지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-24,1,20070434,바르게 살자,1 상승,2007-10-18,"341,399,500",30.3%,"8,940,000 (2.7%)","4,470,641,000","53,143","1,263 (2.4%)","692,360",312,"1,814"
0105000,전체,2007-10-24,2,20070497,궁녀,1 하락,2007-10-18,"331,045,500",29.4%,"-6,622,000 (-2.0%)","4,421,646,000","51,215","-1,225 (-2.3%)","667,383",341,"1,899"
0105000,전체,2007-10-24,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"129,585,500",11.5%,"-3,269,000 (-2.5%)","1,883,835,000","19,831",-545 (-2.7%),"279,951",226,"1,451"
0105000,전체,2007-10-24,4,20070023,어깨 너머의 연인,동일,2007-10-18,"96,304,500",8.5%,"-949,000 (-1.0%)","1,193,661,500","14,879",-269 (-1.8%),"178,080",195,"1,218"
0105000,전체,2007-10-24,5,20070433,행복,동일,2007-10-03,"46,915,000",4.2%,"-2,711,000 (-5.5%)","7,457,290,500","7,497",-513 (-6.4%),"1,131,410",227,852
0105000,전체,2007-10-24,6,20070457,카핑 베토벤,동일,2007-10-03,"34,324,000",3.0%,"3,409,500 (11.0%)","1,275,621,500","5,456",493 (9.9%),"200,166",121,416
0105000,전체,2007-10-24,7,20070352,러시 아워 3,동일,2007-10-03,"28,345,000",2.5%,"-184,500 (-0.6%)","4,702,324,500","4,784",114 (2.4%),"740,098",178,609
0105000,전체,2007-10-24,8,20070456,비커밍 제인,동일,2007-10-11,"26,484,500",2.3%,"1,286,500 (5.1%)","1,250,347,000","4,300",203 (5.0%),"194,681",180,453
0105000,전체,2007-10-24,9,20070441,사랑,동일,2007-09-19,"17,320,000",1.5%,"-1,433,000 (-7.6%)","13,375,511,500","3,112",-283 (-8.3%),"2,009,166",124,371
0105000,전체,2007-10-24,10,20070462,내니 다이어리,동일,2007-10-03,"17,129,500",1.5%,"454,500 (2.7%)","3,059,203,500","2,667",54 (2.1%),"468,342",99,279
0105000,전체,2007-10-24,11,20070449,브레이브 원,동일,2007-10-11,"15,022,000",1.3%,"164,500 (1.1%)","990,736,500","2,460",86 (3.6%),"151,713",123,340
0105000,전체,2007-10-24,12,20070454,원스,동일,2007-09-20,"9,540,000",0.8%,"-180,200 (-1.9%)","659,402,800","1,426",-30 (-2.1%),"95,576",14,63
0105000,전체,2007-10-24,13,20070495,거침없이 쏴라! 슛뎀업,2 상승,2007-10-11,"6,841,500",0.6%,"343,000 (5.3%)","654,993,000","1,032",40 (4.0%),"98,179",91,205
0105000,전체,2007-10-24,14,20070380,즐거운 인생,1 하락,2007-09-13,"6,442,500",0.6%,"-868,000 (-11.9%)","7,846,844,000","1,010",-288 (-22.2%),"1,198,266",45,116
0105000,전체,2007-10-24,15,20070422,본 얼티메이텀,1 하락,2007-09-12,"5,719,000",0.5%,"-532,500 (-8.5%)","13,193,259,500",891,-130 (-12.7%),"1,990,276",45,124
0105000,전체,2007-10-24,16,20070501,히어로,4 상승,2007-11-01,"1,910,000",0.2%,"910,000 (91.0%)","4,860,000",382,182 (91.0%),972,2,2
0105000,전체,2007-10-24,17,20070502,오다기리 죠의 도쿄타워,New,2007-10-25,"2,330,000",0.2%,"2,330,000 (100.0%)","2,330,000",333,333 (100.0%),333,1,1
0105000,전체,2007-10-24,18,20070421,권순분여사 납치사건,4 상승,2007-09-12,"1,523,500",0.1%,"742,500 (95.1%)","9,806,002,000",323,188 (139.3%),"1,514,276",13,27
0105000,전체,2007-10-24,19,20070061,트랜스포머,1 하락,2007-06-28,"3,047,000",0.3%,"-617,000 (-16.8%)","47,523,258,338",307,-61 (-16.6%),"7,377,384",1,6
0105000,전체,2007-10-24,20,20070309,나누와 실라의 대모험,1 하락,2007-08-15,"848,000",0.1%,"8,000 (1.0%)","208,159,500",212,2 (1.0%),"37,463",1,1
0105000,전체,2007-10-24,21,20070524,웰컴 투 스폰지하우스 3,5 상승,,"815,000",0.1%,"580,000 (246.8%)","13,225,000",163,116 (246.8%),"2,645",1,5
0105000,전체,2007-10-24,22,20070529,에릭 로메르 회고전,2 하락,,"702,000",0.1%,"-182,000 (-20.6%)","16,731,000",121,-38 (-23.9%),"2,961",1,2
0105000,전체,2007-10-24,23,20070003,2007 [통합]영화제/기획전/회고전 등,6 하락,,"412,000",0.0%,"-10,772,000 (-96.3%)","289,089,600",103,"-1,822 (-94.6%)","49,570",1,4
0105000,전체,2007-10-24,24,20070463,스테이지 뷰티,1 하락,2007-10-03,"665,000",0.1%,"-12,000 (-1.8%)","131,751,000",98,-6 (-5.8%),"19,680",1,8
0105000,전체,2007-10-24,25,20070358,어머니는 죽지 않는다,동일,2007-09-12,"312,000",0.0%,"42,000 (15.6%)","702,340,500",67,7 (11.7%),"127,668",1,3
0105000,전체,2007-10-24,26,20070062,박치기 LOVE & PEACE,3 상승,2007-10-11,"203,000",0.0%,"-1,000 (-0.5%)","9,907,500",29,-1 (-3.3%),"1,491",1,5
0105000,전체,2007-10-24,27,20070598,제8회 대구단편영화제,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,3
0105000,전체,2007-10-24,27,20070596,비커밍 제인 + 바르게 살자 + 브레이브 원,21 상승,2007-10-18,"262,000",0.0%,"194,000 (285.3%)","2,234,000",24,18 (300.0%),204,1,1
0105000,전체,2007-10-24,29,20070589,여기보다 어딘가에,12 상승,2008-08-21,"153,500",0.0%,"-42,500 (-21.7%)","461,500",22,-6 (-21.4%),66,1,1
0105000,전체,2007-10-24,29,20070381,마이 파더,3 상승,2007-09-06,"148,000",0.0%,"17,000 (13.0%)","5,456,849,000",22,0 (0.0%),"855,416",2,4
0105000,전체,2007-10-24,31,20070518,용이간다,6 상승,2007-10-11,"143,000",0.0%,"56,000 (64.4%)","5,472,000",21,8 (61.5%),833,3,6
0105000,전체,2007-10-24,32,20070517,왕립우주군-오네아미스의 날개,2 하락,2007-10-18,"126,000",0.0%,"-70,000 (-35.7%)","2,472,500",18,-10 (-35.7%),358,3,5
0105000,전체,2007-10-24,33,20070424,인베이젼,1 하락,2007-09-20,"98,000",0.0%,"-41,000 (-29.5%)","3,732,136,000",15,-7 (-31.8%),"556,123",3,6
0105000,전체,2007-10-24,33,20070425,푸치니 초급과정,3 하락,2007-09-06,"101,000",0.0%,"-80,000 (-44.2%)","20,015,500",15,-13 (-46.4%),"2,834",1,4
0105000,전체,2007-10-24,35,20070101,말라 노체,20 상승,2007-03-29,"62,000",0.0%,"44,000 (244.4%)","11,374,000",13,9 (225.0%),"1,681",1,2
0105000,전체,2007-10-24,36,20070519,올 어바웃 러브,동일,2007-10-18,"82,500",0.0%,"-36,500 (-30.7%)","1,999,000",12,-5 (-29.4%),292,1,4
0105000,전체,2007-10-24,36,20070510,사모안 웨딩,5 상승,2007-10-19,"78,000",0.0%,"14,000 (21.9%)","517,000",12,2 (20.0%),78,1,3
0105000,전체,2007-10-24,36,20070590,처음 만난 사람들,1 상승,2009-06-04,"83,500",0.0%,"-132,500 (-61.3%)","334,500",12,-19 (-61.3%),48,1,1
0105000,전체,2007-10-24,39,20070302,별빛 속으로,9 상승,2007-08-09,"61,000",0.0%,"25,000 (69.4%)","42,794,000",11,5 (83.3%),"6,534",2,3
0105000,전체,2007-10-24,39,20070496,어사일럼,22 상승,2007-10-18,"76,000",0.0%,"62,000 (442.9%)","802,000",11,9 (450.0%),113,1,3
0105000,전체,2007-10-24,41,20070493,그림자,16 상승,2007-10-18,"58,000",0.0%,"38,000 (190.0%)","602,500",10,7 (233.3%),102,3,4
0105000,전체,2007-10-24,41,20070427,여름 궁전,2 상승,2007-09-13,"69,000",0.0%,"13,000 (23.2%)","35,574,000",10,2 (25.0%),"5,125",1,3
0105000,전체,2007-10-24,43,20070418,괜찮아 울지마,18 상승,2007-08-30,"63,000",0.0%,"49,000 (350.0%)","10,862,000",9,7 (350.0%),"1,648",1,1
0105000,전체,2007-10-24,43,20070595,바르게 살자 + 브레이브 원 + 행복,4 하락,2007-10-18,"90,000",0.0%,"-36,000 (-28.6%)","1,778,000",9,-2 (-18.2%),161,1,1
0105000,전체,2007-10-24,43,20060344,아주 특별한 손님,8 하락,2006-11-30,"58,500",0.0%,"-11,500 (-16.4%)","12,120,000",9,-1 (-10.0%),"1,831",1,1
0105000,전체,2007-10-24,46,20070102,빼꼼의 머그잔 여행,7 하락,2007-03-22,"26,000",0.0%,"-11,000 (-29.7%)","558,008,500",8,-3 (-27.3%),"129,889",1,2
0105000,전체,2007-10-24,46,20070355,데쓰 프루프,22 상승,2007-09-06,"56,000",0.0%,"49,000 (700.0%)","600,415,000",8,7 (700.0%),"88,578",1,1
0105000,전체,2007-10-24,48,20070022,포도나무를 베어라,3 상승,2007-02-22,"49,000",0.0%,"-42,000 (-46.2%)","40,781,500",7,-7 (-50.0%),"6,868",1,1
0105000,전체,2007-10-24,48,20060239,빅 리버,4 하락,2006-08-17,"34,000",0.0%,"-5,000 (-12.8%)","32,863,000",7,0 (0.0%),"5,082",1,1
0105000,전체,2007-10-24,48,19990078,벌이 날다,11 하락,1999-12-24,"49,000",0.0%,"-42,000 (-46.2%)","2,148,500",7,-6 (-46.2%),362,1,2
0105000,전체,2007-10-24,51,20070368,"안녕, 쿠로",4 상승,2007-08-15,"22,000",0.0%,"2,000 (10.0%)","6,572,000",4,0 (0.0%),"1,010",1,1
0105000,전체,2007-10-24,51,20060375,샬롯의 거미줄,21 상승,2007-02-08,"16,000",0.0%,"16,000 (100.0%)","1,708,833,500",4,4 (100.0%),"308,740",1,1
0105000,전체,2007-10-24,51,20070229,일본인디필름 페스티벌 리턴즈,9 하락,2007-06-28,"20,000",0.0%,"-23,000 (-53.5%)","320,947,500",4,-5 (-55.6%),"47,553",1,3
0105000,전체,2007-10-24,51,20070452,페이지 터너,10 상승,2007-10-03,"28,000",0.0%,"14,000 (100.0%)","8,718,000",4,2 (100.0%),"1,245",1,1
