지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-27,19,20172522,정글북,38 상승,2017-05-18,"5,272,600",0.1%,"4,912,600 (1,364.6%)","66,243,400",650,"596 (1,103.7%)","8,670",36,39
0105000,전체,2017-05-27,20,20175263,부니베어: 브램블의 신비한 모험,31 상승,2017-05-18,"3,774,000",0.0%,"3,394,000 (893.2%)","53,100,000",616,546 (780.0%),"7,706",37,44
0105000,전체,2017-05-27,21,20175021,쇠파리,8 하락,2017-05-25,"4,017,000",0.0%,"-2,807,500 (-41.1%)","25,537,100",487,-394 (-44.7%),"3,351",41,54
0105000,전체,2017-05-27,22,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,New,2017-06-01,"4,158,000",0.0%,"4,158,000 (100.0%)","4,158,000",462,462 (100.0%),462,3,3
0105000,전체,2017-05-27,23,20172161,댄서,2 상승,2017-04-13,"3,449,000",0.0%,"1,516,951 (78.5%)","325,024,549",409,157 (62.3%),"40,359",13,19
0105000,전체,2017-05-27,24,20175142,극장판 쿠로코의 농구 라스트 게임,6 하락,2017-04-27,"3,062,500",0.0%,"-645,500 (-17.4%)","392,493,500",404,-102 (-20.2%),"52,982",30,34
0105000,전체,2017-05-27,25,20173301,"서서평, 천천히 평온하게",11 하락,2017-04-26,"2,981,000",0.0%,"-1,027,000 (-25.6%)","722,652,500",388,-328 (-45.8%),"97,472",15,17
0105000,전체,2017-05-27,26,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,New,2017-06-01,"2,646,000",0.0%,"2,646,000 (100.0%)","2,646,000",378,378 (100.0%),378,2,2
0105000,전체,2017-05-27,27,20172541,오두막,3 하락,2017-04-20,"3,033,500",0.0%,"922,500 (43.7%)","517,545,500",365,110 (43.1%),"67,625",6,14
0105000,전체,2017-05-27,28,20129650,알렉산더대왕,동일,,"1,002,000",0.0%,"399,000 (66.2%)","12,953,000",334,133 (66.2%),"6,132",1,4
0105000,전체,2017-05-27,29,19518005,귀여운 빌리,8 하락,,"641,000",0.0%,"68,000 (11.9%)","1,214,000",318,34 (12.0%),602,1,5
0105000,전체,2017-05-27,30,20101178,루팡 3세: 칼리오스트로의 성,8 상승,2017-05-25,"2,362,500",0.0%,"1,355,500 (134.6%)","7,757,000",310,187 (152.0%),"1,087",50,68
0105000,전체,2017-05-27,31,20164829,나는 부정한다,2 하락,2017-04-26,"2,433,000",0.0%,"882,000 (56.9%)","236,298,625",303,110 (57.0%),"29,444",12,16
0105000,전체,2017-05-27,32,20161665,스머프: 비밀의 숲,14 상승,2017-04-28,"1,967,000",0.0%,"1,516,500 (336.6%)","3,110,009,000",279,193 (224.4%),"425,357",11,12
0105000,전체,2017-05-27,33,20176715,벨과 세바스찬 계속되는 모험,New,2017-08-10,"1,603,400",0.0%,"1,603,400 (100.0%)","1,603,400",229,229 (100.0%),229,2,2
0105000,전체,2017-05-27,34,20175204,아메리칸 패스토럴,7 하락,2017-05-25,"1,726,900",0.0%,"115,900 (7.2%)","10,667,400",211,2 (1.0%),"1,359",21,27
0105000,전체,2017-05-27,35,19358005,39 계단,4 상승,,"408,000",0.0%,"180,000 (78.9%)","3,102,000",204,90 (78.9%),"1,546",1,4
0105000,전체,2017-05-27,36,20170921,세일즈맨,4 하락,2017-05-11,"1,448,200",0.0%,"-113,400 (-7.3%)","74,277,500",186,8 (4.5%),"9,814",7,9
0105000,전체,2017-05-27,37,20163185,언노운 걸,7 하락,2017-05-03,"1,436,500",0.0%,"336,900 (30.6%)","193,048,600",183,-4 (-2.1%),"24,044",15,17
0105000,전체,2017-05-27,38,20030028,시카고,New,2003-03-28,"1,980,000",0.0%,"1,980,000 (100.0%)","157,379,600",180,180 (100.0%),"20,542",1,1
0105000,전체,2017-05-27,39,19880104,노틀담의 꼽추,New,1971-07-31,"334,000",0.0%,"334,000 (100.0%)","23,996,000",176,176 (100.0%),"11,993",1,3
0105000,전체,2017-05-27,40,20160483,꿈의 제인,6 하락,2017-05-31,"2,009,000",0.0%,"809,000 (67.4%)","10,554,500",168,18 (12.0%),"1,277",3,3
0105000,전체,2017-05-27,41,20165843,"나의 사랑, 그리스",11 상승,2017-04-20,"1,481,000",0.0%,"929,000 (168.3%)","227,513,000",166,99 (147.8%),"28,488",2,3
0105000,전체,2017-05-27,42,20176803,[인디포럼2017]신작전02 내 사랑은 어디에,New,,"889,000",0.0%,"889,000 (100.0%)","889,000",158,158 (100.0%),158,1,1
0105000,전체,2017-05-27,43,20169348,대립군,24 하락,2017-05-31,"1,510,000",0.0%,"-3,340,000 (-68.9%)","45,565,000",151,-334 (-68.9%),"5,391",1,1
0105000,전체,2017-05-27,44,20176676,로버트 강아지,New,,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",146,146 (100.0%),146,1,1
0105000,전체,2017-05-27,45,20020061,집으로...,8 하락,2002-04-04,"943,000",0.0%,"163,000 (20.9%)","1,723,000",135,5 (3.8%),265,1,1
0105000,전체,2017-05-27,45,20164062,이터너티,1 하락,2017-05-18,"1,037,500",0.0%,"403,500 (63.6%)","28,782,100",135,43 (46.7%),"3,831",11,13
0105000,전체,2017-05-27,47,20176713,바람의 형제들,New,,"917,000",0.0%,"917,000 (100.0%)","917,000",131,131 (100.0%),131,1,1
0105000,전체,2017-05-27,48,20173923,바람에 젖은 여자,동일,2017-05-25,"1,026,000",0.0%,"453,000 (79.1%)","8,005,000",127,54 (74.0%),"1,019",7,10
0105000,전체,2017-05-27,49,20162884,나부코,New,2017-04-01,"2,706,000",0.0%,"2,706,000 (100.0%)","49,879,500",121,121 (100.0%),"2,192",6,6
0105000,전체,2017-05-27,50,20176823,[인디포럼2017]신작전10 좋지 아니한家?,New,,"713,000",0.0%,"713,000 (100.0%)","713,000",119,119 (100.0%),119,1,1
0105000,전체,2017-05-27,51,20176717,뮤지컬 쉬 러브즈 미,New,2017-07-06,"793,800",0.0%,"793,800 (100.0%)","793,800",115,115 (100.0%),115,1,1
0105000,전체,2017-05-27,52,20174165,극장판 또봇: 로봇군단의 습격,26 상승,2017-04-27,"958,500",0.0%,"861,000 (883.1%)","1,087,989,300",113,101 (841.7%),"141,459",4,4
0105000,전체,2017-05-27,53,20161726,임금님의 사건수첩,13 하락,2017-04-26,"500,000",0.0%,0 (0.0%),"12,640,982,723",100,0 (0.0%),"1,632,785",5,5
0105000,전체,2017-05-27,53,20166468,사일런스,New,2017-02-28,"700,000",0.0%,"700,000 (100.0%)","700,713,300",100,100 (100.0%),"94,738",1,1
0105000,전체,2017-05-27,55,20176716,패니의 여행,6 하락,,"672,000",0.0%,"96,000 (16.7%)","2,028,000",96,0 (0.0%),322,1,1
0105000,전체,2017-05-27,56,20170385,아마도 내일은,19 하락,2017-06-01,"658,000",0.0%,"-122,000 (-15.6%)","1,438,000",94,-36 (-27.7%),224,1,1
0105000,전체,2017-05-27,57,20167904,라라랜드,6 상승,2016-12-07,"933,000",0.0%,"632,000 (210.0%)","29,269,487,733",93,55 (144.7%),"3,504,347",2,2
0105000,전체,2017-05-27,58,20164721,미녀와 야수,2 상승,2017-03-16,"620,000",0.0%,"370,000 (148.0%)","42,127,621,079",91,41 (82.0%),"5,137,348",6,6
0105000,전체,2017-05-27,59,20173881,런던 프라이드,25 하락,2017-04-27,"720,000",0.0%,"-258,600 (-26.4%)","89,715,600",85,-74 (-46.5%),"11,628",4,5
0105000,전체,2017-05-27,60,20167829,마차 타고 고래고래,13 하락,2017-05-18,"653,000",0.0%,"-34,000 (-4.9%)","70,246,000",80,-4 (-4.8%),"8,395",11,13
0105000,전체,2017-05-27,61,19488011,흔들리는 대지,3 상승,,"158,000",0.0%,"88,000 (125.7%)","482,000",79,44 (125.7%),241,1,3
0105000,전체,2017-05-27,62,20164041,고려 아리랑: 천산의 디바,36 하락,2017-05-25,"445,500",0.0%,"-1,200,500 (-72.9%)","13,396,900",71,-173 (-70.9%),"1,890",16,17
0105000,전체,2017-05-27,63,20177561,얘네들 MONEY?!,New,,"660,000",0.0%,"660,000 (100.0%)","660,000",66,66 (100.0%),66,1,1
0105000,전체,2017-05-27,64,20167542,분노의 질주: 더 익스트림,7 하락,2017-04-12,"465,000",0.0%,"80,000 (20.8%)","29,974,541,348",63,9 (16.7%),"3,652,316",1,1
0105000,전체,2017-05-27,64,20156708,석조저택 살인사건,41 하락,2017-05-09,"507,500",0.0%,"-1,856,300 (-78.5%)","2,802,942,886",63,-213 (-77.2%),"350,216",8,9
0105000,전체,2017-05-27,66,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"114,000",0.0%,"114,000 (100.0%)","273,859,500",57,57 (100.0%),"23,464",1,2
0105000,전체,2017-05-27,67,20161872,너의 이름은.,37 상승,2017-01-04,"490,000",0.0%,"490,000 (100.0%)","29,393,264,356",50,50 (100.0%),"3,652,557",1,1
0105000,전체,2017-05-27,68,20162871,특별시민,4 상승,2017-04-26,"218,000",0.0%,"128,000 (142.2%)","10,484,663,945",43,25 (138.9%),"1,360,591",1,1
0105000,전체,2017-05-27,69,20174701,뮤지엄,4 하락,2017-05-18,"307,000",0.0%,"54,000 (21.3%)","15,513,000",39,5 (14.7%),"1,943",9,11
0105000,전체,2017-05-27,69,20167644,발레리나,7 상승,2017-02-09,"117,000",0.0%,"75,000 (178.6%)","1,518,507,400",39,25 (178.6%),"202,668",1,5
0105000,전체,2017-05-27,71,19960107,일 포스티노,4 상승,1996-03-09,"215,000",0.0%,"100,000 (87.0%)","107,361,200",34,16 (88.9%),"14,231",1,1
0105000,전체,2017-05-27,72,20175721,인생을 애니메이션처럼,New,2017-09-27,"276,000",0.0%,"276,000 (100.0%)","276,000",31,31 (100.0%),31,1,1
0105000,전체,2017-05-27,72,20176810,[인디포럼2017]포커스02 다시 또 하루,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",31,31 (100.0%),31,1,1
0105000,전체,2017-05-27,74,20176805,[인디포럼2017]신작전05 할렐루야 대한민국,New,,"167,000",0.0%,"167,000 (100.0%)","167,000",28,28 (100.0%),28,1,1
0105000,전체,2017-05-27,75,20124722,피아니스트의 전설,New,2020-01-01,"75,000",0.0%,"75,000 (100.0%)","75,000",25,25 (100.0%),25,1,1
0105000,전체,2017-05-27,76,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"128,500",0.0%,"128,500 (100.0%)","170,539,979",23,23 (100.0%),"22,321",1,1
0105000,전체,2017-05-27,77,20174501,오즈의 마법사 2,8 하락,2017-05-03,"110,000",0.0%,"-82,000 (-42.7%)","142,789,700",22,-2 (-8.3%),"18,487",1,1
0105000,전체,2017-05-27,77,20172122,내 아내와 결혼해 주세요,22 상승,2017-05-18,"198,000",0.0%,"192,000 (3,200.0%)","19,152,000",22,"21 (2,100.0%)","2,495",2,2
0105000,전체,2017-05-27,79,20176824,[인디포럼2017]신작전11 애정이 필요해!,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2017-05-27,79,20080314,아비정전,New,1990-12-22,"98,000",0.0%,"98,000 (100.0%)","120,491,000",21,21 (100.0%),"16,588",1,1
0105000,전체,2017-05-27,79,19618009,티파니에서 아침을,New,,"124,000",0.0%,"124,000 (100.0%)","72,942,200",21,21 (100.0%),"18,443",1,1
0105000,전체,2017-05-27,82,20176809,[인디포럼2017]포커스01 자력갱생 김용삼,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2017-05-27,82,20176812,[인디포럼2017]기획전01 기억의 손길,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2017-05-27,84,20176808,[인디포럼2017]신작전09 그럼에도 우리에게 필요한 것,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",18,18 (100.0%),18,1,1
0105000,전체,2017-05-27,85,20125766,야곱 신부의 편지,New,2012-05-10,"55,000",0.0%,"55,000 (100.0%)","81,438,000",17,17 (100.0%),"11,781",1,1
0105000,전체,2017-05-27,86,20165927,문라이트,8 상승,2017-02-22,"128,000",0.0%,"74,000 (137.0%)","1,402,871,695",16,9 (128.6%),"177,386",1,1
0105000,전체,2017-05-27,86,20170221,골드,New,2017-03-22,"48,000",0.0%,"48,000 (100.0%)","195,316,900",16,16 (100.0%),"25,612",1,1
0105000,전체,2017-05-27,86,20167148,"컴, 투게더",동일,2017-05-11,"155,000",0.0%,"99,000 (176.8%)","16,646,100",16,9 (128.6%),"2,188",3,3
0105000,전체,2017-05-27,89,20134939,브룩클린의 나무 성장,New,,"72,000",0.0%,"72,000 (100.0%)","120,000",14,14 (100.0%),25,1,1
0105000,전체,2017-05-27,89,20176663,방문자들,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2017-05-27,91,19608002,타임 머신,19 하락,,"22,000",0.0%,"-14,000 (-38.9%)","3,074,000",11,-7 (-38.9%),"1,536",1,4
0105000,전체,2017-05-27,92,20174644,길,17 하락,2017-05-11,"51,000",0.0%,"-64,000 (-55.7%)","68,917,600",9,-7 (-43.8%),"15,086",2,2
0105000,전체,2017-05-27,92,20030009,8 마일,39 하락,2003-02-21,"54,000",0.0%,"-404,000 (-88.2%)","158,788,500",9,-56 (-86.2%),"19,220",1,1
0105000,전체,2017-05-27,94,20170511,"카페, 한 사람을 기다리다",12 하락,2017-05-11,"52,000",0.0%,"-13,000 (-20.0%)","56,938,500",8,-1 (-11.1%),"6,991",1,1
0105000,전체,2017-05-27,95,20174561,더 플랜,7 하락,2017-04-20,"48,993",0.0%,"13,998 (40.0%)","263,304,895",7,2 (40.0%),"34,193",1,1
0105000,전체,2017-05-27,95,20134803,변호인,7 하락,2013-12-18,"48,993",0.0%,"13,998 (40.0%)","82,872,338,788",7,2 (40.0%),"11,374,871",1,1
0105000,전체,2017-05-27,95,20163026,광야의 40일,21 하락,2017-05-11,"44,000",0.0%,"-41,000 (-48.2%)","4,240,500",7,-10 (-58.8%),793,4,4
0105000,전체,2017-05-27,98,20169284,이태원,New,2019-12-05,"36,000",0.0%,"36,000 (100.0%)","1,092,500",6,6 (100.0%),198,1,1
0105000,전체,2017-05-27,98,20172381,"다시, 벚꽃",3 하락,2017-04-06,"26,000",0.0%,"15,000 (136.4%)","54,440,500",6,3 (100.0%),"6,790",1,2
0105000,전체,2017-05-27,100,20080828,도화선,New,2008-06-12,"34,000",0.0%,"34,000 (100.0%)","224,226,000",5,5 (100.0%),"40,157",1,1
0105000,전체,2017-05-27,100,20175321,"히데, 정크 스토리",13 하락,,"26,000",0.0%,"-7,000 (-21.2%)","525,000",5,-1 (-16.7%),93,3,3
0105000,전체,2017-05-27,100,20170342,아버지와 이토씨,New,2017-04-20,"30,000",0.0%,"30,000 (100.0%)","45,238,400",5,5 (100.0%),"6,042",1,1
0105000,전체,2017-05-27,100,19520011,비바 자파타,6 하락,,"28,000",0.0%,"-4,000 (-12.5%)","3,525,000",5,-2 (-28.6%),"1,727",1,1
0105000,전체,2017-05-27,104,20166101,존 윅 - 리로드,24 하락,2017-02-22,"10,000",0.0%,"-20,000 (-66.7%)","2,204,800,600",4,-6 (-60.0%),"276,024",2,2
0105000,전체,2017-05-27,105,20163300,무적의 청룡언월도,17 하락,2017-05-18,"5,000",0.0%,"-6,000 (-54.5%)","92,000",2,-3 (-60.0%),41,2,2
0105000,전체,2017-05-27,105,20163304,천하영웅: 화포수,17 하락,2017-05-25,"5,000",0.0%,"-6,000 (-54.5%)","27,000",2,-3 (-60.0%),12,2,2
0105000,전체,2017-05-27,107,20175184,가정교사-맛있는 섹스 비밀 수업,New,2017-04-21,"3,000",0.0%,"3,000 (100.0%)","668,000",1,1 (100.0%),137,1,1
0105000,전체,2017-05-27,107,20177204,잠입 당하는 여형사의 순결,New,2017-05-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-27,109,20162969,물숨,New,2016-09-29,0,0.0%,0 (100.0%),"56,838,500",0,0 (100.0%),"7,640",1,1
0105000,전체,2017-05-27,109,20158161,소꿉놀이,New,2016-02-25,0,0.0%,0 (100.0%),"15,739,500",0,0 (100.0%),"2,115",1,1
0105000,전체,2017-05-27,109,20153801,"안녕, 전우치! 도술로봇대결전",New,2015-10-08,0,0.0%,0 (100.0%),"92,435,600",0,0 (100.0%),"13,055",1,1
