지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-20,1,20129370,명량,동일,2014-07-30,"1,283,393,400",32.1%,"-422,725,800 (-24.8%)","118,081,243,910","173,159","-58,538 (-25.3%)","15,306,470",732,"3,597"
0105000,전체,2014-08-20,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,127,789,700",28.3%,"-219,023,800 (-16.3%)","36,904,811,606","151,696","-30,716 (-16.8%)","4,825,611",667,"3,197"
0105000,전체,2014-08-20,3,20134082,해무(海霧),동일,2014-08-13,"396,347,900",9.9%,"-165,254,500 (-29.4%)","9,041,334,419","51,746","-22,310 (-30.1%)","1,138,295",388,"1,650"
0105000,전체,2014-08-20,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"258,371,000",6.5%,"-35,021,300 (-11.9%)","2,672,455,800","34,162","-4,808 (-12.3%)","342,665",287,939
0105000,전체,2014-08-20,5,20147928,터널 3D,23 상승,2014-08-20,"143,789,600",3.6%,"142,664,600 (12,681.3%)","172,889,600","19,255","19,031 (8,496.0%)","22,826",264,916
0105000,전체,2014-08-20,6,20149818,익스펜더블 3,7 상승,2014-08-20,"139,800,600",3.5%,"134,216,600 (2,403.6%)","156,866,600","18,971","18,273 (2,617.9%)","20,964",306,"1,175"
0105000,전체,2014-08-20,7,20149629,비긴 어게인,2 하락,2014-08-13,"144,854,500",3.6%,"-9,921,600 (-6.4%)","1,264,260,730","18,878","-1,746 (-8.5%)","161,721",175,415
0105000,전체,2014-08-20,8,20149099,더 기버: 기억전달자,70 상승,2014-08-20,"103,418,500",2.6%,"103,418,500 (100.0%)","112,588,500","13,893","13,893 (100.0%)","15,004",225,667
0105000,전체,2014-08-20,9,20149978,비행기 2: 소방구조대,2 하락,2014-08-13,"49,078,600",1.2%,"-37,540,100 (-43.3%)","1,659,875,100","7,544","-5,508 (-42.2%)","228,446",162,233
0105000,전체,2014-08-20,10,20149441,내 연애의 기억,22 상승,2014-08-20,"56,416,400",1.4%,"55,204,400 (4,554.8%)","68,317,400","7,506","7,304 (3,615.8%)","9,124",175,553
0105000,전체,2014-08-20,11,20149591,매직 인 더 문라이트,15 상승,2014-08-20,"54,245,000",1.4%,"51,565,000 (1,924.1%)","102,996,800","7,317","6,908 (1,689.0%)","13,112",178,568
0105000,전체,2014-08-20,12,20131248,드래곤 길들이기 2,4 하락,2014-07-23,"43,429,300",1.1%,"-45,120,300 (-51.0%)","23,543,350,889","6,597","-5,849 (-47.0%)","2,941,570",120,163
0105000,전체,2014-08-20,13,20149317,가디언즈 오브 갤럭시,7 하락,2014-07-31,"44,835,200",1.1%,"-66,631,500 (-59.8%)","10,606,624,084","5,959","-7,938 (-57.1%)","1,248,254",64,147
0105000,전체,2014-08-20,14,20149567,명탐정 코난 : 이차원의 저격수,5 하락,2014-08-06,"21,778,900",0.5%,"-29,302,900 (-57.4%)","2,544,905,100","3,160","-4,462 (-58.5%)","367,472",82,105
0105000,전체,2014-08-20,15,20147284,꼬마 니콜라의 여름방학,5 상승,2014-08-21,"16,286,100",0.4%,"12,138,100 (292.6%)","26,370,100","2,352","1,783 (313.4%)","3,717",88,148
0105000,전체,2014-08-20,16,20135656,루시,동일,2014-09-03,"18,814,000",0.5%,"10,874,000 (137.0%)","26,754,000","2,054","1,260 (158.7%)","2,848",5,7
0105000,전체,2014-08-20,17,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"13,820,800",0.3%,"-4,613,200 (-25.0%)","886,531,142","1,860",-598 (-24.3%),"113,188",41,94
0105000,전체,2014-08-20,18,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,8 하락,2014-08-13,"8,027,800",0.2%,"-15,477,700 (-65.8%)","449,067,800","1,190","-2,270 (-65.6%)","63,107",45,51
