지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-21,1,20081366,이글 아이,동일,2008-10-09,"261,166,000",28.5%,"9,733,000 (3.9%)","9,256,279,500","41,251","2,076 (5.3%)","1,421,487",314,"1,782"
0105000,전체,2008-10-21,2,20081391,미쓰 홍당무,동일,2008-10-16,"178,353,000",19.4%,"1,848,000 (1.0%)","2,067,478,000","28,347",276 (1.0%),"310,088",278,"1,656"
0105000,전체,2008-10-21,3,20081169,맘마미아!,동일,2008-09-03,"107,548,000",11.7%,"13,179,500 (14.0%)","26,874,762,500","18,055","2,604 (16.9%)","4,102,586",232,"1,143"
0105000,전체,2008-10-21,4,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"98,973,500",10.8%,"9,013,500 (10.0%)","948,435,500","16,444","1,501 (10.0%)","149,152",186,"1,115"
0105000,전체,2008-10-21,5,20081393,데스 레이스,동일,2008-10-16,"62,116,500",6.8%,"-3,338,000 (-5.1%)","634,273,500","9,856",-474 (-4.6%),"95,004",151,825
0105000,전체,2008-10-21,6,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"43,165,500",4.7%,"3,031,000 (7.6%)","493,629,000","7,174",562 (8.5%),"77,945",187,820
0105000,전체,2008-10-21,7,20072686,모던보이,동일,2008-10-02,"30,204,500",3.3%,"3,505,000 (13.1%)","4,942,620,500","4,876",575 (13.4%),"754,344",231,644
0105000,전체,2008-10-21,8,20080741,고고 70,1 상승,2008-10-03,"25,930,000",2.8%,"2,391,000 (10.2%)","3,810,747,500","4,203",430 (11.4%),"586,110",193,500
0105000,전체,2008-10-21,9,20050086,사과,1 하락,2008-10-16,"25,856,000",2.8%,"1,900,000 (7.9%)","268,657,500","4,172",300 (7.7%),"41,001",111,493
0105000,전체,2008-10-21,10,20081001,신기전,1 상승,2008-09-04,"17,689,500",1.9%,"4,300,500 (32.1%)","24,257,273,000","3,144","1,015 (47.7%)","3,716,086",141,325
0105000,전체,2008-10-21,11,20081386,언더 더 쎄임 문,1 하락,2008-10-16,"14,765,500",1.6%,"1,294,000 (9.6%)","207,281,500","2,495",329 (15.2%),"33,825",59,272
0105000,전체,2008-10-21,12,20080887,비몽,동일,2008-10-09,"10,799,000",1.2%,"69,500 (0.6%)","552,371,000","1,741",29 (1.7%),"83,355",80,179
0105000,전체,2008-10-21,13,20081392,구구는 고양이다,동일,2008-10-16,"10,493,000",1.1%,"199,500 (1.9%)","91,926,500","1,681",36 (2.2%),"13,721",10,51
0105000,전체,2008-10-21,14,20081364,내 친구의 사생활,동일,2008-10-09,"7,070,000",0.8%,"1,388,000 (24.4%)","454,868,500","1,194",257 (27.4%),"70,339",69,130
0105000,전체,2008-10-21,15,20081002,멋진 하루,동일,2008-09-25,"2,972,000",0.3%,"-77,000 (-2.5%)","2,535,932,500",701,-15 (-2.1%),"386,492",11,21
0105000,전체,2008-10-21,16,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"3,688,500",0.4%,-500 (0.0%),"407,158,500",673,7 (1.1%),"69,584",13,44
0105000,전체,2008-10-21,17,20080399,트럭,동일,2008-09-25,"3,503,500",0.4%,"-603,000 (-14.7%)","3,717,076,500",553,-88 (-13.7%),"548,099",30,83
0105000,전체,2008-10-21,18,20080728,남주기 아까운 그녀,1 상승,2008-10-09,"2,722,000",0.3%,"695,000 (34.3%)","143,071,500",448,130 (40.9%),"23,017",47,102
0105000,전체,2008-10-21,19,20081243,영화는 영화다,1 하락,2008-09-11,"2,988,000",0.3%,"-336,500 (-10.1%)","8,948,731,500",447,-57 (-11.3%),"1,308,334",19,47
0105000,전체,2008-10-21,20,20081395,아내가 결혼했다,5 상승,2008-10-23,"1,200,000",0.1%,"-200,000 (-14.3%)","17,587,000",240,40 (20.0%),"2,581",1,1
0105000,전체,2008-10-21,21,20081334,바빌론 A.D.,동일,2008-10-02,"1,228,500",0.1%,"-54,000 (-4.2%)","1,493,559,500",197,-4 (-2.0%),"229,135",25,52
0105000,전체,2008-10-21,22,20070686,MR. 후아유,2 하락,2008-01-03,"879,500",0.1%,"-706,500 (-44.5%)","152,441,000",134,-157 (-54.0%),"22,953",5,27
0105000,전체,2008-10-21,23,20080292,"여름, 속삭임",2 상승,2008-10-16,"655,500",0.1%,"146,000 (28.7%)","12,537,000",101,25 (32.9%),"1,821",7,25
0105000,전체,2008-10-21,24,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"599,500",0.1%,"111,000 (22.7%)","2,571,695,500",98,20 (25.6%),"399,398",13,22
