지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-27,21,20120103,닥터,15 하락,2013-06-20,"2,490,500",0.1%,"-39,220,000 (-94.0%)","467,702,000",364,"-5,792 (-94.1%)","64,083",29,62
0105000,전체,2013-06-27,22,20139863,엽문4: 종극일전,New,2013-06-27,"2,150,000",0.1%,"2,150,000 (100.0%)","2,150,000",350,350 (100.0%),350,5,5
0105000,전체,2013-06-27,23,20126253,토토의 움직이는 숲,13 하락,2013-06-20,"1,821,000",0.1%,"-7,867,500 (-81.2%)","246,940,500",320,"-1,372 (-81.1%)","38,225",19,23
0105000,전체,2013-06-27,24,20138608,빈센트,New,2013-06-27,"1,838,000",0.1%,"1,838,000 (100.0%)","4,591,000",319,319 (100.0%),657,6,14
0105000,전체,2013-06-27,25,20135362,크루즈 패밀리,4 하락,2013-05-16,"1,068,500",0.0%,"-1,091,500 (-50.5%)","6,269,755,000",188,-272 (-59.1%),"899,433",10,14
0105000,전체,2013-06-27,26,20139243,아웃포스트 : 블랙선,5 상승,2013-06-20,"395,000",0.0%,"32,000 (8.8%)","3,077,000",185,16 (9.5%),"1,451",1,1
0105000,전체,2013-06-27,27,20122123,"힘내세요, 병헌씨",29 상승,2013-06-27,"1,280,000",0.0%,"1,114,000 (671.1%)","3,771,500",175,147 (525.0%),485,16,27
0105000,전체,2013-06-27,28,20138712,꼭두각시,20 하락,2013-06-20,"855,500",0.0%,"-19,055,500 (-95.7%)","223,054,000",131,"-2,834 (-95.6%)","30,926",12,19
0105000,전체,2013-06-27,29,20138605,마리 크뢰이어,4 하락,2013-06-13,"883,000",0.0%,"-896,500 (-50.4%)","41,603,000",124,-141 (-53.2%),"5,913",3,6
0105000,전체,2013-06-27,30,20139181,유니버셜 솔저4: 클론의 반란,53 상승,2013-06-20,"240,000",0.0%,"214,000 (823.1%)","4,420,000",110,"106 (2,650.0%)",874,2,2
0105000,전체,2013-06-27,31,20098216,부기우기: 상위 1%의 섹스,4 상승,2013-06-20,"408,000",0.0%,"8,000 (2.0%)","3,222,000",102,2 (2.0%),805,1,1
0105000,전체,2013-06-27,31,20122221,앤젤스 셰어: 천사를 위한 위스키,10 상승,2013-05-16,"811,000",0.0%,"332,000 (69.3%)","114,430,500",102,39 (61.9%),"14,624",1,3
0105000,전체,2013-06-27,33,20134485,카르페디엠,New,2013-06-27,"740,000",0.0%,"740,000 (100.0%)","3,204,000",100,100 (100.0%),408,1,2
0105000,전체,2013-06-27,33,20139843,밀프,55 상승,2013-06-20,"200,000",0.0%,"186,000 (1,328.6%)","256,000",100,"98 (4,900.0%)",108,1,1
0105000,전체,2013-06-27,33,20139490,무민가족의 한여름 대소동,2 상승,2013-06-20,"500,000",0.0%,0 (0.0%),"6,000,000",100,0 (0.0%),"1,200",1,1
0105000,전체,2013-06-27,33,20139301,대부 : 끝나지 않은 이야기,5 상승,2013-06-20,"200,000",0.0%,"-250,000 (-55.6%)","3,625,000",100,10 (11.1%),796,1,1
0105000,전체,2013-06-27,33,19628008,대장 부리바,1 상승,1973-06-29,"200,000",0.0%,"-2,000 (-1.0%)","11,216,000",100,-1 (-1.0%),"5,535",1,3
0105000,전체,2013-06-27,38,20139921,셀러브리티 섹스테이프,New,2013-06-27,"200,000",0.0%,"200,000 (100.0%)","200,000",90,90 (100.0%),90,2,2
0105000,전체,2013-06-27,39,20138582,버니,19 하락,2013-06-20,"531,500",0.0%,"-2,564,000 (-82.8%)","41,538,000",79,-403 (-83.6%),"6,020",13,13
0105000,전체,2013-06-27,40,19688030,창공에 산다,11 상승,,"156,000",0.0%,"74,000 (90.2%)","512,000",78,37 (90.2%),256,1,3
0105000,전체,2013-06-27,41,20138181,아이 오브 더 스톰,9 하락,2013-06-15,"495,000",0.0%,"-271,000 (-35.4%)","16,491,500",72,-42 (-36.8%),"2,217",7,8
0105000,전체,2013-06-27,42,20124105,붉은 수염,New,,"256,000",0.0%,"256,000 (100.0%)","1,791,000",64,64 (100.0%),359,1,1
0105000,전체,2013-06-27,43,20124069,마이 라띠마,14 상승,2013-06-06,"492,000",0.0%,"301,000 (157.6%)","47,334,900",62,36 (138.5%),"6,893",8,9
0105000,전체,2013-06-27,43,20113835,"앵두야, 연애하자",4 상승,2013-06-06,"344,000",0.0%,"50,000 (17.0%)","17,974,900",62,16 (34.8%),"2,577",6,7
0105000,전체,2013-06-27,45,20138861,파라다이스 키스,12 하락,2013-06-20,"378,000",0.0%,"-376,000 (-49.9%)","8,824,000",54,-54 (-50.0%),"1,260",1,1
0105000,전체,2013-06-27,46,20120424,춤추는 숲,20 하락,2013-05-23,"235,000",0.0%,"-1,097,500 (-82.4%)","53,554,700",52,-168 (-76.4%),"7,728",4,5
0105000,전체,2013-06-27,47,20122784,몽타주,7 하락,2013-05-16,"324,500",0.0%,"-197,500 (-37.8%)","14,995,477,500",45,-33 (-42.3%),"2,094,572",4,9
0105000,전체,2013-06-27,48,20138347,에브리데이,18 하락,2013-06-13,"259,000",0.0%,"-1,078,000 (-80.6%)","39,375,000",43,-151 (-77.8%),"5,533",7,8
0105000,전체,2013-06-27,49,20136991,사랑의 묘약,New,,"51,250",0.0%,"51,250 (100.0%)","69,500",41,41 (100.0%),52,1,1
0105000,전체,2013-06-27,49,20138681,서울집,New,,"51,250",0.0%,"51,250 (100.0%)","181,750",41,41 (100.0%),128,1,1
0105000,전체,2013-06-27,49,20139544,남자들,New,,"51,250",0.0%,"51,250 (100.0%)","51,250",41,41 (100.0%),41,1,1
0105000,전체,2013-06-27,49,20139545,9월이 지나면,New,,"51,250",0.0%,"51,250 (100.0%)","51,250",41,41 (100.0%),41,1,1
0105000,전체,2013-06-27,53,20120684,마린스키 발레 지젤 3D,1 하락,2012-11-01,"495,000",0.0%,"15,000 (3.1%)","35,342,000",37,4 (12.1%),"2,426",1,1
0105000,전체,2013-06-27,53,20139264,퓨어,9 하락,2013-06-20,"288,000",0.0%,"-95,000 (-24.8%)","5,213,000",37,-15 (-28.8%),651,1,2
0105000,전체,2013-06-27,53,20121621,아이언맨 3,30 하락,2013-04-25,"233,000",0.0%,"-2,175,000 (-90.3%)","70,803,674,000",37,-280 (-88.3%),"9,000,909",1,1
0105000,전체,2013-06-27,56,20122063,"충심, 소소",New,,"60,012",0.0%,"60,012 (100.0%)","348,525",36,36 (100.0%),181,1,1
0105000,전체,2013-06-27,56,20139546,정모날,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,56,20139547,24개월 후,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,56,20139548,4교시 체육시간,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,56,20139549,댄스 위드 마이 마더,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,56,20139485,집으로 오는 길,New,,"60,012",0.0%,"60,012 (100.0%)","60,012",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,56,20137713,더도 말고 덜도 말고,New,,"60,012",0.0%,"60,012 (100.0%)","516,012",36,36 (100.0%),188,1,1
0105000,전체,2013-06-27,56,20137586,축지법과 비행술,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",36,36 (100.0%),36,1,1
0105000,전체,2013-06-27,64,20136058,무서운 이야기 2,42 하락,2013-06-05,"240,000",0.0%,"-2,675,500 (-91.8%)","3,392,466,500",32,-410 (-92.8%),"495,375",4,4
0105000,전체,2013-06-27,65,20139161,파리의 자살가게,New,2013-06-27,"201,000",0.0%,"201,000 (100.0%)","201,000",30,30 (100.0%),30,2,4
0105000,전체,2013-06-27,66,20129260,우리도 사랑일까,New,2012-09-27,"140,000",0.0%,"140,000 (100.0%)","530,615,800",28,28 (100.0%),"66,650",1,1
0105000,전체,2013-06-27,67,20121153,그녀의 연기,8 하락,,"120,000",0.0%,0 (0.0%),"2,923,275",24,0 (0.0%),864,1,2
0105000,전체,2013-06-27,67,20122101,아무르,New,2012-12-19,"119,000",0.0%,"119,000 (100.0%)","615,771,600",24,24 (100.0%),"80,317",1,1
0105000,전체,2013-06-27,69,20112561,원 데이,New,2012-12-13,"115,000",0.0%,"115,000 (100.0%)","1,494,277,500",23,23 (100.0%),"203,029",1,1
0105000,전체,2013-06-27,70,20133881,러스트 앤 본,28 하락,2013-05-02,"99,000",0.0%,"-394,000 (-79.9%)","238,912,900",21,-41 (-66.1%),"31,548",1,2
0105000,전체,2013-06-27,71,20090586,알제리 전투,New,2009-10-15,"80,000",0.0%,"80,000 (100.0%)","11,412,000",20,20 (100.0%),"2,152",1,1
0105000,전체,2013-06-27,71,20123004,새 구두를 사야해,3 상승,2013-04-25,"92,000",0.0%,"55,000 (148.6%)","91,890,000",20,12 (150.0%),"12,748",1,1
0105000,전체,2013-06-27,73,20136661,프랑스 다이어리,1 상승,2013-06-06,"130,000",0.0%,"88,000 (209.5%)","4,004,400",19,11 (137.5%),531,3,3
0105000,전체,2013-06-27,73,20139067,연결도시,New,,"76,000",0.0%,"76,000 (100.0%)","440,000",19,19 (100.0%),110,1,1
0105000,전체,2013-06-27,75,20122137,이집트혁명 리포트,New,,"68,000",0.0%,"68,000 (100.0%)","344,000",17,17 (100.0%),102,1,1
0105000,전체,2013-06-27,75,20136782,월플라워,5 하락,2013-04-11,"91,000",0.0%,"28,000 (44.4%)","114,497,400",17,4 (30.8%),"15,985",2,2
0105000,전체,2013-06-27,77,20123602,셰임,31 하락,2013-05-09,"127,000",0.0%,"-239,000 (-65.3%)","134,351,500",16,-31 (-66.0%),"17,733",1,1
0105000,전체,2013-06-27,77,20139462,아메리칸 오지,New,2013-06-27,"107,000",0.0%,"107,000 (100.0%)","107,000",16,16 (100.0%),16,1,1
0105000,전체,2013-06-27,79,20113486,케빈에 대하여,26 하락,2012-07-26,"70,000",0.0%,"-75,000 (-51.7%)","364,047,500",14,-15 (-51.7%),"46,096",1,1
0105000,전체,2013-06-27,79,20123521,콰르텟,12 하락,2013-03-28,"105,000",0.0%,"13,000 (14.1%)","89,013,000",14,-2 (-12.5%),"12,558",1,2
0105000,전체,2013-06-27,81,20120108,지슬 - 끝나지 않은 세월2,57 하락,2013-03-21,"52,000",0.0%,"-1,780,000 (-97.2%)","978,645,100",13,-295 (-95.8%),"141,926",1,1
0105000,전체,2013-06-27,82,20138641,더 이클립스,14 하락,2013-06-05,"89,000",0.0%,"-23,000 (-20.5%)","6,772,000",12,-3 (-20.0%),836,1,1
0105000,전체,2013-06-27,82,20090786,시간의 춤,New,2009-12-03,"81,000",0.0%,"81,000 (100.0%)","46,281,000",12,12 (100.0%),"6,459",1,1
0105000,전체,2013-06-27,84,20139386,쾌락! 메이드로이드,New,2013-06-27,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-27,85,20138813,로봇G,37 하락,2013-06-20,"64,000",0.0%,"-226,000 (-77.9%)","6,361,000",8,-35 (-81.4%),"1,031",3,3
0105000,전체,2013-06-27,85,20068788,10 아이템 오어 레스,23 하락,2013-06-13,"57,000",0.0%,"-61,000 (-51.7%)","6,072,000",8,-11 (-57.9%),"1,317",3,3
0105000,전체,2013-06-27,85,20138405,파르지팔,동일,2013-05-16,"201,000",0.0%,"111,000 (123.3%)","13,232,000",8,5 (166.7%),504,2,2
0105000,전체,2013-06-27,88,20121821,지저스 크라이스트 슈퍼스타,18 하락,2012-11-22,"95,000",0.0%,"-75,000 (-44.1%)","65,775,500",7,-6 (-46.2%),"4,691",1,1
0105000,전체,2013-06-27,88,20139581,세상은 가끔 아름답다,6 상승,2013-06-20,"62,000",0.0%,"56,000 (933.3%)","100,000",7,6 (600.0%),14,2,2
0105000,전체,2013-06-27,88,20136783,꼬마영웅 경찰차 프로디,12 하락,2013-04-11,"18,000",0.0%,"-5,000 (-21.7%)","344,259,000",7,0 (0.0%),"52,357",1,3
0105000,전체,2013-06-27,91,20135221,분노의 질주: 더 맥시멈,62 하락,2013-05-22,"37,000",0.0%,"-1,246,000 (-97.1%)","13,206,620,042",5,-193 (-97.5%),"1,790,434",1,2
0105000,전체,2013-06-27,91,20139922,맛있는 섹스 - 인연,New,2013-06-27,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2013-06-27,93,20138661,케이온,1 상승,2013-06-13,"20,000",0.0%,"12,000 (150.0%)","13,463,000",4,3 (300.0%),"1,934",1,1
0105000,전체,2013-06-27,93,20137182,쉐프,32 하락,2013-05-30,"32,000",0.0%,"-136,000 (-81.0%)","66,372,500",4,-18 (-81.8%),"9,185",1,1
0105000,전체,2013-06-27,95,20138186,폴 다이어리,1 하락,2013-05-30,"14,000",0.0%,"9,000 (180.0%)","7,286,000",2,1 (100.0%),"1,164",1,1
0105000,전체,2013-06-27,95,20135268,티토 황제의 자비,47 하락,2013-06-08,"60,000",0.0%,"-928,500 (-93.9%)","9,954,000",2,-41 (-95.3%),395,1,1
0105000,전체,2013-06-27,95,20100342,킥 오프,26 하락,2010-07-08,"8,000",0.0%,"-48,000 (-85.7%)","7,632,700",2,-12 (-85.7%),"1,082",1,1
0105000,전체,2013-06-27,98,20137061,사랑은 타이핑 중!,10 하락,2013-05-22,"6,000",0.0%,"-4,000 (-40.0%)","87,886,561",1,-1 (-50.0%),"13,008",1,1
0105000,전체,2013-06-27,98,20135543,환상속의 그대,25 하락,2013-05-16,"7,000",0.0%,"-73,000 (-91.3%)","51,042,900",1,-9 (-90.0%),"7,165",1,1
0105000,전체,2013-06-27,98,20137426,애프터 어스,33 하락,2013-05-30,"8,000",0.0%,"-122,000 (-93.8%)","3,831,792,167",1,-16 (-94.1%),"537,912",1,1
