지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-27,1,20060353,해바라기,동일,2006-11-23,"240,373,300",29.2%,"-446,002,900 (-65.0%)","2,177,822,900","40,649","-68,003 (-62.6%)","357,583",220,"1,260"
0105000,전체,2006-11-27,2,20060337,디파티드,동일,2006-11-23,"157,413,700",19.1%,"-312,926,300 (-66.5%)","1,631,617,800","26,628","-45,427 (-63.0%)","264,055",191,901
0105000,전체,2006-11-27,3,20060334,스텝 업,2 상승,2006-11-23,"93,930,500",11.4%,"-124,495,000 (-57.0%)","763,452,000","16,566","-18,634 (-52.9%)","128,270",125,773
0105000,전체,2006-11-27,4,20060283,애정결핍이 두 남자에게 미치는 영향,동일,2006-11-16,"70,590,900",8.6%,"-160,639,500 (-69.5%)","2,540,371,300","12,054","-24,164 (-66.7%)","428,870",196,892
0105000,전체,2006-11-27,5,20060264,악마는 프라다를 입는다,2 상승,2006-10-25,"53,663,100",6.5%,"-82,069,000 (-60.5%)","7,950,229,900","9,752","-11,278 (-53.6%)","1,310,583",108,438
0105000,전체,2006-11-27,6,20060352,누가 그녀와 잤을까?,동일,2006-11-16,"48,768,300",5.9%,"-111,850,700 (-69.6%)","1,865,148,700","8,335","-17,682 (-68.0%)","317,920",169,756
0105000,전체,2006-11-27,7,20060315,플러쉬,4 하락,2006-11-23,"28,422,000",3.5%,"-262,062,200 (-90.2%)","763,186,300","5,213","-45,301 (-89.7%)","136,447",158,555
0105000,전체,2006-11-27,8,20060311,어느 멋진 순간,동일,2006-11-16,"25,473,000",3.1%,"-40,601,000 (-61.4%)","1,095,837,000","4,320","-5,566 (-56.3%)","175,621",103,328
0105000,전체,2006-11-27,9,20060340,프레스티지,1 상승,2006-11-02,"16,809,000",2.0%,"-35,974,000 (-68.2%)","2,760,386,500","2,782","-4,918 (-63.9%)","442,728",41,133
0105000,전체,2006-11-27,10,20060261,열혈남아,1 상승,2006-11-09,"16,107,100",2.0%,"-30,443,300 (-65.4%)","2,796,865,300","2,771","-4,595 (-62.4%)","459,570",97,291
0105000,전체,2006-11-27,11,20060301,데스노트,2 하락,2006-11-02,"11,592,500",1.4%,"-40,950,000 (-77.9%)","3,665,858,500","2,067","-6,762 (-76.6%)","640,198",78,212
0105000,전체,2006-11-27,12,20060310,그루지 2,1 상승,2006-11-16,"10,563,500",1.3%,"-24,679,500 (-70.0%)","757,437,000","1,827","-4,123 (-69.3%)","133,064",98,245
0105000,전체,2006-11-27,13,20060369,Mr.로빈 꼬시기,New,2006-12-07,"6,920,000",0.8%,"6,920,000 (100.0%)","6,920,000","1,384","1,384 (100.0%)","1,384",4,8
0105000,전체,2006-11-27,14,20060277,타짜,동일,2006-09-28,"8,374,000",1.0%,"-13,538,500 (-61.8%)","36,115,668,200","1,314","-1,782 (-57.6%)","5,675,487",27,85
0105000,전체,2006-11-27,15,20060273,삼거리극장,1 상승,2006-11-23,"7,255,000",0.9%,"-10,380,500 (-58.9%)","67,528,000","1,242","-1,571 (-55.8%)","11,092",57,201
0105000,전체,2006-11-27,16,20060341,후회하지 않아,1 상승,2006-11-16,"6,811,500",0.8%,"-6,356,500 (-48.3%)","164,895,500","1,081",-899 (-45.4%),"26,219",8,35
0105000,전체,2006-11-27,17,20060284,라디오 스타,2 하락,2006-09-28,"5,234,000",0.6%,"-10,120,500 (-65.9%)","9,821,771,000","1,029","-1,795 (-63.6%)","1,583,131",15,49
0105000,전체,2006-11-27,18,20060316,사랑 따윈 필요 없어,동일,2006-11-09,"3,779,600",0.5%,"-6,537,700 (-63.4%)","2,554,681,200",636,-986 (-60.8%),"423,699",29,67
