지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-25,1,20101222,황해,동일,2010-12-22,"2,767,891,000",23.7%,"987,924,500 (55.5%)","6,309,962,500","352,050","126,382 (56.0%)","817,141",618,"2,705"
0105000,전체,2010-12-25,2,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"2,532,994,500",21.7%,"1,324,607,000 (109.6%)","13,689,780,000","351,646","187,611 (114.4%)","1,927,621",532,"2,552"
0105000,전체,2010-12-25,3,20101223,헬로우 고스트,1 하락,2010-12-22,"2,494,266,000",21.3%,"1,156,390,000 (86.4%)","4,852,618,000","341,339","160,807 (89.1%)","669,963",472,"2,636"
0105000,전체,2010-12-25,4,20101348,새미의 어드벤쳐,3 상승,2010-12-15,"1,203,194,000",10.3%,"975,474,500 (428.4%)","4,051,734,000","125,432","101,031 (414.0%)","426,864",299,"1,048"
0105000,전체,2010-12-25,5,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,4 상승,2010-12-23,"509,363,000",4.4%,"368,300,000 (261.1%)","865,158,500","71,975","51,490 (251.4%)","122,851",139,610
0105000,전체,2010-12-25,6,20101221,쩨쩨한 로맨스,2 하락,2010-12-01,"560,012,000",4.8%,"148,206,500 (36.0%)","14,535,572,500","70,003","18,125 (34.9%)","1,901,238",273,923
0105000,전체,2010-12-25,7,20101213,나니아 연대기: 새벽 출정호의 항해,1 상승,2010-12-08,"580,924,000",5.0%,"361,977,500 (165.3%)","10,183,908,500","63,376","40,320 (174.9%)","1,061,959",225,641
0105000,전체,2010-12-25,8,20101378,쓰리 데이즈,2 하락,2010-12-22,"440,680,500",3.8%,"212,339,500 (93.0%)","892,877,500","59,487","28,744 (93.5%)","123,080",183,847
0105000,전체,2010-12-25,9,20101200,김종욱 찾기,4 하락,2010-12-08,"423,293,000",3.6%,"137,000,000 (47.9%)","7,351,983,500","57,559","19,912 (52.9%)","1,007,605",237,703
0105000,전체,2010-12-25,10,20101212,투어리스트,동일,2010-12-09,"88,376,500",0.8%,"37,394,500 (73.3%)","6,631,875,000","11,371","4,823 (73.7%)","889,155",99,240
0105000,전체,2010-12-25,11,20100962,"울지마, 톤즈",동일,2010-09-09,"18,372,000",0.2%,"1,705,500 (10.2%)","1,293,761,500","4,791",-908 (-15.9%),"220,928",35,38
0105000,전체,2010-12-25,12,20101377,크리스마스 스타!,1 상승,2010-12-23,"16,076,000",0.1%,"10,097,500 (168.9%)","25,418,500","2,214","1,415 (177.1%)","3,457",16,46
0105000,전체,2010-12-25,13,20101399,심장이 뛴다,2 상승,2011-01-05,"8,625,000",0.1%,"4,665,000 (117.8%)","16,470,000","2,156","1,496 (226.7%)","3,593",9,11
0105000,전체,2010-12-25,14,20090739,"러블리, 스틸",2 하락,2010-12-23,"11,778,000",0.1%,"4,474,500 (61.3%)","24,551,500","1,436",525 (57.6%),"3,094",8,25
0105000,전체,2010-12-25,15,20101227,톨스토이의 마지막 인생,1 하락,2010-12-15,"9,691,500",0.1%,"4,024,000 (71.0%)","356,688,500","1,208",468 (63.2%),"49,146",7,15
0105000,전체,2010-12-25,16,20101275,클라라,동일,2010-12-16,"5,554,500",0.0%,"1,730,000 (45.2%)","29,467,000",682,186 (37.5%),"3,952",5,12
0105000,전체,2010-12-25,17,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"4,270,000",0.0%,"1,081,000 (33.9%)","59,490,500",536,142 (36.0%),"7,916",9,18
0105000,전체,2010-12-25,18,20101101,토일렛,1 상승,2010-12-02,"4,342,400",0.0%,"1,587,900 (57.6%)","60,571,200",524,190 (56.9%),"8,227",8,14
0105000,전체,2010-12-25,19,20100925,노다메 칸타빌레 Vol.1,3 상승,2010-09-09,"3,218,000",0.0%,"1,618,000 (101.1%)","552,960,000",488,288 (144.0%),"75,847",3,4
0105000,전체,2010-12-25,20,19860125,쿼바디스,2 하락,1973-01-13,"709,000",0.0%,"19,000 (2.8%)","1,399,000",352,7 (2.0%),697,1,3
0105000,전체,2010-12-25,21,20101339,브라보! 재즈 라이프,4 상승,2010-12-16,"2,097,000",0.0%,"955,500 (83.7%)","24,803,000",285,137 (92.6%),"3,182",11,17
0105000,전체,2010-12-25,22,20101206,더 콘서트,1 상승,2010-11-25,"1,493,000",0.0%,"472,000 (46.2%)","773,818,500",189,29 (18.1%),"107,751",2,3
0105000,전체,2010-12-25,23,20101193,하트 비트,5 상승,2010-11-25,"1,159,000",0.0%,"528,000 (83.7%)","32,896,000",151,61 (67.8%),"4,512",5,7
0105000,전체,2010-12-25,24,20101073,엘 시크레토 : 비밀의 눈동자,3 상승,2010-11-11,"1,132,000",0.0%,"435,000 (62.4%)","117,786,500",146,54 (58.7%),"15,871",4,5
0105000,전체,2010-12-25,25,20100814,슈퍼  배드,4 상승,2010-09-16,"1,523,000",0.0%,"593,000 (63.8%)","9,714,611,000",134,50 (59.5%),"1,026,803",1,2
0105000,전체,2010-12-25,26,20101211,용서,6 하락,2010-12-05,"943,000",0.0%,"-344,000 (-26.7%)","24,409,500",121,-101 (-45.5%),"3,325",2,2
0105000,전체,2010-12-25,27,20101408,화이트 크리스마스,6 하락,,"230,000",0.0%,"-200,000 (-46.5%)","1,062,000",115,-100 (-46.5%),531,1,2
0105000,전체,2010-12-25,28,20101396,왠 유어 스트레인지,2 상승,2010-12-23,"881,000",0.0%,"215,500 (32.4%)","1,990,500",111,28 (33.7%),258,2,6
0105000,전체,2010-12-25,29,20101389,악의 꽃,New,,"403,000",0.0%,"403,000 (100.0%)","794,000",72,72 (100.0%),142,1,1
0105000,전체,2010-12-25,30,20101205,사랑하고 싶은 시간,3 상승,2010-12-02,"536,000",0.0%,"118,000 (28.2%)","30,985,500",68,15 (28.3%),"4,235",1,1
0105000,전체,2010-12-25,31,20101383,미남 세르쥬,4 하락,2010-12-14,"317,000",0.0%,"-91,000 (-22.3%)","1,007,000",58,-16 (-21.6%),183,1,1
0105000,전체,2010-12-25,32,20080506,의식,8 하락,,"309,000",0.0%,"-36,000 (-10.4%)","1,718,000",55,-7 (-11.3%),301,1,1
0105000,전체,2010-12-25,33,20010096,피아니스트,New,2002-12-20,"411,200",0.0%,"411,200 (100.0%)","411,200",52,52 (100.0%),52,1,1
0105000,전체,2010-12-25,33,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"410,300",0.0%,"139,800 (51.7%)","66,500,500",52,13 (33.3%),"10,082",1,1
0105000,전체,2010-12-25,35,20101400,라인의 황금,18 상승,2010-12-18,"1,016,000",0.0%,"916,000 (916.0%)","1,846,000",43,39 (975.0%),77,1,1
0105000,전체,2010-12-25,36,20101419,패밀리섹션(5) - 마시마 리이치로 단편선2,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",33,33 (100.0%),33,1,1
0105000,전체,2010-12-25,37,20101027,바흐 이전의 침묵,4 하락,2010-10-21,"138,000",0.0%,"-200,200 (-59.2%)","39,201,700",30,-23 (-43.4%),"5,054",1,2
0105000,전체,2010-12-25,38,20101138,베리드,1 하락,2010-12-08,"226,000",0.0%,"3,000 (1.3%)","461,068,500",26,-1 (-3.7%),"63,163",1,1
0105000,전체,2010-12-25,39,20101422,임팩트(3),New,,"68,000",0.0%,"68,000 (100.0%)","68,000",23,23 (100.0%),23,1,1
0105000,전체,2010-12-25,40,20100176,허트 로커,New,2010-04-22,"168,000",0.0%,"168,000 (100.0%)","1,299,382,500",21,21 (100.0%),"173,402",1,1
0105000,전체,2010-12-25,41,20101338,서서 자는 나무,7 상승,2010-12-09,"135,500",0.0%,"93,500 (222.6%)","28,249,500",19,13 (216.7%),"3,667",3,3
0105000,전체,2010-12-25,42,20090840,위대한 침묵,New,2009-12-03,"128,000",0.0%,"128,000 (100.0%)","687,210,500",16,16 (100.0%),"95,304",1,1
0105000,전체,2010-12-25,43,20060366,메리 크리스마스,19 하락,2007-12-20,"92,000",0.0%,"-671,000 (-87.9%)","43,019,000",14,-135 (-90.6%),"6,307",1,2
0105000,전체,2010-12-25,44,20101273,아웃레이지,2 상승,2010-12-02,"91,000",0.0%,"45,000 (97.8%)","13,004,500",13,6 (85.7%),"1,733",2,4
0105000,전체,2010-12-25,45,20101416,패밀리(2),New,,"31,000",0.0%,"31,000 (100.0%)","31,000",11,11 (100.0%),11,1,1
0105000,전체,2010-12-25,45,20101375,하쿠나 마타타 - 지라니 이야기,3 상승,2010-12-09,"75,000",0.0%,"54,000 (257.1%)","4,035,000",11,8 (266.7%),779,2,2
0105000,전체,2010-12-25,47,20101415,패밀리(1),New,,"27,000",0.0%,"27,000 (100.0%)","27,000",10,10 (100.0%),10,1,1
0105000,전체,2010-12-25,47,20101110,레인보우,3 하락,2010-11-18,"70,000",0.0%,"12,000 (20.7%)","18,942,900",10,1 (11.1%),"2,562",1,3
0105000,전체,2010-12-25,47,20090783,춤추는 동물원,4 하락,2010-12-02,"60,000",0.0%,"1,000 (1.7%)","6,002,900",10,0 (0.0%),801,1,1
0105000,전체,2010-12-25,50,20101189,벡,19 하락,2010-11-18,"46,000",0.0%,"-724,000 (-94.0%)","48,412,000",8,-70 (-89.7%),"6,699",2,2
0105000,전체,2010-12-25,51,20101424,임팩트(5),New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2010-12-25,52,20101047,하비의 마지막 로맨스,동일,2010-10-28,"42,000",0.0%,"38,500 (1,100.0%)","245,006,500",6,5 (500.0%),"33,658",1,2
0105000,전체,2010-12-25,52,20101208,나는 나비,6 하락,2010-12-02,"35,000",0.0%,"-7,000 (-16.7%)","26,536,500",6,-1 (-14.3%),"4,513",2,2
0105000,전체,2010-12-25,52,20101423,임팩트(4),New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2010-12-25,55,20100996,돈 조반니,6 하락,2010-10-14,"22,000",0.0%,"2,000 (10.0%)","59,245,400",4,1 (33.3%),"8,179",2,2
0105000,전체,2010-12-25,55,20100099,리틀 디제이,New,2010-03-11,"20,000",0.0%,"20,000 (100.0%)","9,674,500",4,4 (100.0%),"1,314",1,1
0105000,전체,2010-12-25,57,20101028,조금만 더 가까이,New,2010-10-28,"18,000",0.0%,"18,000 (100.0%)","89,821,200",3,3 (100.0%),"11,691",1,1
0105000,전체,2010-12-25,57,20101029,어쿠스틱,New,2010-10-28,"15,000",0.0%,"15,000 (100.0%)","57,027,000",3,3 (100.0%),"7,908",1,1
0105000,전체,2010-12-25,59,20101100,퍼머넌트 노바라,9 하락,2010-11-04,"10,000",0.0%,0 (0.0%),"8,119,800",2,0 (0.0%),"1,194",1,1
0105000,전체,2010-12-25,60,20080479,나니아 연대기:캐스피언 왕자,New,2008-05-15,0,0.0%,0 (100.0%),"9,236,619,000",0,0 (100.0%),"1,468,903",1,4
