지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-15,15,20210140,젠틀맨,1 상승,2022-12-28,"3,906,595",0.1%,"-1,134,601 (-22.5%)","2,061,150,903",467,-92 (-16.5%),"218,821",51,63
0105000,전체,2023-01-15,16,20229492,마리앙투아네트,2 상승,2023-01-02,"8,100,000",0.1%,"560,000 (7.4%)","96,237,000",405,28 (7.4%),"4,812",4,5
0105000,전체,2023-01-15,17,20228977,해시태그 시그네,1 상승,2023-01-11,"3,506,100",0.1%,"-1,329,499 (-27.5%)","24,752,699",338,-84 (-19.9%),"2,467",46,53
0105000,전체,2023-01-15,18,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 상승,2022-12-22,"3,226,100",0.1%,"265,703 (9.0%)","1,293,203,794",329,13 (4.1%),"140,226",39,41
0105000,전체,2023-01-15,19,20226798,에브리씽 에브리웨어 올 앳 원스,10 상승,2022-10-12,"2,754,300",0.0%,"719,800 (35.4%)","3,815,782,470",296,86 (41.0%),"359,056",10,15
0105000,전체,2023-01-15,20,20228895,캐리와 슈퍼콜라,3 하락,2023-01-18,"2,541,000",0.0%,"-1,754,000 (-40.8%)","12,188,000",231,-224 (-49.2%),"1,132",1,1
0105000,전체,2023-01-15,21,20228371,페르시아어 수업,1 하락,2022-12-15,"2,357,200",0.0%,"-580,300 (-19.8%)","130,084,087",229,-78 (-25.4%),"13,913",12,12
0105000,전체,2023-01-15,22,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,3 상승,2022-12-21,"2,266,800",0.0%,"3,700 (0.2%)","458,148,419",222,3 (1.4%),"49,227",18,20
0105000,전체,2023-01-15,23,20224252,메모리아,1 하락,2022-12-29,"2,174,500",0.0%,"-419,100 (-16.2%)","59,636,483",217,-34 (-13.5%),"6,168",23,24
0105000,전체,2023-01-15,24,20228045,본즈 앤 올,16 상승,2022-11-30,"2,399,000",0.0%,"883,200 (58.3%)","640,436,747",208,77 (58.8%),"60,963",13,13
0105000,전체,2023-01-15,25,20216555,아르코 라이브 뮤지컬 호프,23 상승,2021-03-03,"3,500,000",0.1%,"1,920,000 (121.5%)","116,006,000",175,96 (121.5%),"5,818",5,5
0105000,전체,2023-01-15,26,20224755,나는 마을 방과후 교사입니다,12 상승,2023-01-11,"1,793,900",0.0%,"328,601 (22.4%)","7,959,399",166,28 (20.3%),738,19,20
0105000,전체,2023-01-15,27,20183683,만날때는 언제나 타인,6 상승,,"318,000",0.0%,"-91,000 (-22.2%)","6,528,000",159,-43 (-21.3%),"3,249",1,4
0105000,전체,2023-01-15,28,20227445,원피스 필름 레드,4 하락,2022-11-30,"1,554,300",0.0%,"-1,168,999 (-42.9%)","2,084,248,911",139,-102 (-42.3%),"194,853",10,10
0105000,전체,2023-01-15,29,20210364,탄생,10 상승,2022-11-30,"1,197,000",0.0%,"-158,000 (-11.7%)","3,070,193,237",111,-24 (-17.8%),"340,110",9,10
0105000,전체,2023-01-15,30,20209654,헤어질 결심,19 상승,2022-06-29,"1,128,000",0.0%,"446,000 (65.4%)","19,653,875,589",110,43 (64.2%),"1,895,113",5,7
0105000,전체,2023-01-15,31,20239570,10일간의 애인,16 상승,2023-01-12,"1,077,600",0.0%,"264,700 (32.6%)","10,933,398",108,27 (33.3%),"1,093",5,5
0105000,전체,2023-01-15,32,19408011,오만과 편견,13 상승,,"198,000",0.0%,"18,000 (10.0%)","11,964,000",99,9 (10.0%),"5,887",1,4
0105000,전체,2023-01-15,32,20225049,유랑의 달,9 상승,2023-01-18,"1,584,000",0.0%,"520,000 (48.9%)","4,134,000",99,-31 (-23.8%),353,1,1
0105000,전체,2023-01-15,34,20228631,양자경의 더 모든 날 모든 순간,9 상승,2022-11-23,"1,045,297",0.0%,"-119,401 (-10.3%)","301,343,160",97,-11 (-10.2%),"28,297",5,5
0105000,전체,2023-01-15,35,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"723,000",0.0%,"-150,799 (-17.3%)","1,091,443,249",92,-20 (-17.9%),"130,212",1,1
0105000,전체,2023-01-15,35,20227925,몬스터 신부: 101번째 프로포즈,1 하락,2022-12-28,"949,500",0.0%,"-682,400 (-41.8%)","296,829,400",92,-75 (-44.9%),"33,322",11,13
0105000,전체,2023-01-15,37,20210397,가가린,2 하락,2022-12-22,"875,900",0.0%,"-876,100 (-50.0%)","72,299,275",88,-76 (-46.3%),"7,341",14,16
0105000,전체,2023-01-15,38,20161872,너의 이름은.,14 상승,2017-01-04,"601,797",0.0%,"147,099 (32.4%)","30,653,794,204",78,18 (30.0%),"3,796,794",4,4
0105000,전체,2023-01-15,39,20070152,마음,New,2007-05-10,"465,000",0.0%,"465,000 (100.0%)","3,729,500",72,72 (100.0%),582,1,1
0105000,전체,2023-01-15,40,20228981,코르사주,3 하락,2022-12-21,"634,000",0.0%,"-712,500 (-52.9%)","84,429,596",69,-71 (-50.7%),"8,911",10,10
0105000,전체,2023-01-15,41,20228950,이태석,23 상승,2022-12-29,"421,000",0.0%,"195,401 (86.6%)","47,601,396",68,40 (142.9%),"5,588",6,7
0105000,전체,2023-01-15,42,20223278,극장판 주술회전 0,29 상승,2022-02-17,"754,296",0.0%,"519,598 (221.4%)","6,606,460,344",64,44 (220.0%),"662,463",1,1
0105000,전체,2023-01-15,42,20229501,뮤지컬 배니싱,15 상승,2023-01-03,"1,280,000",0.0%,"380,000 (42.2%)","17,419,500",64,19 (42.2%),871,4,4
0105000,전체,2023-01-15,44,20224254,처음 꽃향기를 만난 순간,13 상승,2023-01-04,"632,000",0.0%,"162,600 (34.6%)","16,128,996",63,18 (40.0%),"1,581",17,17
0105000,전체,2023-01-15,45,20217387,희망의 요소,31 상승,2022-12-29,"501,000",0.0%,"367,000 (273.9%)","3,971,000",59,42 (247.1%),493,1,1
0105000,전체,2023-01-15,45,20000067,러브레터,7 상승,1999-11-20,"592,099",0.0%,"-94,401 (-13.8%)","1,137,824,526",59,-1 (-1.7%),"140,749",6,6
0105000,전체,2023-01-15,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 하락,2016-08-11,"464,000",0.0%,"-188,000 (-28.8%)","1,012,673,650",58,-25 (-30.1%),"122,033",1,1
0105000,전체,2023-01-15,48,20229517,뮤지컬 번지점프를 하다,12 하락,2023-01-02,"880,000",0.0%,"-2,059,500 (-70.1%)","16,439,500",44,-103 (-70.1%),822,4,4
0105000,전체,2023-01-15,48,20124550,러브 어페어,New,,"282,000",0.0%,"282,000 (100.0%)","687,000",44,44 (100.0%),116,1,1
0105000,전체,2023-01-15,50,20000059,하나 그리고 둘,New,2000-10-28,"427,000",0.0%,"427,000 (100.0%)","91,341,100",43,43 (100.0%),"9,828",1,1
0105000,전체,2023-01-15,50,20209205,프로메어,4 상승,2022-10-20,"414,898",0.0%,"-71,702 (-14.7%)","220,272,795",43,-5 (-10.4%),"19,873",1,1
0105000,전체,2023-01-15,50,20228311,뮤지컬 <미아 파밀리아>,3 상승,2022-11-02,"860,000",0.0%,"280,000 (48.3%)","33,279,000",43,14 (48.3%),"1,664",4,4
0105000,전체,2023-01-15,53,20225945,크레이지 컴페티션,3 상승,2022-12-28,"324,500",0.0%,"-127,100 (-28.1%)","53,691,194",41,-5 (-10.9%),"5,733",7,7
0105000,전체,2023-01-15,54,20080850,공포분자,New,2020-09-17,"350,000",0.0%,"350,000 (100.0%)","45,702,630",35,35 (100.0%),"5,903",1,1
0105000,전체,2023-01-15,55,20218415,드라이브 마이 카,32 하락,2021-12-23,"356,500",0.0%,"-2,521,900 (-87.6%)","756,928,657",31,-217 (-87.5%),"81,226",5,5
0105000,전체,2023-01-15,55,20200523,물방울을 그리는 남자,33 상승,2022-09-28,"337,000",0.0%,"264,000 (361.6%)","80,537,000",31,22 (244.4%),"8,978",1,1
0105000,전체,2023-01-15,55,20214823,유령,5 하락,2023-01-18,"170,000",0.0%,"-202,000 (-54.3%)","79,369,000",31,-35 (-53.0%),"8,305",1,1
0105000,전체,2023-01-15,58,20228277,더 메뉴,16 상승,2022-12-07,"333,000",0.0%,"150,000 (82.0%)","325,380,200",29,11 (61.1%),"31,771",1,1
0105000,전체,2023-01-15,59,20081438,스타비스키,New,,"159,000",0.0%,"159,000 (100.0%)","1,573,000",25,25 (100.0%),285,1,1
0105000,전체,2023-01-15,60,19548016,자니 기타,New,,"48,000",0.0%,"48,000 (100.0%)","13,989,000",24,24 (100.0%),"6,504",1,2
0105000,전체,2023-01-15,61,20239610,매복,10 상승,2023-01-12,"100,000",0.0%,0 (0.0%),"2,300,000",20,0 (0.0%),348,1,1
0105000,전체,2023-01-15,62,20211546,같은 속옷을 입는 두 여자,7 상승,2022-11-10,"202,000",0.0%,"-33,000 (-14.0%)","76,461,892",19,-4 (-17.4%),"8,450",1,1
0105000,전체,2023-01-15,63,20228927,패닉 런,15 상승,2023-01-04,"213,000",0.0%,"-1,000 (-0.5%)","33,300,495",18,2 (12.5%),"3,335",7,7
0105000,전체,2023-01-15,64,20214847,해길랍,16 상승,2021-03-31,"230,000",0.0%,"45,401 (24.6%)","122,131,989",17,2 (13.3%),"13,807",1,1
0105000,전체,2023-01-15,65,20189637,그루잠,New,,"124,000",0.0%,"124,000 (100.0%)","137,000",16,16 (100.0%),29,1,1
0105000,전체,2023-01-15,66,19468006,하비 걸,New,,"78,000",0.0%,"78,000 (100.0%)","873,500",15,15 (100.0%),402,1,1
0105000,전체,2023-01-15,67,20101344,파수꾼,New,2011-03-03,"78,000",0.0%,"78,000 (100.0%)","208,719,400",13,13 (100.0%),"26,619",1,1
0105000,전체,2023-01-15,68,20190280,날씨의 아이,20 상승,2019-10-30,"88,000",0.0%,"22,802 (35.0%)","6,079,101,006",12,3 (33.3%),"737,734",2,2
0105000,전체,2023-01-15,69,19980048,원더풀 라이프,22 상승,2001-12-09,"110,000",0.0%,"40,000 (57.1%)","185,976,600",11,4 (57.1%),"22,482",1,1
0105000,전체,2023-01-15,69,20060327,거북이는 의외로 빨리 헤엄친다,16 상승,,"121,000",0.0%,"2,000 (1.7%)","3,589,500",11,0 (0.0%),572,1,1
0105000,전체,2023-01-15,69,20181168,메기,New,2019-09-26,"66,000",0.0%,"66,000 (100.0%)","353,842,168",11,11 (100.0%),"41,847",1,1
0105000,전체,2023-01-15,69,20070522,라 비 앙 로즈,35 상승,2007-11-21,"85,000",0.0%,"69,000 (431.3%)","781,029,695",11,9 (450.0%),"117,568",3,3
0105000,전체,2023-01-15,73,20228773,기예르모 델토로의 피노키오,New,2022-11-23,"96,000",0.0%,"96,000 (100.0%)","52,414,500",10,10 (100.0%),"5,749",1,1
0105000,전체,2023-01-15,74,20229420,서머 스톡,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2023-01-15,75,20229418,지그펠드 걸,New,,"42,000",0.0%,"42,000 (100.0%)","74,000",8,8 (100.0%),15,1,1
0105000,전체,2023-01-15,75,20217124,성적표의 김민영,11 하락,2022-09-08,"84,000",0.0%,"-216,000 (-72.0%)","71,664,161",8,-20 (-71.4%),"7,581",1,1
0105000,전체,2023-01-15,75,19600051,표류도,10 상승,1960-12-17,"27,000",0.0%,"-6,000 (-18.2%)","1,869,000",8,-3 (-27.3%),866,1,1
0105000,전체,2023-01-15,78,20202822,라스트필름,18 상승,2022-12-29,"52,000",0.0%,"31,000 (147.6%)","7,422,200",7,3 (75.0%),990,6,6
0105000,전체,2023-01-15,78,20229424,별 볼일 없는 인생,7 상승,2023-01-12,"69,500",0.0%,"-35,000 (-33.5%)","1,863,500",7,-4 (-36.4%),202,5,6
0105000,전체,2023-01-15,80,20172642,여배우는 오늘도,New,2017-09-14,"36,000",0.0%,"36,000 (100.0%)","140,533,800",6,6 (100.0%),"17,108",1,1
0105000,전체,2023-01-15,80,20224599,신림남녀,New,,"46,000",0.0%,"46,000 (100.0%)","149,000",6,6 (100.0%),19,1,1
0105000,전체,2023-01-15,80,20229423,라 트라비아타,59 하락,,"176,000",0.0%,"-8,234,500 (-97.9%)","18,442,400",6,-287 (-98.0%),635,1,1
0105000,전체,2023-01-15,80,20211382,오마주,3 상승,2022-05-26,"46,000",0.0%,"-46,000 (-50.0%)","102,932,500",6,-6 (-50.0%),"13,568",1,1
0105000,전체,2023-01-15,84,20210962,우연과 상상,New,2022-05-04,"37,000",0.0%,"37,000 (100.0%)","259,607,440",5,5 (100.0%),"26,365",2,2
0105000,전체,2023-01-15,84,20210873,디모: 벚꽃의 소리,25 상승,2022-12-01,"40,000",0.0%,"32,000 (400.0%)","3,237,096",5,4 (400.0%),437,3,3
0105000,전체,2023-01-15,84,20211565,혜옥이,20 상승,2022-12-08,"32,000",0.0%,"20,000 (166.7%)","12,623,099",5,3 (150.0%),"1,442",2,2
0105000,전체,2023-01-15,84,20229210,이스터 선데이,12 상승,2022-12-28,"55,000",0.0%,"25,000 (83.3%)","4,716,800",5,1 (25.0%),489,4,4
0105000,전체,2023-01-15,88,20176049,패터슨,16 하락,2017-12-21,"32,000",0.0%,"-56,000 (-63.6%)","569,386,208",4,-4 (-50.0%),"68,730",1,1
0105000,전체,2023-01-15,88,20228254,그녀가 말했다,46 하락,2022-11-30,"44,000",0.0%,"-436,000 (-90.8%)","38,469,300",4,-56 (-93.3%),"4,824",1,1
0105000,전체,2023-01-15,88,20212851,강남좀비,4 상승,2023-01-05,"54,000",0.0%,"-26,000 (-32.5%)","21,107,695",4,-2 (-33.3%),"2,086",2,2
0105000,전체,2023-01-15,91,20209870,트루 마더스,4 상승,2023-01-01,"21,000",0.0%,"-16,000 (-43.2%)","1,881,600",3,-2 (-40.0%),204,2,2
0105000,전체,2023-01-15,91,20228637,뮤직 바이 시아,14 상승,2022-12-15,"25,000",0.0%,"25,000 (100.0%)","7,849,500",3,3 (100.0%),779,2,2
0105000,전체,2023-01-15,91,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"6,000",0.0%,"6,000 (100.0%)","18,982,000",3,3 (100.0%),"8,965",1,2
0105000,전체,2023-01-15,91,20217104,희수,1 상승,2022-12-15,"9,000",0.0%,"-37,000 (-80.4%)","3,109,000",3,-3 (-50.0%),400,1,1
0105000,전체,2023-01-15,95,20227947,모자산책,9 상승,2022-11-17,"5,000",0.0%,"1,000 (25.0%)","1,004,000",2,0 (0.0%),216,1,2
0105000,전체,2023-01-15,96,20226585,탑,15 하락,2022-11-03,"8,000",0.0%,"-133,000 (-94.3%)","55,601,293",1,-13 (-92.9%),"5,912",1,1
0105000,전체,2023-01-15,96,20225556,사랑할 땐 누구나 최악이 된다,8 상승,2022-08-25,"11,000",0.0%,"-11,000 (-50.0%)","470,014,171",1,-1 (-50.0%),"46,243",1,1
0105000,전체,2023-01-15,96,20211562,"그 겨울, 나는",4 하락,2022-11-30,"8,000",0.0%,"-38,000 (-82.6%)","46,082,793",1,-5 (-83.3%),"6,072",1,1
0105000,전체,2023-01-15,99,20228365,지옥의 화원,10 상승,2022-12-15,0,0.0%,"-8,000 (-100.0%)","19,914,496",0,-1 (-100.0%),"2,037",1,1
0105000,전체,2023-01-15,99,20227797,더 게임,10 상승,2022-12-08,0,0.0%,"-8,000 (-100.0%)","4,490,699",0,-1 (-100.0%),549,1,1
