지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-21,1,20194501,내일의 기억,12 상승,2021-04-21,"136,054,830",28.0%,"134,339,830 (7,833.2%)","143,570,830","18,236","17,991 (7,343.3%)","19,330",849,"2,870"
0105000,전체,2021-04-21,2,20183003,서복,1 하락,2021-04-15,"130,383,710",26.8%,"-14,735,450 (-10.2%)","2,453,853,400","14,511","-1,536 (-9.6%)","258,540",918,"2,718"
0105000,전체,2021-04-21,3,20216710,명탐정 코난: 비색의 탄환,1 하락,2021-04-16,"48,139,070",9.9%,"3,159,140 (7.0%)","899,110,810","5,216",356 (7.3%),"94,436",522,"1,195"
0105000,전체,2021-04-21,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"42,460,830",8.7%,"-2,095,580 (-4.7%)","16,604,882,730","4,377",-234 (-5.1%),"1,723,672",446,802
0105000,전체,2021-04-21,5,20197434,자산어보,1 하락,2021-03-31,"22,177,060",4.6%,"-2,320,670 (-9.5%)","2,745,511,120","2,450",-262 (-9.7%),"310,341",399,584
0105000,전체,2021-04-21,6,20205144,미나리,동일,2021-03-03,"15,700,060",3.2%,"-4,311,940 (-21.5%)","8,372,502,690","1,830",-426 (-18.9%),"925,110",213,290
0105000,전체,2021-04-21,7,20216492,노바디,2 하락,2021-04-07,"16,231,750",3.3%,"-6,145,170 (-27.5%)","1,145,434,950","1,730",-678 (-28.2%),"120,282",322,491
0105000,전체,2021-04-21,8,20199630,어른들은 몰라요,1 하락,2021-04-15,"12,883,400",2.6%,"-4,860,260 (-27.4%)","193,091,350","1,306",-519 (-28.4%),"20,048",140,228
0105000,전체,2021-04-21,9,20215046,노매드랜드,1 하락,2021-04-15,"11,151,290",2.3%,"-5,161,180 (-31.6%)","201,754,100","1,211",-571 (-32.0%),"20,895",132,217
0105000,전체,2021-04-21,10,20215850,고질라 VS. 콩,1 하락,2021-03-25,"7,386,060",1.5%,"-6,406,950 (-46.5%)","6,651,696,020",797,-696 (-46.6%),"690,877",201,261
0105000,전체,2021-04-21,11,20216703,더 스파이,1 상승,2021-04-28,"6,331,000",1.3%,"-2,989,000 (-32.1%)","16,542,000",696,-236 (-25.3%),"1,727",5,5
0105000,전체,2021-04-21,12,20216377,레 미제라블,2 상승,2021-04-15,"5,560,510",1.1%,"1,038,200 (23.0%)","51,271,180",640,119 (22.8%),"6,048",72,95
0105000,전체,2021-04-21,13,20217218,아이들은 즐겁다,New,2021-05-05,"3,070,000",0.6%,"3,070,000 (100.0%)","3,070,000",614,614 (100.0%),614,2,3
0105000,전체,2021-04-21,14,20217220,부기,5 상승,2021-04-21,"2,568,000",0.5%,"1,677,000 (188.2%)","3,459,000",502,403 (407.1%),601,11,13
0105000,전체,2021-04-21,15,20200065,더 파더,2 하락,2021-04-07,"3,180,470",0.7%,"-1,514,410 (-32.3%)","266,706,980",387,-164 (-29.8%),"31,164",66,75
0105000,전체,2021-04-21,16,20201691,인천스텔라,28 상승,2021-03-25,"2,204,000",0.5%,"2,007,000 (1,018.8%)","25,948,110",367,"334 (1,012.1%)","3,613",17,17
0105000,전체,2021-04-21,17,20177501,플립,34 상승,2017-07-12,"2,572,270",0.5%,"2,092,270 (435.9%)","2,833,914,170",348,"318 (1,060.0%)","356,258",102,132
0105000,전체,2021-04-21,18,20216701,"사랑하고 사랑받고, 차고 차이고",1 하락,2021-04-08,"1,795,500",0.4%,"-157,900 (-8.1%)","52,499,500",217,-21 (-8.8%),"5,634",27,32
0105000,전체,2021-04-21,19,19980003,태양은 없다,New,1999-01-01,"1,387,000",0.3%,"1,387,000 (100.0%)","1,387,000",179,179 (100.0%),179,36,38
0105000,전체,2021-04-21,20,20201841,부활,5 상승,2020-07-09,"1,121,400",0.2%,"483,400 (75.8%)","162,375,850",146,56 (62.2%),"20,435",4,5
0105000,전체,2021-04-21,21,20216904,보더라인,18 상승,2021-04-15,"967,000",0.2%,"570,000 (143.6%)","4,727,370",87,51 (141.7%),437,8,8
0105000,전체,2021-04-21,22,20216673,더 박스,64 상승,2021-03-24,"888,000",0.2%,"868,000 (4,340.0%)","938,044,830",86,"84 (4,200.0%)","120,277",2,2
0105000,전체,2021-04-21,23,20215803,타인의 친절,4 상승,2021-04-07,"663,900",0.1%,"4,900 (0.7%)","72,974,690",80,-1 (-1.2%),"8,721",21,23
0105000,전체,2021-04-21,24,20177949,메이헴,7 상승,2021-04-08,"505,000",0.1%,"75,300 (17.5%)","20,797,400",76,14 (22.6%),"3,576",24,36
0105000,전체,2021-04-21,25,20200162,소년시절의 너,19 상승,2020-07-09,"705,000",0.1%,"364,500 (107.0%)","648,614,980",74,32 (76.2%),"77,512",16,16
0105000,전체,2021-04-21,26,20207443,소울,7 하락,2021-01-20,"663,470",0.1%,"-552,080 (-45.4%)","19,012,396,850",71,-49 (-40.8%),"2,045,608",17,22
0105000,전체,2021-04-21,27,19760026,사랑의 스잔나,1 상승,1976-08-12,"130,000",0.0%,"-30,000 (-18.8%)","14,154,000",65,-15 (-18.8%),"6,974",1,4
0105000,전체,2021-04-21,28,20197391,구원,2 상승,2021-04-08,"300,000",0.1%,"-142,000 (-32.1%)","15,982,250",60,-15 (-20.0%),"1,829",4,4
0105000,전체,2021-04-21,29,20200246,부활: 그 증거,8 하락,2020-10-08,"555,000",0.1%,"-450,000 (-44.8%)","332,911,820",59,-50 (-45.9%),"40,653",3,3
0105000,전체,2021-04-21,30,20071054,중경삼림,27 상승,1995-09-02,"492,000",0.1%,"347,000 (239.3%)","632,520,870",58,41 (241.2%),"67,769",7,7
0105000,전체,2021-04-21,31,20209144,스프링 송,7 하락,2021-04-21,"443,410",0.1%,"-987,590 (-69.0%)","1,874,410",54,-105 (-66.0%),213,40,46
0105000,전체,2021-04-21,32,20190683,아무도 없는 곳,1 하락,2021-03-31,"425,670",0.1%,"-96,800 (-18.5%)","167,872,900",50,-12 (-19.4%),"19,466",19,23
0105000,전체,2021-04-21,32,20217216,잃어버린 아이들,14 상승,2021-04-08,"340,000",0.1%,"119,000 (53.8%)","4,578,000",50,20 (66.7%),678,19,21
0105000,전체,2021-04-21,34,20196801,비밀의 정원,5 하락,2021-04-08,"401,400",0.1%,"-189,570 (-32.1%)","61,932,590",49,-28 (-36.4%),"7,627",24,24
0105000,전체,2021-04-21,35,20216523,모탈 컴뱃,19 하락,2021-04-08,"408,900",0.1%,"-2,380,940 (-85.3%)","414,106,310",47,-256 (-84.5%),"40,129",22,23
0105000,전체,2021-04-21,36,20217402,유다 그리고 블랙 메시아,2 하락,2021-04-22,"359,000",0.1%,"-192,000 (-34.8%)","13,259,500",44,-28 (-38.9%),"1,436",2,2
0105000,전체,2021-04-21,37,19428001,양키 두들 댄디,3 하락,,"86,000",0.0%,"-24,000 (-21.8%)","3,306,000",43,-12 (-21.8%),"1,648",1,4
0105000,전체,2021-04-21,38,20124134,팅커 테일러 솔저 스파이,18 하락,2012-02-09,"323,900",0.1%,"-651,100 (-66.8%)","737,089,100",40,-73 (-64.6%),"97,353",11,11
0105000,전체,2021-04-21,39,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"367,510",0.1%,"15,070 (4.3%)","1,010,650,160",39,4 (11.4%),"110,429",14,14
0105000,전체,2021-04-21,40,20216372,스파이의 아내,2 상승,2021-03-25,"293,500",0.1%,"-20,000 (-6.4%)","94,037,490",36,1 (2.9%),"10,707",10,10
0105000,전체,2021-04-21,41,19548007,애천,New,,"62,000",0.0%,"62,000 (100.0%)","6,708,000",31,31 (100.0%),"3,345",1,4
0105000,전체,2021-04-21,41,20215750,피넛 버터 팔콘,9 상승,2021-04-07,"210,500",0.0%,"22,000 (11.7%)","54,341,900",31,8 (34.8%),"5,899",7,7
0105000,전체,2021-04-21,43,20217480,코지 판 투테,1 하락,2021-04-18,"568,600",0.1%,"-414,600 (-42.2%)","1,551,800",30,-16 (-34.8%),76,6,6
0105000,전체,2021-04-21,43,20167301,아가씨(확장판),5 상승,,"209,000",0.0%,"22,000 (11.8%)","140,140,550",30,3 (11.1%),"17,941",6,6
0105000,전체,2021-04-21,45,20205155,"조제, 호랑이 그리고 물고기들",12 하락,2021-03-31,"255,440",0.1%,"-389,030 (-60.4%)","208,048,450",28,-31 (-52.5%),"22,991",5,5
0105000,전체,2021-04-21,46,19880104,노틀담의 꼽추,New,1971-07-31,"52,000",0.0%,"52,000 (100.0%)","27,384,000",26,26 (100.0%),"13,683",1,1
0105000,전체,2021-04-21,47,19538027,우주전쟁,New,,"62,500",0.0%,"62,500 (100.0%)","426,500",25,25 (100.0%),207,1,2
0105000,전체,2021-04-21,47,20214847,해길랍,동일,2021-03-31,"125,000",0.0%,"-39,000 (-23.8%)","120,107,390",25,-4 (-13.8%),"13,517",5,5
