지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-12,1,20193069,#살아있다,동일,2020-06-24,"478,232,060",41.6%,"-37,112,100 (-7.2%)","15,113,437,300","53,086","-4,154 (-7.3%)","1,782,928","1,096","4,647"
0105000,전체,2020-07-12,2,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"195,048,140",17.0%,"-49,352,140 (-20.2%)","796,718,460","21,810","-5,503 (-20.1%)","93,462",847,"2,835"
0105000,전체,2020-07-12,3,20183813,결백,동일,2020-06-10,"93,550,900",8.1%,"2,330,460 (2.6%)","7,535,599,560","10,300",171 (1.7%),"852,998",475,988
0105000,전체,2020-07-12,4,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"88,605,740",7.7%,"7,724,940 (9.6%)","3,255,067,460","10,268",972 (10.5%),"376,566",453,826
0105000,전체,2020-07-12,5,20112703,다크 나이트 라이즈,동일,2012-07-19,"41,017,900",3.6%,"-9,198,660 (-18.3%)","47,874,021,720","5,178","-1,115 (-17.7%)","6,423,786",309,529
0105000,전체,2020-07-12,6,20200162,소년시절의 너,동일,2020-07-09,"41,624,900",3.6%,"-18,500 (0.0%)","157,431,500","4,481",-72 (-1.6%),"18,272",232,526
0105000,전체,2020-07-12,7,20196201,소리꾼,동일,2020-07-01,"28,605,180",2.5%,"1,565,480 (5.8%)","609,107,640","3,369",149 (4.6%),"74,724",310,475
0105000,전체,2020-07-12,8,20112561,원 데이,1 상승,2012-12-13,"25,374,100",2.2%,"588,800 (2.4%)","1,599,919,900","2,726",-17 (-0.6%),"216,235",156,323
0105000,전체,2020-07-12,9,20201421,BIFAN2020 판타스틱 단편 걸작선 1,1 하락,,"15,600,000",1.4%,"-3,000,000 (-16.1%)","52,800,000","2,600",-500 (-16.1%),"8,800",5,23
0105000,전체,2020-07-12,10,20193263,너와 파도를 탈 수 있다면,1 상승,2020-07-08,"18,011,960",1.6%,"-253,020 (-1.4%)","63,729,320","2,006",52 (2.7%),"7,216",248,312
0105000,전체,2020-07-12,11,20208182,그레텔과 헨젤,1 하락,2020-07-08,"17,889,260",1.6%,"-4,560,880 (-20.3%)","99,221,820","1,962",-501 (-20.3%),"11,011",283,391
0105000,전체,2020-07-12,12,20179462,위대한 쇼맨,2 상승,2017-12-20,"9,673,700",0.8%,"853,260 (9.7%)","13,343,506,140","1,540",161 (11.7%),"1,698,762",74,120
0105000,전체,2020-07-12,13,20209685,딥워터,1 하락,2020-07-09,"13,366,500",1.2%,"-3,405,440 (-20.3%)","57,397,320","1,534",-298 (-16.3%),"6,611",260,337
0105000,전체,2020-07-12,14,20201841,부활,2 상승,2020-07-09,"7,530,500",0.7%,"2,034,000 (37.0%)","27,139,500",891,239 (36.7%),"3,283",83,119
0105000,전체,2020-07-12,15,20208828,불량한 가족,2 하락,2020-07-09,"6,629,300",0.6%,"-7,274,800 (-52.3%)","38,031,620",766,-733 (-48.9%),"4,284",161,191
0105000,전체,2020-07-12,16,20200361,"아무튼, 아담",1 하락,2020-07-02,"3,734,500",0.3%,"-1,702,500 (-31.3%)","68,336,000",592,-334 (-36.1%),"10,002",40,52
0105000,전체,2020-07-12,17,20081056,다크 나이트,동일,2008-08-06,"3,248,620",0.3%,"-48,720 (-1.5%)","28,165,687,840",536,-14 (-2.5%),"4,223,747",41,52
0105000,전체,2020-07-12,18,20175262,겟 아웃,1 상승,2017-05-17,"2,594,000",0.2%,"-295,000 (-10.2%)","17,447,088,035",430,-46 (-9.7%),"2,140,692",56,68
0105000,전체,2020-07-12,19,20177946,월요일이 사라졌다,1 상승,2018-02-22,"2,285,000",0.2%,"-133,500 (-5.5%)","7,496,222,600",379,-24 (-6.0%),"904,238",46,59
0105000,전체,2020-07-12,20,20197112,뮤지컬 브로드웨이 42번가,1 상승,2020-07-08,"6,489,500",0.6%,"410,500 (6.8%)","24,475,000",361,23 (6.8%),"1,361",48,49
0105000,전체,2020-07-12,21,20181942,맘마미아!2,4 상승,2018-08-08,"1,714,500",0.1%,"101,000 (6.3%)","19,614,175,503",282,16 (6.0%),"2,294,922",57,68
0105000,전체,2020-07-12,22,20208617,인베이젼 2020,2 상승,2020-07-01,"2,508,480",0.2%,"-4,700 (-0.2%)","182,402,260",277,-4 (-1.4%),"21,963",53,60
0105000,전체,2020-07-12,23,20200836,트로이 디렉터스 컷,동일,2020-07-03,"2,390,380",0.2%,"-267,760 (-10.1%)","58,746,700",260,-33 (-11.3%),"6,874",23,26
0105000,전체,2020-07-12,24,20200909,스왈로우,6 상승,2020-07-03,"2,061,000",0.2%,"662,500 (47.4%)","7,994,000",258,80 (44.9%),"1,010",10,10
0105000,전체,2020-07-12,25,20184842,아이 캔 온리 이매진,35 상승,2018-06-21,"1,507,000",0.1%,"1,155,000 (328.1%)","253,704,260",250,201 (410.2%),"33,072",9,9
0105000,전체,2020-07-12,26,20070303,조디악,8 하락,2007-08-15,"1,500,000",0.1%,"-2,343,000 (-61.0%)","1,154,211,500",189,-301 (-61.4%),"175,371",18,18
0105000,전체,2020-07-12,27,20196702,야구소녀,5 하락,2020-06-18,"1,466,900",0.1%,"-1,178,300 (-44.5%)","301,373,000",171,-127 (-42.6%),"34,821",28,35
0105000,전체,2020-07-12,28,20201241,베토벤 프로젝트,New,2020-07-12,"2,928,000",0.3%,"2,928,000 (100.0%)","2,928,000",169,169 (100.0%),169,13,13
0105000,전체,2020-07-12,29,20158348,더 위치,1 하락,,"1,306,000",0.1%,"-220,000 (-14.4%)","8,899,400",167,-27 (-13.9%),"1,168",13,13
0105000,전체,2020-07-12,29,20200845,비바리움,9 상승,2020-07-16,"1,319,000",0.1%,"-99,000 (-7.0%)","6,680,500",167,48 (40.3%),823,4,4
0105000,전체,2020-07-12,29,19860132,에이리언 2,2 상승,1986-12-24,"1,285,000",0.1%,"-18,500 (-1.4%)","12,037,000",167,1 (0.6%),"1,536",24,24
0105000,전체,2020-07-12,32,20040784,시티 오브 갓,7 하락,2005-11-04,"1,138,000",0.1%,"-1,289,800 (-53.1%)","56,228,680",145,-121 (-45.5%),"8,114",13,22
0105000,전체,2020-07-12,33,20196938,트랜짓,1 하락,2020-07-02,"1,262,000",0.1%,"-105,500 (-7.7%)","29,834,660",141,-21 (-13.0%),"3,455",20,24
0105000,전체,2020-07-12,34,19930072,드라큐라,12 상승,1993-01-16,"1,030,000",0.1%,"363,000 (54.4%)","4,570,000",131,46 (54.1%),621,11,11
0105000,전체,2020-07-12,35,20000228,아이즈  와이드 셧,1 하락,2000-09-01,"915,000",0.1%,"-176,000 (-16.1%)","10,546,000",121,-19 (-13.6%),"1,386",14,15
0105000,전체,2020-07-12,36,20191107,팡파레,동일,2020-07-09,"1,270,000",0.1%,"66,500 (5.5%)","8,460,480",117,-17 (-12.7%),911,22,24
0105000,전체,2020-07-12,37,20128469,괴물,29 상승,,"901,000",0.1%,"552,000 (158.2%)","7,028,000",116,72 (163.6%),969,12,12
0105000,전체,2020-07-12,38,20200846,부산행:익스텐디드,1 상승,2020-07-01,"884,000",0.1%,"-24,000 (-2.6%)","31,835,000",112,-2 (-1.8%),"3,996",6,12
0105000,전체,2020-07-12,39,19600045,태양은 가득히,6 하락,1973-02-03,"223,000",0.0%,"-93,000 (-29.4%)","27,454,000",109,-49 (-31.0%),"12,203",1,3
0105000,전체,2020-07-12,40,19780093,캐리,16 상승,1978-09-17,"793,000",0.1%,"321,000 (68.0%)","10,826,500",101,42 (71.2%),"2,789",8,8
0105000,전체,2020-07-12,41,20200802,킬 스위치,1 하락,2020-07-01,"500,000",0.0%,0 (0.0%),"10,760,900",100,0 (0.0%),"2,130",5,5
0105000,전체,2020-07-12,42,20205245,아메리칸 호러 스토리: 메리메이커의 살인자,9 상승,2020-03-05,"105,000",0.0%,"28,000 (36.4%)","425,000",99,28 (39.4%),401,1,1
0105000,전체,2020-07-12,43,20197863,침입자,6 하락,2020-06-04,"832,000",0.1%,"-263,460 (-24.1%)","4,810,005,000",96,-36 (-27.3%),"531,969",16,21
0105000,전체,2020-07-12,44,20204116,데빌 인 더 캐빈,4 하락,2020-01-28,"96,000",0.0%,"-10,000 (-9.4%)","450,000",90,-10 (-10.0%),426,1,1
0105000,전체,2020-07-12,44,20209201,웨이크필드 프로젝트,1 하락,2020-06-08,"96,000",0.0%,"-1,000 (-1.0%)","439,000",90,-1 (-1.1%),415,1,1
0105000,전체,2020-07-12,44,19910166,미저리,32 상승,1991-03-01,"711,000",0.1%,"442,000 (164.3%)","7,988,500",90,56 (164.7%),"1,079",5,5
0105000,전체,2020-07-12,47,20208881,부력,17 상승,2020-06-25,"1,120,500",0.1%,"726,000 (184.0%)","44,864,660",89,44 (97.8%),"5,341",11,11
0105000,전체,2020-07-12,48,20209109,인비저블 라이프,4 하락,2020-06-24,"675,500",0.1%,"-124,500 (-15.6%)","46,292,400",87,0 (0.0%),"5,661",12,12
0105000,전체,2020-07-12,49,20196284,윤희에게,New,2019-11-14,"774,000",0.1%,"774,000 (100.0%)","973,289,309",86,86 (100.0%),"122,198",1,1
0105000,전체,2020-07-12,49,20201385,모탈: 레전드 오브 토르,1 상승,2020-07-09,"749,600",0.1%,"157,600 (26.6%)","4,125,100",86,10 (13.2%),526,25,26
0105000,전체,2020-07-12,51,20204201,다운시커,1 상승,2020-01-28,"83,000",0.0%,"8,000 (10.7%)","444,000",77,8 (11.6%),420,1,1
0105000,전체,2020-07-12,52,19888215,데드링거,85 상승,,"596,000",0.1%,"583,000 (4,484.6%)","3,306,000",76,"74 (3,700.0%)",420,2,2
0105000,전체,2020-07-12,53,20173226,패왕별희 디 오리지널,7 하락,2017-03-30,"669,000",0.1%,"-135,500 (-16.8%)","925,874,880",73,-12 (-14.1%),"102,104",7,8
0105000,전체,2020-07-12,53,20204913,새벽의 저주: 악령의 부활,8 하락,2020-02-05,"79,000",0.0%,"-13,000 (-14.1%)","398,000",73,-13 (-15.1%),374,1,1
0105000,전체,2020-07-12,53,20209002,지구 침공: 컨테이젼,11 하락,2020-06-08,"79,000",0.0%,"-24,000 (-23.3%)","443,000",73,-24 (-24.7%),419,1,1
0105000,전체,2020-07-12,56,20207222,킹덤: 아메리칸 좀비,8 하락,2020-04-20,"75,000",0.0%,"-13,000 (-14.8%)","434,000",69,-13 (-15.9%),409,1,1
