지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-29,28,20177342,내게 남은 사랑을,2 상승,2017-11-02,"1,675,000",0.1%,"-99,000 (-5.6%)","168,707,600",293,-3 (-1.0%),"24,627",5,5
0105000,전체,2017-11-29,29,20171817,넛잡 2,54 상승,2017-10-03,"1,435,000",0.0%,"1,151,000 (405.3%)","3,064,555,600",279,238 (580.5%),"411,010",5,11
0105000,전체,2017-11-29,29,20163906,아들에게 가는 길,5 하락,2017-11-30,"2,497,000",0.1%,"-1,108,500 (-30.7%)","8,369,500",279,-153 (-35.4%),"1,045",1,1
0105000,전체,2017-11-29,31,20174778,하이큐!! 재능과 센스,4 하락,2017-11-15,"1,713,000",0.1%,"-631,000 (-26.9%)","185,707,500",267,-83 (-23.7%),"26,206",37,45
0105000,전체,2017-11-29,32,20179731,나미야 잡화점의 기적,New,2018-02-28,"2,088,000",0.1%,"2,088,000 (100.0%)","2,088,000",261,261 (100.0%),261,1,1
0105000,전체,2017-11-29,33,20174964,빛나는,5 하락,2017-11-23,"1,834,500",0.1%,"-515,500 (-21.9%)","30,815,200",242,-93 (-27.8%),"4,039",26,28
0105000,전체,2017-11-29,34,20175022,조용한 열정,3 상승,2017-11-23,"1,360,000",0.0%,"-122,000 (-8.2%)","13,943,800",235,33 (16.3%),"1,749",11,11
0105000,전체,2017-11-29,34,19918668,고령가 소년 살인사건,8 하락,2017-11-23,"3,460,500",0.1%,"-2,045,500 (-37.2%)","43,415,300",235,-137 (-36.8%),"2,746",5,6
0105000,전체,2017-11-29,36,19820008,겨울로 가는 마차,4 하락,1982-01-01,"436,000",0.0%,"-126,000 (-22.4%)","6,090,000",218,-63 (-22.4%),"3,025",1,5
0105000,전체,2017-11-29,37,20038755,루터,26 상승,2017-10-18,"1,280,000",0.0%,"663,500 (107.6%)","214,311,800",211,115 (119.8%),"30,592",4,5
0105000,전체,2017-11-29,38,20173804,배드 지니어스,41 상승,2017-11-02,"1,010,000",0.0%,"579,000 (134.3%)","139,431,336",201,147 (272.2%),"17,734",3,3
0105000,전체,2017-11-29,38,19568014,하더 데이 폴,New,,"603,000",0.0%,"603,000 (100.0%)","603,000",201,201 (100.0%),201,1,5
0105000,전체,2017-11-29,40,20169463,다시 태어나도 우리,7 상승,2017-09-27,"1,488,200",0.0%,"212,200 (16.6%)","273,317,243",191,24 (14.4%),"35,137",6,10
0105000,전체,2017-11-29,41,20170272,산상수훈,12 하락,2017-12-07,"1,504,000",0.0%,"-1,336,000 (-47.0%)","7,929,000",188,-96 (-33.8%),"1,029",1,1
0105000,전체,2017-11-29,42,20164424,대장 김창수,4 하락,2017-10-19,"1,048,000",0.0%,"-552,000 (-34.5%)","2,873,725,115",186,-14 (-7.0%),"380,579",2,2
0105000,전체,2017-11-29,43,20175303,시크릿 레터,25 하락,2017-11-23,"1,009,500",0.0%,"-4,059,700 (-80.1%)","38,416,000",178,-541 (-75.2%),"5,029",19,19
0105000,전체,2017-11-29,44,20175245,말괄량이 마녀 로비와 숲 속 친구들,86 상승,2017-11-09,"840,000",0.0%,"813,000 (3,011.1%)","68,020,500",168,"164 (4,100.0%)","9,426",1,1
0105000,전체,2017-11-29,44,20169643,침묵,17 상승,2017-11-02,"950,000",0.0%,"89,000 (10.3%)","3,929,755,264",168,48 (40.0%),"494,041",4,7
0105000,전체,2017-11-29,46,20138226,우아한 거짓말,New,2014-03-13,"972,000",0.0%,"972,000 (100.0%)","11,730,849,300",162,162 (100.0%),"1,619,601",1,1
0105000,전체,2017-11-29,47,20175208,뷰티풀 투모로우,14 하락,2017-10-26,"1,040,000",0.0%,"-975,000 (-48.4%)","543,011,700",157,-121 (-43.5%),"62,025",3,7
0105000,전체,2017-11-29,48,20175903,은혼,New,2017-12-07,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-11-29,49,19618003,왕중왕,New,,"224,000",0.0%,"224,000 (100.0%)","15,734,000",141,141 (100.0%),"7,720",1,1
0105000,전체,2017-11-29,50,19380009,베이비 길들이기,New,,"270,000",0.0%,"270,000 (100.0%)","5,053,000",135,135 (100.0%),"2,491",1,4
0105000,전체,2017-11-29,51,20173932,로마서 8:37,2 상승,2017-11-16,"904,000",0.0%,"-136,000 (-13.1%)","31,949,500",131,-17 (-11.5%),"4,194",14,17
0105000,전체,2017-11-29,52,20153444,럭키,22 상승,2016-10-13,"246,000",0.0%,"122,000 (98.4%)","56,445,023,256",123,61 (98.4%),"6,975,571",1,2
0105000,전체,2017-11-29,53,20175604,"안녕, 나의 소울메이트",37 하락,2017-12-07,"1,020,000",0.0%,"-5,092,000 (-83.3%)","28,774,000",102,-662 (-86.6%),"3,499",1,1
0105000,전체,2017-11-29,54,20173612,메소드,34 상승,2017-11-02,"738,500",0.0%,"469,300 (174.3%)","210,505,300",100,61 (156.4%),"26,036",9,10
0105000,전체,2017-11-29,54,20162869,택시운전사,92 상승,2017-08-02,"500,000",0.0%,"500,000 (100.0%)","95,852,607,649",100,100 (100.0%),"12,186,101",1,1
0105000,전체,2017-11-29,56,20174902,신서유기 : 몽키킹의 부활,50 상승,2017-11-02,"495,000",0.0%,"430,000 (661.5%)","127,758,400",99,86 (661.5%),"17,960",1,1
0105000,전체,2017-11-29,57,20176106,청년 마르크스,42 상승,2018-05-17,"541,000",0.0%,"373,500 (223.0%)","2,777,500",98,76 (345.5%),377,1,1
0105000,전체,2017-11-29,58,20177468,이수아,New,2017-11-29,"622,000",0.0%,"622,000 (100.0%)","622,000",95,95 (100.0%),95,4,8
0105000,전체,2017-11-29,59,20177081,드래곤빌리지<화이트니스타운을 구하라>,10 하락,2017-06-08,"322,000",0.0%,"10,500 (3.4%)","11,665,500",92,3 (3.4%),"3,333",2,2
0105000,전체,2017-11-29,60,20175222,킹스맨: 골든 서클,7 상승,2017-09-27,"700,000",0.0%,"-27,000 (-3.7%)","40,985,764,736",90,-3 (-3.2%),"4,945,180",5,5
0105000,전체,2017-11-29,61,20175047,아이엠 호프맨,6 상승,2017-11-16,"478,000",0.0%,"-170,000 (-26.2%)","12,292,000",88,-5 (-5.4%),"1,637",4,5
0105000,전체,2017-11-29,61,20160522,아기와 나,15 하락,2017-11-23,"521,000",0.0%,"-758,900 (-59.3%)","15,665,600",88,-88 (-50.0%),"2,036",24,33
0105000,전체,2017-11-29,63,19628024,소돔과 고모라,New,1974-04-25,"174,000",0.0%,"174,000 (100.0%)","6,097,000",87,87 (100.0%),"3,077",1,3
0105000,전체,2017-11-29,64,20108129,베라크루스,6 상승,1971-02-13,"172,000",0.0%,"14,000 (8.9%)","19,441,000",86,7 (8.9%),"9,332",1,4
0105000,전체,2017-11-29,65,20174663,돌아온다,New,2017-12-07,"849,000",0.0%,"849,000 (100.0%)","849,000",85,85 (100.0%),85,1,1
0105000,전체,2017-11-29,66,20173409,나의 서른에게,41 하락,2017-11-23,"562,500",0.0%,"-2,455,000 (-81.4%)","23,001,900",81,-337 (-80.6%),"3,078",19,20
0105000,전체,2017-11-29,66,20048977,미스테리어스 스킨,18 하락,2017-11-23,"583,000",0.0%,"-559,700 (-49.0%)","11,477,358",81,-84 (-50.9%),"1,532",15,18
0105000,전체,2017-11-29,68,20162565,러브 앤 아트,17 상승,2017-11-09,"527,000",0.0%,"223,000 (73.4%)","26,442,800",76,36 (90.0%),"3,430",2,2
0105000,전체,2017-11-29,69,20175055,토스카,25 하락,2017-11-19,"1,663,000",0.1%,"-1,923,500 (-53.6%)","13,597,000",74,-84 (-53.2%),577,6,6
0105000,전체,2017-11-29,69,20090024,벤자민 버튼의 시간은 거꾸로 간다,19 하락,2009-02-12,"444,500",0.0%,"-732,500 (-62.2%)","11,480,933,800",74,-88 (-54.3%),"1,746,890",6,6
0105000,전체,2017-11-29,71,20173806,노 게임 노 라이프 -제로-,8 하락,2017-10-19,"520,500",0.0%,"-188,000 (-26.5%)","718,835,800",73,-23 (-24.0%),"88,037",15,16
0105000,전체,2017-11-29,72,20170922,그들이 진심으로 엮을 때,6 상승,2017-11-16,"471,500",0.0%,"60,500 (14.7%)","38,519,500",63,8 (14.5%),"4,952",7,8
0105000,전체,2017-11-29,73,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"384,900",0.0%,"-292,600 (-43.2%)","4,332,700",57,-20 (-26.0%),522,1,1
0105000,전체,2017-11-29,74,20176843,올 더 뷰티,7 상승,2017-11-23,"313,500",0.0%,"30,000 (10.6%)","3,695,500",54,8 (17.4%),548,4,5
0105000,전체,2017-11-29,74,20170794,장고 인 멜로디,21 상승,2018-03-01,"272,500",0.0%,"57,500 (26.7%)","1,965,000",54,23 (74.2%),270,1,1
0105000,전체,2017-11-29,76,20174882,"러브, 어게인",27 하락,2017-11-16,"365,000",0.0%,"-784,500 (-68.2%)","85,341,300",53,-111 (-67.7%),"11,045",5,6
0105000,전체,2017-11-29,77,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,5 하락,2017-11-23,"276,500",0.0%,"-202,000 (-42.2%)","2,110,500",52,-25 (-32.5%),316,10,13
0105000,전체,2017-11-29,78,20175625,더 미드와이프,7 상승,2018-03-22,"306,000",0.0%,"173,000 (130.1%)","1,556,100",51,34 (200.0%),214,2,2
0105000,전체,2017-11-29,79,20176061,푸른노을,20 하락,2017-11-23,"226,500",0.0%,"-516,500 (-69.5%)","16,947,200",50,-73 (-59.3%),"2,309",12,12
0105000,전체,2017-11-29,79,20168282,블레이드 러너 2049,9 하락,2017-10-12,"300,000",0.0%,"-219,000 (-42.2%)","2,761,747,365",50,-29 (-36.7%),"321,045",1,1
0105000,전체,2017-11-29,81,20160381,은판 위의 여인,2 하락,2017-11-30,"226,000",0.0%,"-198,500 (-46.8%)","2,574,500",46,-8 (-14.8%),363,1,1
0105000,전체,2017-11-29,82,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,9 상승,2017-11-09,"264,500",0.0%,"-19,000 (-6.7%)","496,192,700",45,8 (21.6%),"65,236",7,7
0105000,전체,2017-11-29,82,20020102,공각기동대,33 하락,2002-04-12,"403,000",0.0%,"-396,000 (-49.6%)","15,025,500",45,-44 (-49.4%),"1,842",1,1
0105000,전체,2017-11-29,84,20161681,미옥,43 하락,2017-11-09,"131,000",0.0%,"-1,015,000 (-88.6%)","1,897,573,564",43,-143 (-76.9%),"238,527",7,9
0105000,전체,2017-11-29,85,20173494,뉴니스,3 하락,2017-11-09,"216,000",0.0%,"-115,000 (-34.7%)","59,242,500",39,-6 (-13.3%),"7,410",7,7
0105000,전체,2017-11-29,86,20070454,원스,13 하락,2007-09-20,"203,000",0.0%,"-287,500 (-58.6%)","1,885,422,900",35,-32 (-47.8%),"270,469",3,3
0105000,전체,2017-11-29,87,20176983,킹 오브 프리즘 - 프라이드 더 히어로,15 상승,2017-06-10,"174,000",0.0%,"43,000 (32.8%)","955,449,000",34,16 (88.9%),"115,988",1,1
0105000,전체,2017-11-29,88,20175624,클로버,New,2017-11-29,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,2
0105000,전체,2017-11-29,88,19990105,인랑,17 하락,2000-12-01,"287,000",0.0%,"-45,000 (-13.6%)","1,847,000",32,-5 (-13.5%),192,1,1
0105000,전체,2017-11-29,88,20154961,인투 더 포레스트,11 하락,2017-11-23,"141,000",0.0%,"-247,000 (-63.7%)","3,303,000",32,-28 (-46.7%),494,5,5
0105000,전체,2017-11-29,88,20168021,타임 투게더,59 하락,2017-11-16,"158,000",0.0%,"-2,247,000 (-93.4%)","58,847,900",32,-299 (-90.3%),"8,362",7,7
0105000,전체,2017-11-29,92,20129026,애정,New,,"60,000",0.0%,"60,000 (100.0%)","5,650,000",30,30 (100.0%),"2,755",1,3
0105000,전체,2017-11-29,93,20171684,핀두스 이야기,27 하락,2017-11-30,"123,000",0.0%,"-347,000 (-73.8%)","5,804,000",28,-66 (-70.2%),"1,179",2,2
0105000,전체,2017-11-29,94,20176768,인디스데이 11월,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",24,24 (100.0%),24,1,2
0105000,전체,2017-11-29,94,20171683,파울라,6 하락,2017-11-09,"132,000",0.0%,"-153,000 (-53.7%)","22,423,200",24,-15 (-38.5%),"2,939",1,1
0105000,전체,2017-11-29,96,20173931,리빙보이 인 뉴욕,21 하락,2017-11-09,"130,000",0.0%,"-324,500 (-71.4%)","247,023,300",18,-43 (-70.5%),"30,180",3,3
0105000,전체,2017-11-29,96,20176368,우경,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",18,18 (100.0%),18,1,1
0105000,전체,2017-11-29,98,20143272,아브라함 계곡,New,,"51,000",0.0%,"51,000 (100.0%)","1,328,000",17,17 (100.0%),239,1,1
0105000,전체,2017-11-29,99,19938098,기동경찰 패트레이버 극장판 Vol. 2,13 상승,,"144,000",0.0%,"54,000 (60.0%)","699,000",16,6 (60.0%),100,1,1
0105000,전체,2017-11-29,99,20166322,러브,28 상승,2017-11-02,"96,000",0.0%,"67,000 (231.0%)","25,313,000",16,12 (300.0%),"3,088",1,1
0105000,전체,2017-11-29,101,20173642,너와 100번째 사랑,16 상승,2017-05-25,"85,000",0.0%,"31,000 (57.4%)","633,052,500",15,6 (66.7%),"80,614",1,1
0105000,전체,2017-11-29,102,20113501,치코와 리타,19 상승,2012-01-05,"109,500",0.0%,"51,500 (88.8%)","126,416,600",13,5 (62.5%),"15,868",1,1
0105000,전체,2017-11-29,102,20178762,파리로 가는 길,6 상승,2017-08-03,"81,000",0.0%,"12,000 (17.4%)","932,513,300",13,2 (18.2%),"119,064",1,1
0105000,전체,2017-11-29,104,20173061,슈퍼 빼꼼: 스파이 대작전,3 하락,2017-05-03,"66,000",0.0%,"34,000 (106.3%)","711,899,900",11,5 (83.3%),"99,612",1,1
0105000,전체,2017-11-29,105,20143270,지배의 공허한 영광,New,,"30,000",0.0%,"30,000 (100.0%)","841,000",10,10 (100.0%),140,1,1
0105000,전체,2017-11-29,105,20178647,땐뽀걸즈,7 상승,2017-09-27,"90,000",0.0%,0 (0.0%),"50,886,100",10,0 (0.0%),"6,420",1,1
0105000,전체,2017-11-29,105,20175444,시리아의 비가(悲歌): 들리지 않는 노래,3 상승,2017-11-16,"51,200",0.0%,"-15,800 (-23.6%)","5,873,800",10,-1 (-9.1%),686,2,3
0105000,전체,2017-11-29,108,20164481,유리정원,11 상승,2017-10-25,"76,000",0.0%,"19,000 (33.3%)","160,151,700",9,1 (12.5%),"22,707",1,1
0105000,전체,2017-11-29,108,20101179,기동경찰 패트레이버,14 상승,,"81,000",0.0%,"27,000 (50.0%)","1,461,000",9,3 (50.0%),253,1,1
0105000,전체,2017-11-29,110,20174784,벤딩 디 아크: 세상을 바꾸는 힘,5 하락,2017-11-09,"57,000",0.0%,"-38,000 (-40.0%)","24,727,100",8,-8 (-50.0%),"3,506",3,3
0105000,전체,2017-11-29,111,20175770,11월 수요단편극장 - 오늘 밤이 지나가도 나를 떠나지 말아요,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",7,7 (100.0%),7,1,1
0105000,전체,2017-11-29,111,20174301,폭력의 씨앗,20 상승,2017-11-02,"43,000",0.0%,"20,000 (87.0%)","13,006,800",7,4 (133.3%),"1,829",3,3
0105000,전체,2017-11-29,111,20170964,딥,6 상승,2017-10-03,"20,000",0.0%,"-7,000 (-25.9%)","1,771,861,000",7,-2 (-22.2%),"229,930",1,3
0105000,전체,2017-11-29,111,20041114,제5제국,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2017-11-29,115,20170525,이 세상의 한구석에,3 하락,2017-11-16,"43,000",0.0%,"-35,500 (-45.2%)","13,338,500",5,-5 (-50.0%),"1,682",1,1
0105000,전체,2017-11-29,116,20174645,미스 프레지던트,25 하락,2017-10-26,"31,000",0.0%,"-69,000 (-69.0%)","45,821,500",4,-33 (-89.2%),"6,740",1,1
0105000,전체,2017-11-29,116,20170386,해피뻐스데이,7 상승,2017-11-09,"17,000",0.0%,"-17,000 (-50.0%)","2,943,500",4,-2 (-33.3%),450,2,2
0105000,전체,2017-11-29,116,20174165,극장판 또봇: 로봇군단의 습격,6 상승,2017-04-27,"28,000",0.0%,"-8,000 (-22.2%)","1,090,710,300",4,-2 (-33.3%),"141,848",1,1
0105000,전체,2017-11-29,116,20176761,잠깐만 회사 좀 관두고 올게,4 상승,2017-10-19,"28,000",0.0%,"-12,000 (-30.0%)","278,176,800",4,-3 (-42.9%),"35,259",2,2
0105000,전체,2017-11-29,116,20175127,풍운대전,11 상승,2017-11-23,"24,000",0.0%,0 (0.0%),"669,000",4,0 (0.0%),129,1,1
0105000,전체,2017-11-29,116,20138561,모범생,9 상승,2017-11-17,"24,500",0.0%,"18,500 (308.3%)","134,000",4,3 (300.0%),30,2,2
0105000,전체,2017-11-29,122,20163845,터닝메카드W: 블랙미러의 부활,12 상승,2017-01-18,"21,000",0.0%,"7,000 (50.0%)","3,215,533,500",3,1 (50.0%),"429,924",1,1
0105000,전체,2017-11-29,122,20170016,쇼크 웨이브,21 하락,2017-11-23,"11,000",0.0%,"-145,000 (-92.9%)","884,000",3,-17 (-85.0%),101,3,3
0105000,전체,2017-11-29,122,20162994,카인드 오브 머더,2 상승,2017-11-23,"17,000",0.0%,"-12,000 (-41.4%)","202,000",3,-2 (-40.0%),35,2,2
0105000,전체,2017-11-29,122,20160881,문영,3 상승,2017-01-12,"23,000",0.0%,"14,000 (155.6%)","60,344,599",3,2 (200.0%),"7,862",1,1
0105000,전체,2017-11-29,122,20172404,올드마린보이,5 상승,2017-11-02,"23,000",0.0%,"-8,000 (-25.8%)","51,774,300",3,-1 (-25.0%),"7,151",3,3
0105000,전체,2017-11-29,122,20150382,스피벳: 천재 발명가의 기묘한 여행,9 상승,2017-11-16,"18,000",0.0%,0 (0.0%),"707,000",3,0 (0.0%),95,2,2
0105000,전체,2017-11-29,122,20156736,가름워즈: 마지막 예언자,3 상승,2015-12-03,"27,000",0.0%,"18,000 (200.0%)","10,014,500",3,2 (200.0%),"1,363",1,1
0105000,전체,2017-11-29,122,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,12 상승,2016-10-13,"16,000",0.0%,"4,000 (33.3%)","272,227,800",3,1 (50.0%),"32,887",1,1
0105000,전체,2017-11-29,130,20177845,지워야 산다,4 상승,2017-11-23,"8,000",0.0%,0 (0.0%),"980,000",2,0 (0.0%),181,2,2
0105000,전체,2017-11-29,130,20165450,남한산성,36 하락,2017-10-03,"13,000",0.0%,"-214,000 (-94.3%)","31,220,213,792",2,-31 (-93.9%),"3,848,013",1,1
0105000,전체,2017-11-29,130,20174983,고향이 어디세요,24 하락,2017-11-09,"20,000",0.0%,"-98,000 (-83.1%)","11,379,900",2,-14 (-87.5%),"1,583",1,1
0105000,전체,2017-11-29,133,20178684,엔티티 블레이드,7 상승,2017-11-23,"3,000",0.0%,0 (0.0%),"18,000",1,0 (0.0%),7,1,1
0105000,전체,2017-11-29,133,20171885,노트르담 드 파리,48 하락,2017-11-01,"15,000",0.0%,"-543,500 (-97.3%)","109,972,000",1,-39 (-97.5%),"8,553",1,1
0105000,전체,2017-11-29,133,20175236,톰보이 리벤저,27 하락,2017-11-23,"8,000",0.0%,"-90,000 (-91.8%)","635,000",1,-12 (-92.3%),81,1,1
0105000,전체,2017-11-29,133,20175344,분노의 추격자,7 상승,2017-11-23,"3,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),12,1,1
0105000,전체,2017-11-29,133,20176604,정사-두자매-무삭제,New,2017-11-29,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-29,133,20175403,어린 형수 3,88 하락,2017-11-28,"7,000",0.0%,"-981,000 (-99.3%)","995,000",1,-177 (-99.4%),179,1,1
0105000,전체,2017-11-29,133,20175845,스페셜 시큐리티 : 라스트 미션,7 상승,2017-11-23,"3,000",0.0%,0 (0.0%),"36,000",1,0 (0.0%),15,1,1
0105000,전체,2017-11-29,140,20155324,소통과 거짓말,32 하락,2017-11-09,0,0.0%,"-49,000 (-100.0%)","3,114,600",0,-11 (-100.0%),492,1,1
