지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-29,1,20040597,"아이, 로봇",7 상승,2004-07-30,"345,603,000",18.4%,"309,609,000 (860.2%)","381,597,000","54,762","48,876 (830.4%)","60,648",93,614
0105000,전체,2004-07-29,2,20040576,늑대의 유혹,1 하락,2004-07-22,"322,365,000",17.1%,"-76,677,500 (-19.2%)","4,136,529,000","52,924","-12,000 (-18.5%)","674,549",88,569
0105000,전체,2004-07-29,3,20040580,반 헬싱,4 상승,2004-07-30,"253,460,000",13.5%,"208,379,000 (462.2%)","303,777,000","40,449","33,443 (477.3%)","48,295",77,453
0105000,전체,2004-07-29,4,20040624,누구나 비밀은 있다,16 상승,2004-07-30,"237,975,500",12.6%,"237,284,000 (34,314.4%)","238,667,000","38,008","37,899 (34,769.7%)","38,117",70,497
0105000,전체,2004-07-29,5,20040573,킹 아더,3 하락,2004-07-23,"184,620,500",9.8%,"-97,090,000 (-34.5%)","2,863,458,500","29,260","-15,300 (-34.3%)","451,219",85,467
0105000,전체,2004-07-29,6,20040598,해리포터와 아즈카반의 죄수,3 하락,2004-07-16,"169,566,000",9.0%,"-89,810,000 (-34.6%)","8,648,831,000","28,160","-14,650 (-34.2%)","1,400,135",86,398
0105000,전체,2004-07-29,7,20040498,그놈은 멋있었다,2 하락,2004-07-22,"97,795,500",5.2%,"-51,691,000 (-34.6%)","1,587,153,500","16,005","-8,297 (-34.1%)","256,170",62,320
0105000,전체,2004-07-29,8,20040614,인형사,7 상승,2004-07-30,"84,833,000",4.5%,"74,020,500 (684.6%)","95,645,500","13,942","12,189 (695.3%)","15,695",46,347
0105000,전체,2004-07-29,9,20040585,내 남자의 로맨스,5 하락,2004-07-16,"79,914,000",4.2%,"-98,659,000 (-55.2%)","4,393,211,500","12,740","-15,646 (-55.1%)","687,550",55,246
0105000,전체,2004-07-29,10,20040583,아는 여자,4 상승,2004-06-25,"55,023,000",2.9%,"41,676,000 (312.2%)","3,565,004,000","8,991","6,836 (317.2%)","555,372",15,87
0105000,전체,2004-07-29,11,20040610,화씨 911,5 하락,2004-07-22,"38,275,500",2.0%,"-45,362,500 (-54.2%)","783,157,500","5,952","-7,199 (-54.7%)","120,302",26,112
0105000,전체,2004-07-29,12,20040566,슈렉2,1 상승,2004-06-18,"5,459,500",0.3%,"-9,862,500 (-64.4%)","10,755,905,500",859,"-1,500 (-63.6%)","1,655,188",4,16
0105000,전체,2004-07-29,13,20040595,"달마야, 서울 가자",3 하락,2004-07-09,"3,992,000",0.2%,"-21,538,500 (-84.4%)","4,459,922,000",621,"-3,361 (-84.4%)","701,863",7,26
0105000,전체,2004-07-29,14,20040491,스파이더맨 2,5 하락,2004-06-30,"1,964,000",0.1%,"-31,213,000 (-94.1%)","9,630,404,000",320,"-4,916 (-93.9%)","1,505,849",5,17
0105000,전체,2004-07-29,15,20040586,돌려차기,4 하락,2004-07-23,"1,052,000",0.1%,"-21,145,500 (-95.3%)","249,730,500",172,"-3,502 (-95.3%)","40,679",4,21
0105000,전체,2004-07-29,16,20040452,"[통합]회고전, 기획전 등",5 상승,,"506,000",0.0%,"46,000 (10.0%)","161,804,800",91,6 (7.1%),"29,638",2,7
0105000,전체,2004-07-29,17,20040584,대단한 유혹,2 상승,2004-06-25,"330,000",0.0%,"-811,000 (-71.1%)","140,236,000",51,-116 (-69.5%),"21,390",1,3
0105000,전체,2004-07-29,18,20040555,트로이,4 상승,2004-05-21,"208,000",0.0%,"-23,000 (-10.0%)","12,773,192,000",31,-3 (-8.8%),"2,000,666",1,3
0105000,전체,2004-07-29,19,20040453,[통합]단편영화,4 상승,,"29,000",0.0%,"8,000 (38.1%)","14,042,000",11,4 (57.1%),"2,202",1,1
0105000,전체,2004-07-29,20,20040489,여자는 남자의 미래다,4 상승,2004-05-05,"14,000",0.0%,"-21,000 (-60.0%)","778,685,500",2,-3 (-60.0%),"116,639",1,1
0105000,전체,2004-07-29,21,20040612,신부수업,New,2004-08-05,0,0.0%,0 (100.0%),"4,396,000",0,0 (100.0%),628,1,1
