지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-20,1,20224667,잠,동일,2023-09-06,"258,641,035",26.5%,"-16,585,784 (-6.0%)","11,036,755,903","31,725","3,124 (10.9%)","1,124,089","1,033","4,230"
0105000,전체,2023-09-20,2,20233411,그란 투리스모,28 상승,2023-09-20,"138,444,229",14.2%,"136,860,229 (8,640.2%)","144,186,229","14,622","14,478 (10,054.2%)","15,144",883,"2,810"
0105000,전체,2023-09-20,3,20234044,베니스 유령 살인사건,1 하락,2023-09-13,"66,161,686",6.8%,"-17,807,636 (-21.2%)","1,536,818,523","6,962","-2,013 (-22.4%)","156,974",616,"1,452"
0105000,전체,2023-09-20,4,20223896,거미집,9 상승,2023-09-27,"59,490,000",6.1%,"46,917,000 (373.2%)","72,063,000","6,526","5,129 (367.1%)","7,923",27,27
0105000,전체,2023-09-20,5,20226500,달짝지근해: 7510,1 하락,2023-08-15,"55,471,640",5.7%,"-806,623 (-1.4%)","13,114,853,073","6,432",18 (0.3%),"1,351,926",486,889
0105000,전체,2023-09-20,6,20226431,오펜하이머,3 하락,2023-08-15,"58,469,141",6.0%,"-4,484,437 (-7.1%)","33,365,753,524","6,165",-525 (-7.8%),"3,131,715",535,"1,064"
0105000,전체,2023-09-20,7,20204264,콘크리트 유토피아,2 하락,2023-08-09,"30,456,828",3.1%,"-3,791,277 (-11.1%)","37,202,957,031","3,974",-482 (-10.8%),"3,822,943",485,770
0105000,전체,2023-09-20,8,20233743,아이유 콘서트 : 더 골든 아워,3 상승,2023-09-13,"74,593,000",7.7%,"28,625,000 (62.3%)","1,347,387,500","3,185","1,218 (61.9%)","57,307",47,129
0105000,전체,2023-09-20,9,20234273,힙노틱,25 상승,2023-09-20,"22,835,039",2.3%,"21,701,039 (1,913.7%)","23,969,039","2,543","2,417 (1,918.3%)","2,669",113,221
0105000,전체,2023-09-20,10,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"25,493,600",2.6%,"-879,300 (-3.3%)","469,807,400","2,525",9 (0.4%),"45,974",197,424
0105000,전체,2023-09-20,11,20233643,닌자터틀: 뮤턴트 대소동,3 하락,2023-09-14,"13,764,689",1.4%,"-7,430,861 (-35.1%)","523,110,582","1,605","-1,077 (-40.2%)","57,606",216,281
0105000,전체,2023-09-20,12,20030350,올드보이,New,2003-11-21,"13,227,000",1.4%,"13,227,000 (100.0%)","2,051,448,700","1,341","1,341 (100.0%)","314,483",32,65
0105000,전체,2023-09-20,13,20234137,칸다하,New,2023-09-20,"9,572,418",1.0%,"9,572,418 (100.0%)","9,572,418","1,203","1,203 (100.0%)","1,203",78,143
0105000,전체,2023-09-20,14,20228819,30일,8 하락,2023-10-03,"9,472,000",1.0%,"-43,394,000 (-82.1%)","62,338,000","1,184","-4,690 (-79.8%)","7,058",7,7
0105000,전체,2023-09-20,15,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,5 상승,2023-09-28,"9,459,000",1.0%,"3,978,000 (72.6%)","14,940,000","1,051",442 (72.6%),"1,660",5,5
0105000,전체,2023-09-20,16,20233014,타겟,6 하락,2023-08-30,"8,069,292",0.8%,"-9,715,310 (-54.6%)","3,961,665,078","1,012","-1,032 (-50.5%)","420,077",143,207
0105000,전체,2023-09-20,17,20224495,폭로,1 상승,2023-09-20,"8,014,900",0.8%,"4,045,900 (101.9%)","13,509,900",964,397 (70.0%),"1,749",142,246
0105000,전체,2023-09-20,18,20218541,밀수,6 하락,2023-07-26,"9,230,567",0.9%,"-8,001,296 (-46.4%)","49,630,146,148",952,-847 (-47.1%),"5,136,972",129,172
0105000,전체,2023-09-20,19,20228930,엘리멘탈,2 하락,2023-06-14,"6,467,890",0.7%,"-1,704,354 (-20.9%)","70,829,336,349",904,8 (0.9%),"7,208,375",93,104
0105000,전체,2023-09-20,20,20234281,더 넌 2,New,2023-09-27,"8,171,000",0.8%,"8,171,000 (100.0%)","8,171,000",889,889 (100.0%),889,5,5
0105000,전체,2023-09-20,21,20233879,크리에이터,5 상승,2023-10-03,"5,823,000",0.6%,"2,889,000 (98.5%)","15,183,000",647,321 (98.5%),"1,351",2,2
0105000,전체,2023-09-20,22,20227654,수라,9 상승,2023-06-21,"4,469,000",0.5%,"2,873,000 (180.0%)","397,944,724",613,404 (193.3%),"46,121",6,6
0105000,전체,2023-09-20,23,20233412,어파이어,2 하락,2023-09-13,"4,304,750",0.4%,"-693,428 (-13.9%)","91,932,676",475,-65 (-12.0%),"9,036",41,59
0105000,전체,2023-09-20,24,20234277,사나: 저주의 아이,New,2023-10-04,"3,248,000",0.3%,"3,248,000 (100.0%)","3,248,000",464,464 (100.0%),464,3,3
0105000,전체,2023-09-20,25,20234143,노크: 더 하우스,New,2023-09-20,"3,983,500",0.4%,"3,983,500 (100.0%)","3,983,500",463,463 (100.0%),463,87,131
0105000,전체,2023-09-20,26,20228555,더 퍼스트 슬램덩크,7 하락,2023-01-04,"3,901,900",0.4%,"-2,032,256 (-34.2%)","49,628,997,537",452,-235 (-34.2%),"4,749,623",48,57
0105000,전체,2023-09-20,27,20232765,여덟 개의 산,71 상승,2023-09-20,"3,785,450",0.4%,"3,520,450 (1,328.5%)","20,821,450",445,"420 (1,680.0%)","2,087",40,61
