지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-13,1,20239670,베테랑2,동일,2024-09-13,"505,720,268",22.7%,"-99,761,892 (-16.5%)","70,296,065,134","49,789","-10,227 (-17.0%)","7,298,317","1,016","3,388"
0105000,전체,2024-10-13,2,20232949,대도시의 사랑법,동일,2024-10-01,"441,162,310",19.8%,"-36,523,700 (-7.6%)","4,814,791,750","44,680","-4,054 (-8.3%)","502,308",988,"3,056"
0105000,전체,2024-10-13,3,20248492,와일드 로봇,동일,2024-10-01,"386,671,700",17.4%,"-12,772,130 (-3.2%)","4,013,287,230","41,651","-1,068 (-2.5%)","437,622","1,036","2,884"
0105000,전체,2024-10-13,4,20040734,노트북,1 상승,2004-11-26,"156,897,620",7.1%,"-265,280 (-0.2%)","5,297,923,520","15,729",-76 (-0.5%),"718,077",555,946
0105000,전체,2024-10-13,5,20249434,조커: 폴리 아 되,1 하락,2024-10-01,"158,854,790",7.1%,"-59,943,540 (-27.4%)","6,065,388,500","14,615","-5,505 (-27.4%)","580,546",746,"1,602"
0105000,전체,2024-10-13,6,20244341,너의 색,동일,2024-10-12,"72,928,000",3.3%,"-24,989,900 (-25.5%)","173,652,900","7,669","-3,244 (-29.7%)","18,983",259,856
0105000,전체,2024-10-13,7,20249899,트랜스포머 ONE,동일,2024-09-25,"69,812,660",3.1%,"3,495,840 (5.3%)","3,266,219,645","7,465",423 (6.0%),"349,341",535,786
0105000,전체,2024-10-13,8,20249733,사랑의 하츄핑,동일,2024-08-07,"54,728,400",2.5%,"5,989,700 (12.3%)","10,882,238,222","5,862",723 (14.1%),"1,212,652",333,433
0105000,전체,2024-10-13,9,20234613,더 커버넌트,3 상승,2024-09-27,"36,826,300",1.7%,"7,978,700 (27.7%)","373,978,850","4,206","1,115 (36.1%)","41,568",103,136
0105000,전체,2024-10-13,10,2022B512,명탐정 코난: 시한장치의 마천루,1 하락,2024-10-02,"35,499,400",1.6%,"-4,314,600 (-10.8%)","786,129,490","3,655",-521 (-12.5%),"80,825",391,464
0105000,전체,2024-10-13,11,20242541,룩백,동일,2024-09-05,"39,651,360",1.8%,"-4,560,240 (-10.3%)","2,597,555,754","3,558",-473 (-11.7%),"269,231",187,279
0105000,전체,2024-10-13,12,20149629,비긴 어게인,2 하락,2014-08-13,"30,481,650",1.4%,"-4,280,600 (-12.3%)","29,448,872,011","3,544",-564 (-13.7%),"3,697,882",245,311
0105000,전체,2024-10-13,13,20233218,6시간 후 너는 죽는다,11 상승,2024-10-16,"44,126,700",2.0%,"39,440,300 (841.6%)","137,010,200","3,035","2,597 (592.9%)","10,428",7,14
0105000,전체,2024-10-13,14,20242495,브레드이발소: 빵스타의 탄생,1 하락,2024-09-14,"20,667,700",0.9%,"-262,900 (-1.3%)","2,166,653,100","2,519",-133 (-5.0%),"249,300",149,190
0105000,전체,2024-10-13,15,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",2 상승,2024-10-01,"13,987,800",0.6%,"2,442,800 (21.2%)","372,275,600","1,853",330 (21.7%),"43,966",161,282
0105000,전체,2024-10-13,16,20244364,할머니가 죽기 전 백만장자가 되는 법,동일,2024-10-09,"11,470,600",0.5%,"-3,010,800 (-20.8%)","67,937,100","1,407",-431 (-23.4%),"9,148",134,272
0105000,전체,2024-10-13,17,20240925,"안녕, 할부지",3 상승,2024-09-04,"11,223,800",0.5%,"2,868,300 (34.3%)","2,394,953,339","1,203",286 (31.2%),"259,328",21,22
0105000,전체,2024-10-13,18,20242794,임영웅│아임 히어로 더 스타디움,3 상승,2024-08-28,"24,823,000",1.1%,"8,350,000 (50.7%)","9,135,717,500",993,334 (50.7%),"325,441",44,54
0105000,전체,2024-10-13,19,20245129,정국: 아이 엠 스틸 위드 유,1 하락,2024-10-09,"24,250,000",1.1%,"-9,123,000 (-27.3%)","135,593,000",970,-365 (-27.3%),"5,424",38,66
0105000,전체,2024-10-13,20,20244002,극장총집편 봇치 더 록! 후편,6 하락,2024-09-25,"8,928,000",0.4%,"-18,421,100 (-67.4%)","371,998,000",915,"-1,572 (-63.2%)","37,148",43,52
0105000,전체,2024-10-13,21,20243418,악이 도사리고 있을 때,2 하락,2024-10-09,"4,591,200",0.2%,"-3,230,100 (-41.3%)","49,023,100",603,-415 (-40.8%),"6,296",155,185
0105000,전체,2024-10-13,22,20153039,러브 라이브! 더 스쿨 아이돌 무비,7 상승,2015-09-03,"4,680,000",0.2%,"41,000 (0.9%)","1,084,990,613",376,5 (1.3%),"139,607",34,50
0105000,전체,2024-10-13,23,20121621,아이언맨 3,9 상승,2013-04-25,"3,325,280",0.1%,"69,680 (2.1%)","70,830,852,920",311,3 (1.0%),"9,003,771",67,78
0105000,전체,2024-10-13,24,20244653,레드 룸스,1 하락,2024-10-09,"2,994,100",0.1%,"-2,928,300 (-49.4%)","17,756,200",306,-163 (-34.8%),"1,705",25,25
0105000,전체,2024-10-13,25,20241098,극장판 블루 록 -에피소드 나기-,8 상승,2024-08-21,"2,464,300",0.1%,"247,000 (11.1%)","801,749,300",293,-2 (-0.7%),"90,176",25,25
0105000,전체,2024-10-13,26,20070068,타인의 삶,동일,2007-03-22,"2,997,400",0.1%,"-1,106,300 (-27.0%)","424,264,200",292,-105 (-26.4%),"59,573",19,19
0105000,전체,2024-10-13,27,20080396,아이언맨,1 상승,2008-04-30,"3,078,530",0.1%,"-861,270 (-21.9%)","27,922,902,060",290,-88 (-23.3%),"4,304,560",68,85
0105000,전체,2024-10-13,28,20234709,장손,2 상승,2024-09-11,"2,406,600",0.1%,"-780,800 (-24.5%)","239,888,400",260,-88 (-25.3%),"26,145",26,29
0105000,전체,2024-10-13,29,20244580,재즈처럼 더 무비,86 상승,2024-10-02,"4,719,500",0.2%,"4,699,500 (23,497.5%)","24,258,000",236,"235 (23,500.0%)","1,213",2,2
0105000,전체,2024-10-13,30,20200162,소년시절의 너,5 상승,2020-07-09,"2,385,900",0.1%,"-277,800 (-10.4%)","2,696,512,780",233,-34 (-12.7%),"291,827",23,24
0105000,전체,2024-10-13,31,19538011,동경 이야기,6 하락,2014-08-16,"2,296,400",0.1%,"-2,354,600 (-50.6%)","56,343,600",220,-217 (-49.7%),"5,895",19,19
0105000,전체,2024-10-13,32,20234619,로봇 드림,5 하락,2024-03-13,"2,076,100",0.1%,"-1,555,700 (-42.8%)","619,414,087",212,-172 (-44.8%),"64,375",22,24
0105000,전체,2024-10-13,33,20243697,위국일기,1 상승,2024-10-02,"2,263,500",0.1%,"-1,205,500 (-34.8%)","52,295,500",205,-70 (-25.5%),"5,287",26,26
0105000,전체,2024-10-13,34,20090933,아이언맨 2,3 상승,2010-04-29,"2,015,660",0.1%,"-428,740 (-17.5%)","32,646,547,120",196,-41 (-17.3%),"4,425,642",52,65
0105000,전체,2024-10-13,35,20243703,싱글 에이트,4 상승,2024-10-09,"1,784,300",0.1%,"261,500 (17.2%)","11,430,900",189,36 (23.5%),"1,198",51,53
0105000,전체,2024-10-13,36,20183914,방랑자들,동일,,"370,000",0.0%,"-126,000 (-25.4%)","3,767,000",180,-68 (-27.4%),"1,876",1,4
0105000,전체,2024-10-13,37,20179462,위대한 쇼맨,6 하락,2017-12-20,"2,094,900",0.1%,"-1,488,500 (-41.5%)","13,779,326,677",174,-151 (-46.5%),"1,740,090",3,3
0105000,전체,2024-10-13,38,20227979,보통의 가족,23 하락,2024-10-16,"2,002,000",0.1%,"-18,977,100 (-90.5%)","103,955,000",154,"-1,797 (-92.1%)","10,038",1,1
0105000,전체,2024-10-13,39,20242401,수유천,14 상승,2024-09-18,"1,409,000",0.1%,"700,000 (98.7%)","62,246,300",147,75 (104.2%),"6,650",14,15
0105000,전체,2024-10-13,40,20235926,퍼펙트 데이즈,동일,2024-07-03,"1,450,500",0.1%,"48,000 (3.4%)","1,282,454,085",142,5 (3.6%),"136,065",8,11
0105000,전체,2024-10-13,41,20234713,딸에 대하여,3 상승,2024-09-04,"1,269,400",0.1%,"99,400 (8.5%)","187,401,880",127,7 (5.8%),"20,299",12,13
0105000,전체,2024-10-13,42,20163366,사랑의 전주곡,동일,,"246,000",0.0%,"-6,000 (-2.4%)","4,280,000",120,-6 (-4.8%),"2,132",1,4
0105000,전체,2024-10-13,43,20194376,탑건: 매버릭,17 상승,2022-06-22,"991,000",0.0%,"551,000 (125.2%)","88,398,405,794",115,68 (144.7%),"8,233,725",2,3
0105000,전체,2024-10-13,44,20112341,동경의 황혼,5 상승,2024-10-09,"1,031,000",0.0%,"194,800 (23.3%)","19,439,900",105,25 (31.3%),"2,312",12,12
0105000,전체,2024-10-13,45,20040525,패션 오브 크라이스트,29 상승,2004-04-02,"1,007,000",0.0%,"853,000 (553.9%)","5,555,991,300",101,78 (339.1%),"869,808",2,2
0105000,전체,2024-10-13,46,20249188,에이리언: 로물루스,2 하락,2024-08-14,"1,063,400",0.0%,"-314,100 (-22.8%)","20,435,035,630",98,-22 (-18.3%),"2,001,459",8,13
0105000,전체,2024-10-13,47,20249400,새벽의 모든,2 상승,2024-09-18,"801,300",0.0%,"-69,400 (-8.0%)","174,964,300",87,7 (8.8%),"18,787",14,14
0105000,전체,2024-10-13,48,20234684,그녀에게,21 상승,2024-09-11,"534,000",0.0%,"234,500 (78.3%)","181,447,520",84,54 (180.0%),"21,265",10,10
0105000,전체,2024-10-13,48,20235922,사랑의 탐구,6 상승,2024-09-18,"790,000",0.0%,"186,000 (30.8%)","53,006,360",84,19 (29.2%),"5,679",3,4
0105000,전체,2024-10-13,50,20241177,쑤저우강,3 하락,2024-10-09,"892,700",0.0%,"-137,400 (-13.3%)","4,825,900",83,-10 (-10.8%),461,16,16
0105000,전체,2024-10-13,51,20243966,태용: 티와이 트랙 인 시네마,5 하락,2024-09-25,"1,230,000",0.1%,"-390,000 (-24.1%)","85,741,400",82,-26 (-24.1%),"3,628",4,4
0105000,전체,2024-10-13,52,20244143,수 분간의 응원을,9 하락,2024-09-25,"753,500",0.0%,"-468,800 (-38.4%)","46,034,200",78,-43 (-35.5%),"5,600",20,21
0105000,전체,2024-10-13,53,19970061,우나기,2 상승,1999-05-01,"765,500",0.0%,"45,700 (6.3%)","13,125,460",74,11 (17.5%),"1,386",9,9
0105000,전체,2024-10-13,54,20164721,미녀와 야수,5 상승,2017-03-16,"574,000",0.0%,"65,100 (12.8%)","42,256,051,159",54,6 (12.5%),"5,156,664",2,2
0105000,전체,2024-10-13,54,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,4 상승,2024-08-16,"460,500",0.0%,"-61,000 (-11.7%)","119,980,239",54,-3 (-5.3%),"9,874",6,6
0105000,전체,2024-10-13,54,20136022,길다,3 상승,,"108,000",0.0%,"-8,000 (-6.9%)","6,195,000",54,-4 (-6.9%),"2,704",1,3
0105000,전체,2024-10-13,57,20140008,국외자들,6 상승,2024-09-25,"578,000",0.0%,"240,000 (71.0%)","43,391,360",50,15 (42.9%),"4,308",7,7
0105000,전체,2024-10-13,58,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"461,000",0.0%,"134,000 (41.0%)","51,066,081,745",48,15 (45.5%),"4,883,794",3,3
0105000,전체,2024-10-13,59,20134562,비포 미드나잇,43 상승,2013-05-22,"752,000",0.0%,"695,000 (1,219.3%)","1,642,006,196",46,41 (820.0%),"221,272",2,2
0105000,전체,2024-10-13,60,19448005,가스등,4 하락,,"132,000",0.0%,"-54,000 (-29.0%)","11,795,000",44,-18 (-29.0%),"5,325",1,2
