지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-30,14,20185784,나의 특별한 형제,1 하락,2019-05-01,"5,686,500",0.1%,"507,500 (9.8%)","246,568,500",728,-99 (-12.0%),"36,343",5,5
0105000,전체,2019-04-30,15,20184139,인퀴지터: 엘도라도의 저주,24 상승,2018-12-04,"2,827,750",0.1%,"2,049,850 (263.5%)","14,400,300",577,418 (262.9%),"2,676",3,3
0105000,전체,2019-04-30,16,20183814,레티나,7 상승,2019-04-24,"2,657,250",0.1%,"555,450 (26.4%)","26,558,150",557,185 (49.7%),"5,121",4,4
0105000,전체,2019-04-30,17,20182053,안티 큐어,11 상승,2019-04-24,"2,264,600",0.0%,"936,600 (70.5%)","23,249,950",548,274 (100.0%),"4,600",3,3
0105000,전체,2019-04-30,18,20183773,장난스런 키스,14 상승,2019-03-27,"3,290,850",0.1%,"1,662,300 (102.1%)","3,475,196,960",456,248 (119.2%),"425,360",18,26
0105000,전체,2019-04-30,19,20174205,하트스톤,8 상승,2019-04-25,"3,486,350",0.1%,"1,373,250 (65.0%)","32,888,880",445,165 (58.9%),"3,761",31,39
0105000,전체,2019-04-30,20,20183821,무곡,4 하락,2018-04-19,"2,288,000",0.0%,"-926,850 (-28.8%)","28,751,350",440,-129 (-22.7%),"5,588",3,3
0105000,전체,2019-04-30,21,20198844,아이 엠 마더,12 상승,2019-04-11,"3,000,600",0.1%,"1,577,000 (110.8%)","765,953,000",429,236 (122.3%),"93,154",48,54
0105000,전체,2019-04-30,22,20184464,데드 트리거,5 하락,2018-12-14,"1,819,800",0.0%,"-852,150 (-31.9%)","76,875,650",417,-126 (-23.2%),"13,664",4,4
0105000,전체,2019-04-30,23,20184140,크리미널 체이스,9 하락,2018-12-04,"1,673,900",0.0%,"-2,138,550 (-56.1%)","68,025,000",383,-342 (-47.2%),"12,222",4,4
0105000,전체,2019-04-30,24,20182501,왓칭,38 상승,2019-04-17,"2,394,000",0.0%,"2,044,000 (584.0%)","459,813,262",382,335 (712.8%),"54,878",29,30
0105000,전체,2019-04-30,25,20196025,덤보,69 상승,2019-03-27,"2,062,000",0.0%,"2,048,000 (14,628.6%)","2,770,582,512",373,"371 (18,550.0%)","344,725",7,7
0105000,전체,2019-04-30,26,20185961,루킹 글라스,동일,2018-06-23,"1,360,000",0.0%,"-268,700 (-16.5%)","39,039,550",340,31 (10.0%),"7,570",2,2
0105000,전체,2019-04-30,27,20198043,아픈 만큼 사랑한다,60 상승,2019-04-03,"1,008,500",0.0%,"963,500 (2,141.1%)","91,312,800",338,"333 (6,660.0%)","12,434",6,11
0105000,전체,2019-04-30,28,20188083,뷰티플 마인드,3 하락,2019-04-18,"2,185,100",0.0%,"260,300 (13.5%)","63,306,500",310,-4 (-1.3%),"8,189",29,32
0105000,전체,2019-04-30,29,20184019,배틀 스쿨,동일,2019-02-26,"1,236,000",0.0%,"-138,650 (-10.1%)","36,236,950",309,40 (14.9%),"8,177",2,2
0105000,전체,2019-04-30,30,19588006,현기증,New,,"604,000",0.0%,"604,000 (100.0%)","66,446,642",302,302 (100.0%),"11,092",1,4
0105000,전체,2019-04-30,31,20196743,더 캡틴,6 상승,2019-04-25,"1,979,800",0.0%,"700,250 (54.7%)","14,570,550",296,122 (70.1%),"1,914",22,31
0105000,전체,2019-04-30,32,20180802,러브리스,2 하락,2019-04-18,"2,040,030",0.0%,"198,830 (10.8%)","65,423,366",280,15 (5.7%),"8,020",24,28
0105000,전체,2019-04-30,33,20196601,항거:유관순 이야기,16 상승,2019-02-27,"1,340,000",0.0%,"875,000 (188.2%)","9,275,134,101",258,165 (177.4%),"1,155,162",3,3
0105000,전체,2019-04-30,34,20185406,헬보이,20 상승,2019-04-10,"1,956,200",0.0%,"1,356,820 (226.4%)","2,768,199,171",224,146 (187.2%),"322,074",20,20
0105000,전체,2019-04-30,34,20198912,노무현과 바보들,14 하락,2019-04-18,"1,546,200",0.0%,"-1,975,000 (-56.1%)","155,646,140",224,-221 (-49.7%),"20,062",36,41
0105000,전체,2019-04-30,36,20100962,"울지마, 톤즈",New,2010-09-09,"1,998,000",0.0%,"1,998,000 (100.0%)","2,532,005,500",222,222 (100.0%),"444,589",1,1
0105000,전체,2019-04-30,37,20197483,1919 유관순,64 상승,2019-03-14,"1,672,000",0.0%,"1,668,000 (41,700.0%)","473,246,410",209,"208 (20,800.0%)","57,070",1,2
0105000,전체,2019-04-30,38,20184574,그린 북,7 하락,2019-01-09,"1,413,900",0.0%,"-536,600 (-27.5%)","3,625,400,960",196,-56 (-22.2%),"431,383",7,7
0105000,전체,2019-04-30,39,20198146,콜레트,3 하락,2019-03-27,"1,301,600",0.0%,"1,000 (0.1%)","403,837,989",191,15 (8.5%),"50,415",12,14
0105000,전체,2019-04-30,40,20175228,스탈린이 죽었다!,4 상승,2019-04-18,"1,324,300",0.0%,"424,670 (47.2%)","36,630,420",186,62 (50.0%),"4,544",15,15
0105000,전체,2019-04-30,41,20176103,돈,14 상승,2019-03-20,"1,508,100",0.0%,"919,800 (156.3%)","28,869,429,462",183,110 (150.7%),"3,389,012",15,15
0105000,전체,2019-04-30,42,20198908,베카신!,2 하락,2019-04-25,"1,128,510",0.0%,"123,850 (12.3%)","9,441,700",175,25 (16.7%),"1,278",15,22
0105000,전체,2019-04-30,43,20132518,깁슨 가족 연대기,8 하락,,"348,000",0.0%,"-6,000 (-1.7%)","3,526,000",174,-3 (-1.7%),"1,763",1,5
0105000,전체,2019-04-30,44,20190466,세상을 바꾼 변호인,18 하락,2019-06-13,"1,269,500",0.0%,"-882,500 (-41.0%)","5,507,500",166,-88 (-34.6%),668,3,3
0105000,전체,2019-04-30,44,20198597,교회오빠,23 하락,2019-05-16,"1,000,000",0.0%,"-2,726,000 (-73.2%)","18,906,000",166,-248 (-59.9%),"2,354",1,1
0105000,전체,2019-04-30,46,20184485,삼손과 데릴라,7 하락,2019-04-02,"3,588,500",0.1%,"-862,000 (-19.4%)","30,954,500",162,-32 (-16.5%),"1,392",6,6
0105000,전체,2019-04-30,47,20180140,스트롱거,5 하락,2019-06-27,"1,226,500",0.0%,"216,000 (21.4%)","4,343,500",158,30 (23.4%),550,8,8
0105000,전체,2019-04-30,48,20199903,도우터 오브 마인,동일,2019-04-25,"1,003,050",0.0%,"365,000 (57.2%)","5,142,360",151,57 (60.6%),707,14,17
0105000,전체,2019-04-30,49,20128812,무법지대,11 하락,,"298,000",0.0%,"-42,000 (-12.4%)","4,058,000",149,-21 (-12.4%),"2,041",1,4
0105000,전체,2019-04-30,50,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,동일,2019-04-18,"1,102,800",0.0%,"403,200 (57.6%)","54,346,700",137,45 (48.9%),"6,496",25,27
0105000,전체,2019-04-30,51,20176814,신비한 동물들과 그린델왈드의 범죄,New,2018-11-14,"798,000",0.0%,"798,000 (100.0%)","20,817,381,118",133,133 (100.0%),"2,414,195",1,1
0105000,전체,2019-04-30,52,20197088,퍼스트 리폼드,5 하락,2019-04-11,"989,000",0.0%,"245,000 (32.9%)","81,692,800",124,27 (27.8%),"10,386",6,7
0105000,전체,2019-04-30,53,20185350,칠곡 가시나들,8 상승,2019-02-27,"614,000",0.0%,"364,000 (145.6%)","338,287,400",121,71 (142.0%),"41,572",3,3
0105000,전체,2019-04-30,54,20181141,언씬: 할로우맨,32 하락,2019-04-23,"631,800",0.0%,"-1,336,150 (-67.9%)","26,496,200",120,-255 (-68.0%),"5,053",1,1
0105000,전체,2019-04-30,55,20190702,갤버스턴,3 상승,2019-07-04,"885,500",0.0%,"322,100 (57.2%)","4,434,100",115,52 (82.5%),553,8,8
0105000,전체,2019-04-30,56,20186651,뷰티풀 보이스,New,2019-05-22,"936,800",0.0%,"936,800 (100.0%)","2,004,700",113,113 (100.0%),272,1,1
0105000,전체,2019-04-30,57,20198403,파이브 피트,6 하락,2019-04-10,"816,500",0.0%,"140,300 (20.7%)","852,294,580",101,16 (18.8%),"97,979",6,7
0105000,전체,2019-04-30,58,20176049,패터슨,New,2017-12-21,"886,000",0.0%,"886,000 (100.0%)","556,748,708",89,89 (100.0%),"67,448",1,1
0105000,전체,2019-04-30,59,20185352,어스,7 하락,2019-03-27,"494,000",0.0%,"11,000 (2.3%)","12,582,679,104",87,5 (6.1%),"1,474,283",2,2
0105000,전체,2019-04-30,60,20199949,벤 이즈 백,47 하락,2019-05-09,"738,000",0.0%,"-3,786,000 (-83.7%)","5,262,000",82,-702 (-89.5%),866,1,1
0105000,전체,2019-04-30,61,20150862,더 랍스터,New,2015-10-29,"560,000",0.0%,"560,000 (100.0%)","487,889,800",70,70 (100.0%),"58,957",1,1
0105000,전체,2019-04-30,62,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"134,000",0.0%,"134,000 (100.0%)","32,097,586",67,67 (100.0%),"17,818",1,2
0105000,전체,2019-04-30,63,20198530,키코리키: 시간여행,7 하락,2019-04-10,"396,000",0.0%,"6,000 (1.5%)","95,705,460",66,1 (1.5%),"13,190",1,1
0105000,전체,2019-04-30,64,20197092,로망,11 하락,2019-04-03,"412,000",0.0%,"-40,730 (-9.0%)","569,317,450",59,-21 (-26.3%),"75,930",4,6
0105000,전체,2019-04-30,65,20199009,나의 작은 시인에게,24 하락,2019-04-04,"448,000",0.0%,"-715,000 (-61.5%)","99,055,044",55,-78 (-58.6%),"12,526",6,7
0105000,전체,2019-04-30,66,20020074,오션스 일레븐,New,2002-02-28,"100,000",0.0%,"100,000 (100.0%)","958,000",50,50 (100.0%),479,1,2
0105000,전체,2019-04-30,66,20199463,4월 단편 상상극장-숲으로 가자,New,,"400,000",0.0%,"400,000 (100.0%)","1,160,000",50,50 (100.0%),145,1,1
0105000,전체,2019-04-30,68,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,5 하락,2019-03-21,"384,460",0.0%,"78,960 (25.8%)","390,095,450",49,10 (25.6%),"44,236",8,8
0105000,전체,2019-04-30,69,20198827,똑딱똑딱 마법의 시계나라,23 상승,2019-04-17,"240,000",0.0%,"224,000 (1,400.0%)","62,104,720",48,"45 (1,500.0%)","8,527",1,1
0105000,전체,2019-04-30,70,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 하락,2019-03-28,"364,000",0.0%,"199,000 (120.6%)","82,100,880",46,26 (130.0%),"10,404",5,5
0105000,전체,2019-04-30,71,20179732,그 여자의 죄가 아니다,15 하락,,"93,000",0.0%,"-37,000 (-28.5%)","1,137,000",44,-21 (-32.3%),566,1,3
0105000,전체,2019-04-30,72,20188117,강변호텔,7 하락,2019-03-27,"315,000",0.0%,"100,000 (46.5%)","52,224,536",43,14 (48.3%),"6,648",11,13
0105000,전체,2019-04-30,73,19618009,티파니에서 아침을,New,,"82,000",0.0%,"82,000 (100.0%)","80,934,700",41,41 (100.0%),"21,235",1,2
0105000,전체,2019-04-30,73,20147970,그레이트 뷰티,New,2014-06-12,"306,000",0.0%,"306,000 (100.0%)","334,193,873",41,41 (100.0%),"43,420",1,1
0105000,전체,2019-04-30,75,20148903,바세코의 아이들,New,2014-08-14,"76,000",0.0%,"76,000 (100.0%)","18,866,500",38,38 (100.0%),"3,188",1,5
0105000,전체,2019-04-30,76,20183345,한강에게,3 하락,2019-04-04,"290,000",0.0%,"180,000 (163.6%)","18,087,960",35,17 (94.4%),"2,551",6,7
0105000,전체,2019-04-30,77,20199586,아메리카 뮤직&와일드,18 하락,2019-04-24,"209,000",0.0%,"-173,000 (-45.3%)","5,313,950",33,-22 (-40.0%),695,9,9
0105000,전체,2019-04-30,78,20185881,증인,New,2019-02-13,"192,000",0.0%,"192,000 (100.0%)","20,473,931,031",32,32 (100.0%),"2,533,557",1,1
0105000,전체,2019-04-30,79,20190701,누구나 아는 비밀,32 하락,2019-08-01,"267,000",0.0%,"-698,500 (-72.3%)","5,147,000",30,-85 (-73.9%),601,1,1
0105000,전체,2019-04-30,80,20189803,막다른 골목의 추억,13 하락,2019-04-04,"147,000",0.0%,"-10,000 (-6.4%)","26,660,740",29,8 (38.1%),"3,246",4,5
0105000,전체,2019-04-30,81,19608004,룻 이야기,10 하락,,"56,000",0.0%,"18,000 (47.4%)","5,052,000",28,9 (47.4%),"2,441",1,3
0105000,전체,2019-04-30,82,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,18 하락,2019-04-04,"210,500",0.0%,"-71,000 (-25.2%)","75,181,840",26,-8 (-23.5%),"8,847",4,6
0105000,전체,2019-04-30,83,20050348,비브르 사 비,15 하락,1997-05-03,"202,000",0.0%,"68,000 (50.7%)","21,097,000",25,5 (25.0%),"2,800",2,2
0105000,전체,2019-04-30,84,20190134,동물학,New,,"156,000",0.0%,"156,000 (100.0%)","297,000",21,21 (100.0%),43,1,1
0105000,전체,2019-04-30,84,20187301,선희와 슬기,17 상승,2019-03-27,"107,000",0.0%,"101,000 (1,683.3%)","15,934,780",21,"20 (2,000.0%)","2,020",1,1
0105000,전체,2019-04-30,84,20190181,새로운 바빌론,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",21,21 (100.0%),21,1,1
0105000,전체,2019-04-30,84,20000060,어둠속의 댄서,New,2001-02-24,"105,000",0.0%,"105,000 (100.0%)","12,089,980",21,21 (100.0%),"1,867",1,1
0105000,전체,2019-04-30,88,20196323,더 와이프,New,2019-02-27,"118,000",0.0%,"118,000 (100.0%)","319,552,451",20,20 (100.0%),"41,481",1,1
0105000,전체,2019-04-30,89,20030272,4월 이야기,12 하락,2000-04-08,"163,000",0.0%,"49,000 (43.0%)","37,622,000",19,6 (46.2%),"5,130",1,1
0105000,전체,2019-04-30,90,19970089,제리 맥과이어,New,1997-02-01,"155,000",0.0%,"155,000 (100.0%)","38,014,400",18,18 (100.0%),"5,224",1,1
0105000,전체,2019-04-30,90,20080314,아비정전,19 하락,1990-12-22,"135,500",0.0%,"-242,500 (-64.2%)","137,235,100",18,-21 (-53.8%),"19,736",1,1
0105000,전체,2019-04-30,92,20197423,공포의 묘지,5 하락,2019-04-10,"123,000",0.0%,"86,500 (237.0%)","887,310,536",15,10 (200.0%),"101,915",4,4
0105000,전체,2019-04-30,93,20011456,일식,New,,"64,000",0.0%,"64,000 (100.0%)","10,338,500",14,14 (100.0%),"3,159",1,1
0105000,전체,2019-04-30,93,20199735,유랑지구,18 하락,2019-04-18,"82,000",0.0%,0 (0.0%),"145,874,010",14,0 (0.0%),"17,330",6,6
0105000,전체,2019-04-30,95,20158889,마카담 스토리,15 하락,2015-12-24,"90,000",0.0%,"20,000 (28.6%)","71,682,000",10,3 (42.9%),"9,077",1,1
0105000,전체,2019-04-30,95,20180937,더 페이버릿: 여왕의 여자,12 하락,2019-02-21,"60,000",0.0%,"9,000 (17.6%)","1,379,932,276",10,3 (42.9%),"164,338",1,1
0105000,전체,2019-04-30,95,20182773,인생 후르츠,18 하락,2018-12-06,"100,000",0.0%,"-29,000 (-22.5%)","543,324,530",10,-1 (-9.1%),"70,311",1,1
0105000,전체,2019-04-30,98,20197356,라스트 미션,23 하락,2019-03-14,"53,000",0.0%,"-33,000 (-38.4%)","836,416,639",9,-5 (-35.7%),"101,359",1,1
0105000,전체,2019-04-30,99,20111251,아내여 장미처럼,New,,"36,000",0.0%,"36,000 (100.0%)","1,185,000",8,8 (100.0%),236,1,1
0105000,전체,2019-04-30,100,20183374,파도치는 땅,1 상승,2019-04-04,"41,000",0.0%,"32,000 (355.6%)","6,643,800",7,6 (600.0%),873,4,4
0105000,전체,2019-04-30,101,19879075,영웅본색 2,17 하락,1988-07-22,"44,000",0.0%,"-2,000 (-4.3%)","20,428,000",6,1 (20.0%),"4,801",1,1
0105000,전체,2019-04-30,101,20184704,일일시호일,18 하락,2019-01-17,"54,000",0.0%,"-9,000 (-14.3%)","329,576,019",6,-1 (-14.3%),"41,658",1,1
0105000,전체,2019-04-30,103,20184896,가버나움,27 하락,2019-01-24,"30,000",0.0%,"-87,000 (-74.4%)","1,177,297,019",5,-8 (-61.5%),"141,550",1,1
0105000,전체,2019-04-30,104,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"32,000",0.0%,"32,000 (100.0%)","71,775,900",4,4 (100.0%),"8,936",1,1
0105000,전체,2019-04-30,105,20182325,타인은 지옥이다,11 하락,2019-04-11,"6,000",0.0%,"-3,000 (-33.3%)","426,000",3,1 (50.0%),100,2,3
0105000,전체,2019-04-30,105,20186652,오늘도 평화로운,25 하락,2019-04-04,"12,500",0.0%,"-44,500 (-78.1%)","17,511,060",3,-5 (-62.5%),"2,107",3,3
0105000,전체,2019-04-30,105,20120425,사랑해! 진영아,11 하락,2013-11-07,"6,000",0.0%,"2,000 (50.0%)","35,242,000",3,1 (50.0%),"5,065",1,2
0105000,전체,2019-04-30,108,20183382,예수보다 낯선,65 하락,2019-04-04,"10,000",0.0%,"-786,000 (-98.7%)","5,951,080",2,-123 (-98.4%),796,2,2
0105000,전체,2019-04-30,108,20199959,8년 전쟁: 이란 vs 이라크,14 하락,2019-04-25,"11,000",0.0%,0 (0.0%),"371,000",2,0 (0.0%),72,2,2
0105000,전체,2019-04-30,108,20185576,콜드 체이싱,14 하락,2019-02-20,"2,000",0.0%,0 (0.0%),"777,385,607",2,0 (0.0%),"101,678",2,2
0105000,전체,2019-04-30,108,20196653,유정 - 스며들다,14 하락,2019-04-24,"7,000",0.0%,0 (0.0%),"64,000",2,0 (0.0%),23,2,2
0105000,전체,2019-04-30,108,20196244,샤잠!,28 하락,2019-04-03,"12,000",0.0%,"-36,000 (-75.0%)","5,743,398,797",2,-6 (-75.0%),"657,294",1,1
0105000,전체,2019-04-30,108,20199963,상류클럽,14 하락,2019-04-18,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2019-04-30,114,20190475,전원사형,New,2019-05-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-30,114,20167821,시간의 종말,13 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"26,023,400",1,0 (0.0%),"3,878",1,1
0105000,전체,2019-04-30,114,20190267,리틀 포니 프린세스,New,2019-04-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-30,114,20198125,12번째 솔저,18 하락,2019-04-11,"7,000",0.0%,"-17,000 (-70.8%)","17,757,000",1,-2 (-66.7%),"2,424",1,1
0105000,전체,2019-04-30,114,20182530,극한직업,27 하락,2019-01-23,"6,000",0.0%,"-22,000 (-78.6%)","139,632,061,866",1,-4 (-80.0%),"16,261,981",1,1
0105000,전체,2019-04-30,114,20173388,메모리즈,17 하락,2019-04-25,"2,000",0.0%,0 (0.0%),"36,000",1,0 (0.0%),10,1,1
0105000,전체,2019-04-30,114,20174042,히치하이크,9 하락,2019-03-14,"6,000",0.0%,0 (0.0%),"9,961,550",1,0 (0.0%),"1,418",1,1
