지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-21,1,20151383,마션,동일,2015-10-08,"633,088,000",38.8%,"28,554,800 (4.7%)","27,343,401,295","80,818","4,499 (5.9%)","3,348,174",976,"4,354"
0105000,전체,2015-10-21,2,20152022,인턴,동일,2015-09-24,"318,411,700",19.5%,"2,469,900 (0.8%)","23,098,215,807","42,739",352 (0.8%),"2,918,989",504,"2,093"
0105000,전체,2015-10-21,3,20142855,성난 변호사,동일,2015-10-08,"213,338,400",13.1%,"8,211,000 (4.0%)","8,044,589,539","29,155","1,546 (5.6%)","1,039,227",462,"1,875"
0105000,전체,2015-10-21,4,20148846,사도,동일,2015-09-16,"76,315,000",4.7%,"-198,700 (-0.3%)","48,562,368,801","10,905",-194 (-1.7%),"6,208,131",357,859
0105000,전체,2015-10-21,5,20153201,트랜스포터: 리퓰드,1 상승,2015-10-15,"77,894,100",4.8%,"-300,300 (-0.4%)","1,152,707,115","10,421",-63 (-0.6%),"146,897",408,"1,184"
0105000,전체,2015-10-21,6,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"74,015,200",4.5%,"-967,800 (-1.3%)","20,298,716,673","10,289",-348 (-3.3%),"2,602,702",311,850
0105000,전체,2015-10-21,7,20155562,아델라인 : 멈춰진 시간,동일,2015-10-15,"31,729,000",1.9%,"2,310,500 (7.9%)","283,424,619","4,334",302 (7.5%),"36,713",234,443
0105000,전체,2015-10-21,8,20155639,더 비지트,동일,2015-10-15,"25,443,400",1.6%,"-1,342,700 (-5.0%)","380,162,881","3,414",-195 (-5.4%),"49,159",253,496
0105000,전체,2015-10-21,9,20156553,비밀,1 상승,2015-10-15,"22,272,500",1.4%,"-307,400 (-1.4%)","354,542,100","3,237",39 (1.2%),"48,056",268,560
0105000,전체,2015-10-21,10,20149961,미안해 사랑해 고마워,New,2015-10-28,"20,837,000",1.3%,"20,837,000 (100.0%)","20,837,000","2,745","2,745 (100.0%)","2,745",9,9
0105000,전체,2015-10-21,11,19900118,빽 투 더 퓨쳐 2,46 상승,1990-01-13,"19,032,900",1.2%,"18,852,900 (10,473.8%)","20,068,900","2,292","2,262 (7,540.0%)","2,429",53,78
0105000,전체,2015-10-21,12,20155602,라이프,1 하락,2015-10-15,"13,838,400",0.8%,"3,453,900 (33.3%)","104,423,300","1,777",412 (30.2%),"13,049",98,201
0105000,전체,2015-10-21,13,20157464,더 폰,3 하락,2015-10-22,"10,375,000",0.6%,"-6,825,000 (-39.7%)","164,123,000","1,739",-411 (-19.1%),"18,634",10,10
0105000,전체,2015-10-21,14,20152121,리그레션,2 하락,2015-10-15,"11,433,500",0.7%,"1,536,500 (15.5%)","129,185,885","1,472",182 (14.1%),"16,629",124,219
0105000,전체,2015-10-21,15,19870114,빽 투 더 퓨쳐,39 상승,1987-07-17,"11,279,300",0.7%,"11,029,300 (4,411.7%)","12,145,300","1,421","1,386 (3,960.0%)","1,582",47,53
0105000,전체,2015-10-21,16,20150562,팬,동일,2015-10-08,"9,514,800",0.6%,"3,618,200 (61.4%)","1,404,769,592","1,260",462 (57.9%),"182,969",100,137
0105000,전체,2015-10-21,17,20155057,온리 유,2 하락,2015-10-15,"7,393,500",0.5%,"165,900 (2.3%)","85,680,200","1,039",31 (3.1%),"11,474",102,167
0105000,전체,2015-10-21,18,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"6,505,500",0.4%,"1,085,500 (20.0%)","21,584,280,749",912,192 (26.7%),"2,742,699",57,85
0105000,전체,2015-10-21,19,20157465,그놈이다,2 하락,2015-10-28,"5,958,000",0.4%,"-210,000 (-3.4%)","12,126,000",662,-109 (-14.1%),"1,433",3,3
0105000,전체,2015-10-21,20,20151782,지금은맞고그때는틀리다,1 하락,2015-09-24,"4,739,000",0.3%,"236,500 (5.3%)","581,583,900",601,28 (4.9%),"70,598",33,57
0105000,전체,2015-10-21,21,20155010,슈퍼 스파이: 수상한 임무,7 하락,2015-10-15,"3,832,000",0.2%,"-2,608,800 (-40.5%)","135,209,700",583,-446 (-43.3%),"18,400",80,84
0105000,전체,2015-10-21,22,20151815,뮨: 달의 요정,8 상승,2015-09-24,"2,747,600",0.2%,"1,663,100 (153.4%)","2,220,393,800",575,413 (254.9%),"303,342",18,20
