지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-25,1,20060147,한반도,동일,2006-07-13,"476,505,900",37.0%,"-35,811,800 (-7.0%)","15,621,896,300","79,084","-4,383 (-5.3%)","2,527,762",416,"2,016"
0105000,전체,2006-07-25,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"341,658,500",26.5%,"-16,219,000 (-4.5%)","20,665,776,000","57,274","-1,667 (-2.8%)","3,390,085",338,"1,583"
0105000,전체,2006-07-25,3,20060149,카,동일,2006-07-20,"123,791,500",9.6%,"15,900,500 (14.7%)","1,391,523,000","22,087","3,271 (17.4%)","239,112",191,897
0105000,전체,2006-07-25,4,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"84,288,500",6.5%,"-8,515,000 (-9.2%)","877,402,500","13,945","-1,139 (-7.6%)","143,675",130,776
0105000,전체,2006-07-25,5,20060193,울트라바이올렛,동일,2006-07-20,"46,536,800",3.6%,"-2,809,000 (-5.7%)","502,899,600","7,571",-423 (-5.3%),"80,444",84,484
0105000,전체,2006-07-25,6,20060204,포켓몬 레인저와 바다의 왕자 마나피,3 상승,2006-07-20,"34,353,500",2.7%,"6,663,000 (24.1%)","360,189,000","6,423","1,383 (27.4%)","64,516",102,386
0105000,전체,2006-07-25,7,20060157,아랑,1 하락,2006-06-28,"36,119,600",2.8%,"-1,055,100 (-2.8%)","5,684,160,600","6,052",-134 (-2.2%),"944,825",76,292
0105000,전체,2006-07-25,8,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,1 하락,2006-07-21,"35,806,500",2.8%,"45,000 (0.1%)","275,714,000","5,965",28 (0.5%),"43,871",18,126
0105000,전체,2006-07-25,9,20060148,수퍼맨 리턴즈,1 하락,2006-06-28,"33,832,600",2.6%,"-3,056,700 (-8.3%)","10,725,385,300","5,331",-411 (-7.2%),"1,688,403",123,357
0105000,전체,2006-07-25,10,20060160,아파트,동일,2006-07-06,"23,698,700",1.8%,"-1,514,900 (-6.0%)","3,439,630,200","3,780",-166 (-4.2%),"537,099",76,222
0105000,전체,2006-07-25,11,20060197,몬스터 하우스,1 상승,2006-08-10,"11,949,000",0.9%,"7,307,000 (157.4%)","16,591,000","1,707",993 (139.1%),"2,421",9,9
0105000,전체,2006-07-25,12,20060206,사이렌,1 하락,2006-07-20,"8,172,000",0.6%,"1,550,000 (23.4%)","62,032,500","1,324",239 (22.0%),"10,034",15,62
0105000,전체,2006-07-25,13,20060214,각설탕,23 상승,2006-08-10,"8,295,000",0.6%,"8,295,000 (100.0%)","8,295,000","1,185","1,185 (100.0%)","1,185",6,6
0105000,전체,2006-07-25,14,20060137,비열한 거리,동일,2006-06-15,"4,166,100",0.3%,"347,400 (9.1%)","11,655,512,000",662,54 (8.9%),"1,828,476",13,33
0105000,전체,2006-07-25,15,20060180,파이스토리,동일,2006-07-06,"3,189,500",0.2%,"569,500 (21.7%)","1,291,818,000",635,124 (24.3%),"225,148",25,48
0105000,전체,2006-07-25,16,20060196,얼음왕국 : 북극의 여름이야기(다큐),3 하락,2006-07-13,"3,555,500",0.3%,"177,000 (5.2%)","345,499,500",625,15 (2.5%),"58,650",18,49
0105000,전체,2006-07-25,17,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"2,076,900",0.2%,"2,076,900 (100.0%)","226,631,600",366,366 (100.0%),"41,990",2,5
0105000,전체,2006-07-25,18,20060200,내 청춘에게 고함,2 하락,2006-07-13,"1,946,500",0.2%,"111,000 (6.0%)","50,062,000",305,23 (8.2%),"7,838",8,21
0105000,전체,2006-07-25,19,20060211,라스트 키스,2 하락,2006-07-06,"1,492,500",0.1%,"79,500 (5.6%)","43,411,000",215,11 (5.4%),"6,254",1,4
0105000,전체,2006-07-25,20,20060202,유실물,New,2006-07-27,"1,267,500",0.1%,"1,267,500 (100.0%)","2,877,500",195,195 (100.0%),425,1,1
0105000,전체,2006-07-25,21,20060156,럭키 넘버 슬레븐,3 하락,2006-06-22,"1,081,000",0.1%,"88,000 (8.9%)","2,238,422,400",156,12 (8.3%),"360,454",1,5
0105000,전체,2006-07-25,22,20060178,내 남자의 유통기한,1 하락,2006-06-29,"1,001,000",0.1%,"245,000 (32.4%)","95,886,500",143,35 (32.4%),"13,855",1,2
0105000,전체,2006-07-25,23,20060092,린다 린다 린다,4 하락,2006-04-13,"610,000",0.0%,"-65,000 (-9.6%)","45,581,000",122,-13 (-9.6%),"7,424",1,5
0105000,전체,2006-07-25,24,20060213,천리주단기,4 하락,2006-07-20,"798,500",0.1%,"29,000 (3.8%)","6,384,000",116,5 (4.5%),924,1,4
0105000,전체,2006-07-25,25,20060209,고래와 창녀,1 하락,2006-07-13,"196,000",0.0%,"68,000 (53.1%)","3,385,000",49,17 (53.1%),785,1,5
0105000,전체,2006-07-25,26,20060123,가족의 탄생,4 하락,2006-05-18,"206,200",0.0%,"-56,400 (-21.5%)","1,219,173,600",30,-8 (-21.1%),"200,117",1,2
0105000,전체,2006-07-25,26,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"198,000",0.0%,"46,500 (30.7%)","11,269,666,700",30,7 (30.4%),"1,792,336",3,8
0105000,전체,2006-07-25,28,20060205,키핑 멈,5 하락,2006-07-14,"161,000",0.0%,"-66,000 (-29.1%)","4,254,000",24,-9 (-27.3%),632,1,4
0105000,전체,2006-07-25,29,20060044,시티즌 독,2 하락,2006-03-09,"112,000",0.0%,"29,000 (34.9%)","51,556,500",19,5 (35.7%),"7,759",1,1
0105000,전체,2006-07-25,29,20060182,클림트,4 하락,2006-06-29,"133,000",0.0%,"-56,000 (-29.6%)","111,385,000",19,-8 (-29.6%),"16,710",1,2
0105000,전체,2006-07-25,31,20060083,내 곁에 있어줘,동일,2006-04-27,"75,000",0.0%,"45,000 (150.0%)","76,761,500",13,8 (160.0%),"11,222",1,1
0105000,전체,2006-07-25,32,20060131,5x2,5 하락,2006-05-26,"84,000",0.0%,"-147,000 (-63.6%)","20,597,500",12,-21 (-63.6%),"3,013",1,1
0105000,전체,2006-07-25,33,20060084,"키리쿠, 키리쿠",5 하락,2006-05-04,"45,000",0.0%,"-9,000 (-16.7%)","293,823,500",10,-3 (-23.1%),"56,651",1,2
