지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-27,1,20232394,야당,동일,2025-04-16,"1,845,676,340",46.9%,"-292,742,660 (-13.7%)","15,550,115,630","191,882","-29,026 (-13.1%)","1,636,711","1,742","6,718"
0105000,전체,2025-04-27,2,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"1,458,063,200",37.0%,"-309,074,770 (-17.5%)","3,473,626,870","155,958","-29,932 (-16.1%)","363,032","1,450","5,614"
0105000,전체,2025-04-27,3,20203863,승부,동일,2025-03-26,"168,853,960",4.3%,"-35,058,360 (-17.2%)","19,630,783,460","17,554","-3,519 (-16.7%)","2,099,749",640,"1,201"
0105000,전체,2025-04-27,4,20253651,압수수색: 내란의 시작,동일,2025-04-23,"117,998,820",3.0%,"5,921,700 (5.3%)","400,446,420","12,105",859 (7.6%),"41,578",267,374
0105000,전체,2025-04-27,5,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"87,220,820",2.2%,"-7,645,360 (-8.1%)","7,985,228,410","7,750",-635 (-7.6%),"790,608",170,323
0105000,전체,2025-04-27,6,20253505,스노우 폭스2: 몬스터타운 구하기,1 상승,2025-04-26,"38,004,700",1.0%,"326,600 (0.9%)","76,051,800","4,742",6 (0.1%),"9,519",209,371
0105000,전체,2025-04-27,7,20249251,콘클라베,1 하락,2025-03-05,"44,162,000",1.1%,"-12,222,080 (-21.7%)","2,813,016,820","4,559","-1,154 (-20.2%)","295,384",176,241
0105000,전체,2025-04-27,8,20241827,플로우,3 상승,2025-03-19,"15,626,800",0.4%,"-727,700 (-4.4%)","1,657,443,160","1,556",182 (13.2%),"172,903",92,104
0105000,전체,2025-04-27,9,20253530,시크릿쥬쥬 마법의 하모니,1 하락,2025-05-01,"11,301,300",0.3%,"-5,463,400 (-32.6%)","28,066,000",990,-528 (-34.8%),"2,508",10,10
0105000,전체,2025-04-27,10,20030272,4월 이야기,1 하락,2000-04-08,"8,938,000",0.2%,"-4,101,100 (-31.5%)","100,782,900",980,-509 (-34.2%),"13,403",145,192
0105000,전체,2025-04-27,11,20253236,하보우만의 약속,13 상승,2025-04-16,"8,002,500",0.2%,"4,454,400 (125.5%)","99,390,960",914,513 (127.9%),"11,241",30,35
0105000,전체,2025-04-27,12,20246298,우리가 빛이라 상상하는 모든 것,1 상승,2025-04-23,"8,846,300",0.2%,"423,600 (5.0%)","56,867,000",876,16 (1.9%),"5,868",54,77
0105000,전체,2025-04-27,13,20249250,브리짓 존스의 일기: 뉴 챕터,1 상승,2025-04-16,"6,888,900",0.2%,"-990,500 (-12.6%)","376,784,020",773,-61 (-7.3%),"41,104",105,120
0105000,전체,2025-04-27,14,20040564,카우보이 비밥-천국의문,동일,2003-10-03,"6,575,800",0.2%,"-1,246,000 (-15.9%)","31,417,900",689,-145 (-17.4%),"3,338",92,128
0105000,전체,2025-04-27,15,20249269,마리아,1 상승,2025-04-16,"6,197,400",0.2%,"-2,072,900 (-25.1%)","186,722,260",647,-173 (-21.1%),"20,735",71,76
0105000,전체,2025-04-27,16,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,7 상승,2025-04-30,"5,748,800",0.1%,"1,791,600 (45.3%)","12,576,000",634,211 (49.9%),"1,467",19,19
0105000,전체,2025-04-27,17,20253297,기동전사 건담 지쿠악스 비기닝,5 하락,2025-04-02,"5,593,900",0.1%,"-3,248,000 (-36.7%)","402,028,050",570,-335 (-37.0%),"39,705",59,64
0105000,전체,2025-04-27,18,20253060,본회퍼: 목사.스파이.암살자,14 상승,2025-04-09,"5,221,900",0.1%,"3,210,000 (159.6%)","126,658,500",523,310 (145.5%),"12,628",16,19
0105000,전체,2025-04-27,18,20253591,드롭,2 상승,2025-04-23,"5,525,900",0.1%,"-83,600 (-1.5%)","49,705,700",523,-11 (-2.1%),"5,826",117,140
0105000,전체,2025-04-27,20,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",3 하락,2025-04-24,"4,597,500",0.1%,"-3,120,700 (-40.4%)","33,980,400",488,-301 (-38.1%),"3,600",63,85
0105000,전체,2025-04-27,21,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"4,613,000",0.1%,"-1,418,000 (-23.5%)","4,037,288,570",465,-183 (-28.2%),"506,045",29,34
0105000,전체,2025-04-27,22,20252747,곤돌라,7 상승,2025-04-23,"5,034,400",0.1%,"2,809,200 (126.2%)","15,849,400",437,209 (91.7%),"1,588",32,34
0105000,전체,2025-04-27,23,20246318,해피엔드,13 하락,2025-04-30,"4,380,400",0.1%,"-14,496,200 (-76.8%)","41,154,600",373,"-1,015 (-73.1%)","3,433",5,5
0105000,전체,2025-04-27,24,20211261,귀멸의 칼날: 나타구모산 편,2 하락,2021-11-17,"2,766,200",0.1%,"-677,500 (-19.7%)","443,388,170",366,-94 (-20.4%),"46,400",59,67
0105000,전체,2025-04-27,25,20253480,아도 스페셜 라이브,6 하락,2025-04-23,"8,326,000",0.2%,"-5,129,000 (-38.1%)","63,687,000",362,-223 (-38.1%),"2,769",55,74
0105000,전체,2025-04-27,26,20246191,이제 다시 시작하려고 해,동일,2025-04-23,"3,503,100",0.1%,"492,500 (16.4%)","16,079,700",337,34 (11.2%),"1,644",37,40
0105000,전체,2025-04-27,27,20253331,열혈검사,2 하락,2025-04-16,"2,619,900",0.1%,"-427,900 (-14.0%)","85,998,300",313,-78 (-19.9%),"12,659",48,54
0105000,전체,2025-04-27,28,20253471,사유리,7 하락,2025-04-16,"3,204,800",0.1%,"-2,235,500 (-41.1%)","124,570,500",289,-191 (-39.8%),"13,153",41,45
0105000,전체,2025-04-27,29,20060045,스윙걸즈,2 하락,2006-03-23,"2,468,900",0.1%,"-136,900 (-5.3%)","515,619,800",287,-14 (-4.7%),"76,594",18,18
0105000,전체,2025-04-27,30,20232077,어른 김장하,동일,2023-11-15,"2,070,700",0.1%,"-268,600 (-11.5%)","318,749,872",220,-4 (-1.8%),"37,183",34,35
