지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-17,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"482,888,500",23.7%,"-72,719,000 (-13.1%)","7,133,447,500","75,605","-11,596 (-13.3%)","1,094,366",339,"1,811"
0105000,전체,2008-01-17,2,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,40 상승,2008-01-17,"367,311,000",18.0%,"367,136,000 (209,792.0%)","367,486,000","56,221","56,196 (224,784.0%)","56,246",224,"1,360"
0105000,전체,2008-01-17,3,20071064,무방비도시,1 하락,2008-01-10,"299,933,000",14.7%,"-71,789,500 (-19.3%)","5,108,899,500","46,241","-10,939 (-19.1%)","770,291",275,"1,613"
0105000,전체,2008-01-17,4,20070660,뜨거운 것이 좋아,45 상승,2008-01-17,"286,317,500",14.1%,"286,243,500 (386,815.5%)","291,217,500","45,365","45,354 (412,309.1%)","45,993",229,"1,507"
0105000,전체,2008-01-17,5,20080010,에이리언 VS 프레데터2,56 상승,2008-01-17,"161,708,000",7.9%,"161,696,000 (1,347,466.7%)","161,720,000","25,598","25,596 (1,279,800.0%)","25,600",142,"1,076"
0105000,전체,2008-01-17,6,20070563,꿀벌대소동,2 하락,2008-01-03,"97,953,000",4.8%,"-17,676,000 (-15.3%)","5,082,182,500","17,422","-3,010 (-14.7%)","850,507",191,751
0105000,전체,2008-01-17,7,20071042,미스트,4 하락,2008-01-10,"91,902,000",4.5%,"-49,074,000 (-34.8%)","2,137,510,500","14,331","-7,576 (-34.6%)","327,465",181,810
0105000,전체,2008-01-17,8,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"46,112,000",2.3%,"46,112,000 (100.0%)","50,032,000","11,528","11,528 (100.0%)","12,508",13,59
0105000,전체,2008-01-17,9,20070566,마법에 걸린 사랑,4 하락,2008-01-10,"66,683,000",3.3%,"-60,587,500 (-47.6%)","1,715,046,500","10,773","-9,561 (-47.0%)","265,697",207,600
0105000,전체,2008-01-17,10,20080008,어린 왕자,42 상승,2008-01-17,"48,833,500",2.4%,"48,776,500 (85,572.8%)","56,486,500","8,004","7,995 (88,833.3%)","9,463",169,958
0105000,전체,2008-01-17,11,20070548,6년째 연애중,New,2008-02-05,"13,139,000",0.6%,"13,139,000 (100.0%)","13,139,000","1,877","1,877 (100.0%)","1,877",6,7
0105000,전체,2008-01-17,12,20070585,어거스트 러쉬,1 하락,2007-11-29,"10,481,500",0.5%,"-16,484,000 (-61.1%)","13,967,924,000","1,640","-2,529 (-60.7%)","2,174,350",22,63
0105000,전체,2008-01-17,13,20071065,써티 데이즈 오브 나이트,7 하락,2008-01-10,"11,025,500",0.5%,"-31,055,000 (-73.8%)","505,771,000","1,638","-4,808 (-74.6%)","75,093",58,135
0105000,전체,2008-01-17,14,20071066,말할 수 없는 비밀,동일,2008-01-10,"8,980,000",0.4%,"-11,268,500 (-55.7%)","185,503,000","1,389","-1,759 (-55.9%)","27,929",19,70
0105000,전체,2008-01-17,15,20070549,내셔널 트레져:비밀의 책,7 하락,2007-12-19,"7,369,500",0.4%,"-31,259,500 (-80.9%)","11,288,176,500","1,133","-4,935 (-81.3%)","1,734,911",21,58
0105000,전체,2008-01-17,16,20071063,더 재킷,9 하락,2008-01-10,"7,222,500",0.4%,"-34,143,500 (-82.5%)","500,939,000","1,131","-5,308 (-82.4%)","75,438",53,118
