지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-23,1,20110249,하울링,동일,2012-02-16,"414,871,000",20.2%,"-32,506,500 (-7.3%)","6,707,401,500","59,220","-4,365 (-6.9%)","918,111",443,"2,150"
0105000,전체,2012-02-23,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"403,179,000",19.7%,"-9,767,500 (-2.4%)","28,336,361,500","54,398","-1,549 (-2.8%)","3,661,200",455,"1,912"
0105000,전체,2012-02-23,3,20124420,맨 온 렛지,동일,2012-02-22,"271,772,500",13.3%,"70,749,000 (35.2%)","520,208,000","38,188","10,176 (36.3%)","75,089",334,"1,572"
0105000,전체,2012-02-23,4,20113743,댄싱퀸,동일,2012-01-18,"181,335,500",8.8%,"-2,790,500 (-1.5%)","27,595,937,500","26,167",-337 (-1.3%),"3,708,734",306,996
0105000,전체,2012-02-23,5,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"167,538,500",8.2%,"-1,411,000 (-0.8%)","340,600,000","18,645",288 (1.6%),"37,616",315,"1,648"
0105000,전체,2012-02-23,6,20113920,토르: 마법망치의 전설,동일,2012-02-09,"111,686,000",5.4%,"1,603,500 (1.5%)","3,623,445,000","16,840",304 (1.8%),"489,356",220,504
0105000,전체,2012-02-23,7,20113912,철의 여인,63 상승,2012-02-23,"61,866,000",3.0%,"61,846,000 (309,230.0%)","63,566,000","8,690","8,687 (289,566.7%)","8,903",149,502
0105000,전체,2012-02-23,8,20113982,레전드 오브 래빗,2 상승,2012-02-22,"54,707,500",2.7%,"23,582,000 (75.8%)","123,330,500","8,234","3,571 (76.6%)","17,907",199,484
0105000,전체,2012-02-23,9,20124021,더 그레이,2 하락,2012-02-16,"56,103,000",2.7%,"-12,745,500 (-18.5%)","1,782,760,500","7,857","-1,687 (-17.7%)","237,416",214,653
0105000,전체,2012-02-23,10,20113535,부러진 화살,2 하락,2012-01-18,"49,090,000",2.4%,"-10,089,000 (-17.0%)","25,489,474,500","6,827","-1,590 (-18.9%)","3,399,500",160,415
0105000,전체,2012-02-23,11,20124011,빅 미라클,1 상승,2012-02-23,"37,195,000",1.8%,"13,923,500 (59.8%)","81,723,500","5,568","1,933 (53.2%)","13,595",169,507
0105000,전체,2012-02-23,12,20124808,더 데이,New,2012-02-23,"32,430,500",1.6%,"32,430,500 (100.0%)","32,430,500","4,235","4,235 (100.0%)","4,235",22,22
0105000,전체,2012-02-23,13,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"37,563,500",1.8%,"-4,810,500 (-11.4%)","8,559,998,500","4,191",-613 (-12.8%),"922,638",85,137
0105000,전체,2012-02-23,14,20124609,액트 오브 밸러: 최정예 특수부대,New,2012-02-29,"29,071,000",1.4%,"29,071,000 (100.0%)","29,071,000","3,663","3,663 (100.0%)","3,663",11,11
0105000,전체,2012-02-23,15,20113975,우먼 인 블랙,4 하락,2012-02-16,"21,793,000",1.1%,"-9,674,500 (-30.7%)","724,350,500","3,055","-1,408 (-31.5%)","98,570",131,265
0105000,전체,2012-02-23,16,20124096,디스 민즈 워,New,2012-02-29,"17,732,000",0.9%,"17,732,000 (100.0%)","17,732,000","2,411","2,411 (100.0%)","2,411",8,9
0105000,전체,2012-02-23,17,20113890,고스트 라이더 : 복수의 화신,4 하락,2012-02-16,"15,586,000",0.8%,"-5,761,500 (-27.0%)","777,720,000","2,094",-850 (-28.9%),"100,756",143,303
0105000,전체,2012-02-23,18,20113918,아티스트,4 하락,2012-02-16,"14,449,500",0.7%,"-5,743,500 (-28.4%)","288,598,500","2,004",-788 (-28.2%),"37,833",47,104
0105000,전체,2012-02-23,19,20113643,파파,3 하락,2012-02-01,"10,200,000",0.5%,"1,422,000 (16.2%)","3,938,578,500","1,549",204 (15.2%),"578,150",50,85
0105000,전체,2012-02-23,20,20119424,볼츠와 블립,New,2012-02-23,"13,112,000",0.6%,"13,112,000 (100.0%)","13,112,000","1,294","1,294 (100.0%)","1,294",40,70
0105000,전체,2012-02-23,21,20124204,나루토 질풍전 극장판: 블러드 프리즌,New,2012-02-23,"8,163,000",0.4%,"8,163,000 (100.0%)","9,708,000","1,241","1,241 (100.0%)","1,550",43,79
0105000,전체,2012-02-23,22,20113981,디센던트,7 하락,2012-02-16,"7,704,500",0.4%,"-5,772,000 (-42.8%)","270,675,500","1,081",-758 (-41.2%),"35,691",38,64
