지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-27,11,20167904,라라랜드,2 상승,2016-12-07,"10,856,200",0.5%,"-17,322,600 (-61.5%)","29,034,466,633","1,482","-1,870 (-55.8%)","3,475,286",86,113
0105000,전체,2017-03-27,12,20161799,행복 목욕탕,2 상승,2017-03-23,"8,690,500",0.4%,"-11,706,200 (-57.4%)","84,481,700","1,182","-1,293 (-52.2%)","10,624",70,133
0105000,전체,2017-03-27,13,20171781,패트리어트 데이,1 상승,2017-04-06,"6,648,000",0.3%,"-3,520,000 (-34.6%)","42,936,000",831,-382 (-31.5%),"5,160",6,6
0105000,전체,2017-03-27,14,20165927,문라이트,1 상승,2017-02-22,"4,178,900",0.2%,"-3,747,700 (-47.3%)","1,347,363,395",692,-467 (-40.3%),"169,157",32,35
0105000,전체,2017-03-27,15,20168750,파도가 지나간 자리,1 상승,2017-03-08,"4,630,500",0.2%,"-3,836,600 (-45.3%)","608,989,800",662,-364 (-35.5%),"78,557",60,65
0105000,전체,2017-03-27,16,20167922,핵소 고지,109 상승,2017-02-22,"2,769,000",0.1%,"2,769,000 (100.0%)","1,333,624,900",564,564 (100.0%),"175,813",8,8
0105000,전체,2017-03-27,17,20151230,원라인,10 하락,2017-03-29,"4,593,000",0.2%,"-35,704,000 (-88.6%)","82,344,000",563,"-3,914 (-87.4%)","9,888",2,2
0105000,전체,2017-03-27,18,19960107,일 포스티노,2 상승,1996-03-09,"3,021,000",0.1%,"-2,821,900 (-48.3%)","28,318,000",422,-273 (-39.3%),"3,554",14,21
0105000,전체,2017-03-27,19,20171801,극장판 암살교실 : 365일의 시간,13 하락,2017-03-23,"3,003,000",0.1%,"-48,822,500 (-94.2%)","141,383,500",417,"-6,582 (-94.0%)","18,977",73,110
0105000,전체,2017-03-27,20,20168592,랜드 오브 마인,14 상승,2017-04-06,"3,224,000",0.1%,"1,714,000 (113.5%)","4,734,000",403,252 (166.9%),554,2,2
0105000,전체,2017-03-27,21,20163194,공각기동대 : 고스트 인 더 쉘,New,2017-03-29,"4,010,000",0.2%,"4,010,000 (100.0%)","4,010,000",401,401 (100.0%),401,1,1
0105000,전체,2017-03-27,22,20171281,위대한 임무,1 하락,2017-03-23,"2,788,000",0.1%,"-1,615,400 (-36.7%)","36,129,800",398,-144 (-26.6%),"4,826",52,62
0105000,전체,2017-03-27,23,20171062,투 러버스 앤 베어,16 상승,2017-03-30,"3,160,000",0.1%,"1,952,000 (161.6%)","4,368,000",395,244 (161.6%),546,2,2
0105000,전체,2017-03-27,24,20171661,아기돼지 3형제와 매직램프,17 하락,2017-03-23,"2,801,500",0.1%,"-50,519,500 (-94.7%)","110,188,000",390,"-6,281 (-94.2%)","13,878",77,83
0105000,전체,2017-03-27,25,19438006,사하라,2 하락,,"775,000",0.0%,"-205,000 (-20.9%)","5,767,000",385,-105 (-21.4%),"2,897",1,5
0105000,전체,2017-03-27,26,20167905,비정규직 특수요원,8 하락,2017-03-16,"2,073,000",0.1%,"-4,371,500 (-67.8%)","1,129,517,200",312,-575 (-64.8%),"147,114",83,93
0105000,전체,2017-03-27,27,20020102,공각기동대,3 상승,2002-04-12,"2,026,000",0.1%,"-412,500 (-16.9%)","10,826,500",263,-20 (-7.1%),"1,313",8,10
0105000,전체,2017-03-27,28,20090664,시간 여행자의 아내,3 하락,2009-10-28,"1,574,000",0.1%,"-1,340,400 (-46.0%)","5,420,890,600",211,-133 (-38.7%),"730,394",28,39
0105000,전체,2017-03-27,29,20164927,토니 에드만,7 하락,2017-03-16,"1,428,000",0.1%,"-3,028,600 (-68.0%)","96,033,700",193,-335 (-63.4%),"11,781",20,23
0105000,전체,2017-03-27,30,20173642,너와 100번째 사랑,4 하락,2017-05-25,"1,503,500",0.1%,"-1,430,500 (-48.8%)","8,879,500",184,-151 (-45.1%),"1,040",2,2
0105000,전체,2017-03-27,31,20164951,어폴로지,23 상승,2017-03-16,"1,387,000",0.1%,"902,500 (186.3%)","25,101,100",178,110 (161.8%),"3,227",9,11
0105000,전체,2017-03-27,32,20101128,구봉서의 벼락부자,New,,"338,000",0.0%,"338,000 (100.0%)","3,657,000",169,169 (100.0%),"1,823",1,3
0105000,전체,2017-03-27,33,20172802,여자의 일생,New,2017-04-06,"1,328,000",0.1%,"1,328,000 (100.0%)","1,328,000",166,166 (100.0%),166,1,1
0105000,전체,2017-03-27,34,20136264,닻을 올리고,New,,"483,000",0.0%,"483,000 (100.0%)","483,000",161,161 (100.0%),161,1,4
0105000,전체,2017-03-27,35,20080901,반금련,3 하락,1981-03-13,"290,000",0.0%,"-96,000 (-24.9%)","3,062,000",149,-53 (-26.2%),"1,544",1,3
0105000,전체,2017-03-27,36,20166468,사일런스,17 하락,2017-02-28,"1,085,000",0.1%,"-3,036,000 (-73.7%)","673,049,800",145,-556 (-79.3%),"90,318",6,7
0105000,전체,2017-03-27,37,20158799,눈길,3 하락,2017-03-01,"782,000",0.0%,"-443,500 (-36.2%)","961,188,600",144,-17 (-10.6%),"128,112",18,20
0105000,전체,2017-03-27,38,20150964,조작된 도시,5 하락,2017-02-09,"687,500",0.0%,"-155,500 (-18.4%)","20,130,106,087",136,-29 (-17.6%),"2,513,809",5,5
0105000,전체,2017-03-27,39,20149379,벽 속의 여자,10 하락,,"270,000",0.0%,"-309,000 (-53.4%)","9,973,000",135,-152 (-53.0%),"4,410",1,4
0105000,전체,2017-03-27,40,20170382,개구리왕국 2,30 하락,2017-03-23,"886,000",0.0%,"-29,125,900 (-97.0%)","73,647,500",131,"-3,892 (-96.7%)","10,307",43,44
0105000,전체,2017-03-27,41,20170509,극장판 소드 아트 온라인 -오디널 스케일-,24 하락,2017-02-23,"909,000",0.0%,"-6,147,500 (-87.1%)","869,079,500",122,-828 (-87.2%),"113,435",19,22
0105000,전체,2017-03-27,42,20161287,오버 더 펜스,15 하락,2017-03-16,"839,500",0.0%,"-1,808,000 (-68.3%)","70,420,600",120,-214 (-64.1%),"8,831",15,16
0105000,전체,2017-03-27,43,20171381,라이프,New,2017-04-05,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2017-03-27,44,20173383,불빛 아래서,6 하락,2019-08-29,"485,000",0.0%,"-317,000 (-39.5%)","1,287,000",97,-66 (-40.5%),260,1,1
0105000,전체,2017-03-27,44,20173423,멀리있는 그대와 가까이 있는 당신에게,8 상승,,"485,000",0.0%,"60,000 (14.1%)","910,000",97,12 (14.1%),182,1,1
0105000,전체,2017-03-27,46,20170421,아뉴스 데이,22 하락,2017-03-30,"837,000",0.0%,"-1,191,000 (-58.7%)","6,451,500",85,-253 (-74.9%),947,1,1
0105000,전체,2017-03-27,46,20173428,SIDOF2017_고요수업/Land without people/피와 재,13 상승,,"425,000",0.0%,"115,000 (37.1%)","735,000",85,23 (37.1%),147,1,1
0105000,전체,2017-03-27,48,20168751,"나의 딸, 나의 누나",12 하락,2017-03-23,"592,000",0.0%,"-513,000 (-46.4%)","10,552,000",83,-53 (-39.0%),"1,397",28,30
0105000,전체,2017-03-27,49,20147317,인터멧조,2 하락,,"165,000",0.0%,"5,000 (3.1%)","4,555,000",80,0 (0.0%),"2,265",1,4
0105000,전체,2017-03-27,50,20166421,재심,83 상승,2017-02-15,"304,000",0.0%,"285,000 (1,500.0%)","19,256,326,637",76,"74 (3,700.0%)","2,419,616",1,1
0105000,전체,2017-03-27,51,20173481,"SIDOF2017_가장, 자리/어쩌면 더../일",3 하락,,"375,000",0.0%,"-155,000 (-29.2%)","905,000",75,-31 (-29.2%),181,1,1
0105000,전체,2017-03-27,52,20090425,블랙,17 하락,2009-08-27,"360,000",0.0%,"-360,000 (-50.0%)","6,236,526,000",72,-72 (-50.0%),"875,991",1,2
0105000,전체,2017-03-27,53,20172401,왕을 참하라,2 상승,2017-03-16,"414,000",0.0%,"-104,000 (-20.1%)","30,846,800",71,4 (6.0%),"4,008",4,5
0105000,전체,2017-03-27,54,20168149,내 이름은 꾸제트,17 상승,2017-03-09,"323,000",0.0%,"90,000 (38.6%)","73,115,100",63,29 (85.3%),"9,945",6,6
0105000,전체,2017-03-27,55,20163057,깨어난 침묵,8 상승,,"295,000",0.0%,"50,000 (20.4%)","1,343,000",59,10 (20.4%),259,1,1
0105000,전체,2017-03-27,56,20171384,패트와 매트: 뚝딱뚝딱 대소동,32 하락,2017-03-16,"337,000",0.0%,"-3,164,000 (-90.4%)","48,939,500",58,-424 (-88.0%),"6,791",9,9
0105000,전체,2017-03-27,57,20111932,환호성,5 상승,,"274,000",0.0%,"69,000 (33.7%)","1,201,000",55,14 (34.1%),239,1,1
0105000,전체,2017-03-27,58,20171141,러빙,2 상승,2017-03-01,"370,000",0.0%,"-10,000 (-2.6%)","78,827,600",54,1 (1.9%),"10,264",1,1
0105000,전체,2017-03-27,59,20173502,도돌이 언덕에 난기류,2 상승,,"265,000",0.0%,"55,000 (26.2%)","475,000",53,11 (26.2%),95,1,1
0105000,전체,2017-03-27,60,20173485,비행운,New,,"259,000",0.0%,"259,000 (100.0%)","259,000",52,52 (100.0%),52,1,1
0105000,전체,2017-03-27,60,19610051,성춘향,5 상승,1961-01-28,"104,000",0.0%,"16,000 (18.2%)","14,663,000",52,8 (18.2%),"7,327",1,3
0105000,전체,2017-03-27,62,20173486,항적,4 하락,,"245,000",0.0%,"31,000 (14.5%)","459,000",49,6 (14.0%),92,1,1
0105000,전체,2017-03-27,63,20169423,옥주기행,New,,"220,000",0.0%,"220,000 (100.0%)","312,500",44,44 (100.0%),65,1,1
0105000,전체,2017-03-27,64,20165722,동경가족: 두 번째 이야기,15 하락,,"311,500",0.0%,"-269,800 (-46.4%)","1,598,800",42,-33 (-44.0%),211,2,2
0105000,전체,2017-03-27,65,20170342,아버지와 이토씨,24 하락,2017-04-20,"279,000",0.0%,"-559,500 (-66.7%)","2,465,000",40,-66 (-62.3%),308,4,4
0105000,전체,2017-03-27,66,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"317,000",0.0%,"-75,000 (-19.1%)","440,880,500",39,-4 (-9.3%),"54,880",4,4
0105000,전체,2017-03-27,67,20154802,아티스트: 다시 태어나다,14 상승,2017-03-09,"276,000",0.0%,"106,000 (62.4%)","44,604,600",37,14 (60.9%),"5,952",9,12
0105000,전체,2017-03-27,68,20150971,해빙,동일,2017-03-01,"211,000",0.0%,"-119,000 (-36.1%)","9,897,612,322",28,-8 (-22.2%),"1,203,559",3,4
0105000,전체,2017-03-27,68,20162443,하이앤로우 더 무비,5 상승,,"204,000",0.0%,"-37,000 (-15.4%)","933,500",28,-2 (-6.7%),119,3,3
0105000,전체,2017-03-27,70,19930253,델마와 루이스,2 하락,1993-11-27,"209,500",0.0%,"26,500 (14.5%)","64,571,600",25,-11 (-30.6%),"8,225",3,3
0105000,전체,2017-03-27,71,20178942,스페이스 비트윈 어스,11 하락,2017-03-16,"157,000",0.0%,"-175,500 (-52.8%)","214,423,361",24,-29 (-54.7%),"27,952",6,7
0105000,전체,2017-03-27,72,19770087,황야의 스트렌저,1 상승,1977-04-29,"69,000",0.0%,"18,000 (35.3%)","673,000",23,-1 (-4.2%),178,1,1
0105000,전체,2017-03-27,73,20108880,황야의 7인,33 상승,1972-11-02,"66,000",0.0%,"34,000 (106.3%)","14,159,000",22,6 (37.5%),"6,316",1,1
0105000,전체,2017-03-27,73,20161872,너의 이름은.,45 하락,2017-01-04,"179,000",0.0%,"-1,831,500 (-91.1%)","29,374,520,856",22,-274 (-92.6%),"3,650,337",2,2
0105000,전체,2017-03-27,75,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,7 하락,2016-09-29,"146,500",0.0%,"-147,900 (-50.2%)","121,545,400",21,-15 (-41.7%),"16,308",4,4
0105000,전체,2017-03-27,76,20167324,라이언,38 상승,2017-02-01,"122,000",0.0%,"14,000 (13.0%)","778,355,700",20,8 (66.7%),"104,218",1,1
0105000,전체,2017-03-27,77,20167635,페기 구겐하임: 아트 애딕트,3 하락,2017-02-09,"121,000",0.0%,"-141,000 (-53.8%)","41,653,400",18,-11 (-37.9%),"5,403",2,2
0105000,전체,2017-03-27,77,20060301,데스노트,3 상승,2006-11-02,"136,000",0.0%,"-49,000 (-26.5%)","3,704,142,500",18,-6 (-25.0%),"646,681",3,3
0105000,전체,2017-03-27,79,20164888,해피 버스데이,29 하락,2017-09-28,"115,000",0.0%,"-455,500 (-79.8%)","2,664,500",17,-56 (-76.7%),327,1,1
0105000,전체,2017-03-27,80,20172601,만담강호,22 하락,2017-03-22,"110,000",0.0%,"-338,500 (-75.5%)","8,597,000",15,-40 (-72.7%),"1,058",10,12
0105000,전체,2017-03-27,80,20160222,블리드 포 디스,24 상승,2017-03-16,"104,000",0.0%,"54,000 (108.0%)","62,074,300",15,8 (114.3%),"7,933",6,6
0105000,전체,2017-03-27,82,20060201,커피와 담배,32 상승,2006-07-27,"75,000",0.0%,"-12,000 (-13.8%)","51,571,500",12,0 (0.0%),"7,650",1,1
0105000,전체,2017-03-27,83,20154342,뚜르: 내 생애 최고의 49일,24 상승,2017-02-01,"58,000",0.0%,"12,000 (26.1%)","208,672,200",9,4 (80.0%),"27,868",3,3
0105000,전체,2017-03-27,84,20159382,양귀비 : 왕조의 여인,30 상승,2016-03-05,"44,000",0.0%,"27,000 (158.8%)","2,982,000",7,4 (133.3%),781,1,1
0105000,전체,2017-03-27,84,20179961,미인어,48 상승,2017-02-22,"43,000",0.0%,"27,000 (168.8%)","30,650,200",7,4 (133.3%),"4,061",2,3
0105000,전체,2017-03-27,86,20163025,판타스틱 피어,37 상승,2017-03-16,"50,000",0.0%,"42,000 (525.0%)","348,000",6,5 (500.0%),54,2,2
0105000,전체,2017-03-27,86,20070040,태양의 노래,17 상승,2007-02-22,"41,000",0.0%,"-26,000 (-38.8%)","202,110,500",6,-2 (-25.0%),"33,352",1,1
0105000,전체,2017-03-27,86,20172744,영원한 휴가,11 상승,,"39,000",0.0%,"-11,000 (-22.0%)","565,000",6,-1 (-14.3%),99,1,1
0105000,전체,2017-03-27,86,20150753,눈발,28 상승,2017-03-01,"39,000",0.0%,"25,000 (178.6%)","119,317,300",6,3 (100.0%),"13,482",2,2
0105000,전체,2017-03-27,86,20152642,아이히만 쇼,14 하락,2017-03-01,"44,000",0.0%,"-186,000 (-80.9%)","16,779,000",6,-25 (-80.6%),"2,207",1,1
0105000,전체,2017-03-27,86,20163580,그레이트 월,23 상승,2017-02-15,"33,000",0.0%,"9,000 (37.5%)","4,355,378,358",6,2 (50.0%),"501,477",1,1
0105000,전체,2017-03-27,92,20141088,5일의 마중,17 상승,2014-10-08,"28,000",0.0%,0 (0.0%),"410,938,100",5,1 (25.0%),"54,925",1,2
0105000,전체,2017-03-27,92,20136869,은밀한 유혹,13 하락,2015-06-04,"15,000",0.0%,"-39,000 (-72.2%)","1,137,969,247",5,-13 (-72.2%),"145,648",1,1
0105000,전체,2017-03-27,92,20110608,두 개의 선,New,2012-02-09,"27,000",0.0%,"27,000 (100.0%)","15,138,800",5,5 (100.0%),"2,294",1,1
0105000,전체,2017-03-27,92,20060405,데스노트 : 라스트 네임,3 상승,2007-01-10,"34,000",0.0%,"-66,000 (-66.0%)","3,170,924,500",5,-7 (-58.3%),"563,080",1,1
0105000,전체,2017-03-27,92,20173021,더 건맨 : 테이큰 감독 뉴프로젝트,7 상승,2017-03-22,"13,000",0.0%,"-1,000 (-7.1%)","55,000",5,0 (0.0%),20,5,5
0105000,전체,2017-03-27,92,20170656,슬립리스: 크리미널 나이트,17 상승,2017-03-08,"13,000",0.0%,"1,000 (8.3%)","145,936,800",5,1 (25.0%),"18,707",5,5
0105000,전체,2017-03-27,92,20162575,천하무림불패,17 상승,2017-03-16,"13,000",0.0%,"1,000 (8.3%)","160,000",5,1 (25.0%),58,5,5
0105000,전체,2017-03-27,92,20162468,하이앤로우 더 레드 레인,5 하락,,"27,000",0.0%,"-142,500 (-84.1%)","2,820,000",5,-14 (-73.7%),323,2,2
0105000,전체,2017-03-27,92,20161744,트롤,55 하락,2017-02-16,"43,000",0.0%,"-953,000 (-95.7%)","5,008,016,500",5,-123 (-96.1%),"675,338",1,1
0105000,전체,2017-03-27,101,20166101,존 윅 - 리로드,32 상승,2017-02-22,"11,000",0.0%,"-3,000 (-21.4%)","2,180,382,600",4,2 (100.0%),"272,679",4,4
0105000,전체,2017-03-27,101,19970103,라빠르망,34 하락,1997-03-22,"26,000",0.0%,"-180,000 (-87.4%)","32,056,000",4,-35 (-89.7%),"4,332",1,1
0105000,전체,2017-03-27,101,20112822,청원,22 상승,2011-11-02,"28,000",0.0%,"21,000 (300.0%)","559,991,500",4,3 (300.0%),"78,357",1,1
0105000,전체,2017-03-27,104,20161763,"나, 다니엘 블레이크",44 하락,2016-12-08,"18,000",0.0%,"-507,000 (-96.6%)","698,958,000",3,-54 (-94.7%),"92,003",1,1
0105000,전체,2017-03-27,105,20179281,컨택트,13 상승,2017-02-02,"13,000",0.0%,"-5,000 (-27.8%)","5,214,391,521",2,0 (0.0%),"634,130",1,1
0105000,전체,2017-03-27,105,20171814,무림지존: 천하제일검,13 상승,2017-03-23,"11,000",0.0%,0 (0.0%),"333,000",2,0 (0.0%),66,2,2
0105000,전체,2017-03-27,105,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 상승,2016-08-17,"12,000",0.0%,0 (0.0%),"270,086,320",2,0 (0.0%),"35,581",1,1
0105000,전체,2017-03-27,108,20155381,녹화중이야,8 상승,2017-03-02,"7,000",0.0%,"-5,000 (-41.7%)","3,515,500",1,-1 (-50.0%),517,2,2
0105000,전체,2017-03-27,108,20101278,그을린 사랑,New,2011-07-21,"6,000",0.0%,"6,000 (100.0%)","538,906,300",1,1 (100.0%),"68,749",1,1
0105000,전체,2017-03-27,108,20170021,절벽 위의 트럼펫,10 상승,2017-03-09,"6,000",0.0%,"-6,000 (-50.0%)","5,123,300",1,-1 (-50.0%),664,1,1
0105000,전체,2017-03-27,108,20168669,아주 긴 변명,3 하락,2017-02-16,"6,000",0.0%,"-32,000 (-84.2%)","66,997,200",1,-3 (-75.0%),"8,906",1,1
0105000,전체,2017-03-27,108,20162704,극장판 안녕 자두야,New,2016-05-04,"6,000",0.0%,"6,000 (100.0%)","2,137,668,000",1,1 (100.0%),"280,411",1,1
