지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-03,1,20110905,브레이킹 던 part1,동일,2011-11-30,"1,685,177,500",31.2%,"866,176,500 (105.8%)","4,689,316,500","226,646","118,271 (109.1%)","634,339",636,"3,285"
0105000,전체,2011-12-03,2,20113381,오싹한 연애,동일,2011-12-01,"1,415,098,000",26.2%,"792,783,000 (127.4%)","2,509,859,500","188,243","105,870 (128.5%)","339,057",463,"2,325"
0105000,전체,2011-12-03,3,20110906,특수본,동일,2011-11-24,"695,732,000",12.9%,"404,232,500 (138.7%)","5,640,562,000","95,066","55,131 (138.1%)","779,396",403,"2,020"
0105000,전체,2011-12-03,4,20112695,완득이,동일,2011-10-20,"522,579,500",9.7%,"302,805,500 (137.8%)","36,254,885,000","70,054","40,155 (134.3%)","4,995,591",339,"1,626"
0105000,전체,2011-12-03,5,20112972,아더 크리스마스,2 상승,2011-11-25,"483,486,500",9.0%,"429,604,000 (797.3%)","2,354,712,000","58,609","51,010 (671.3%)","289,294",332,"1,121"
0105000,전체,2011-12-03,6,20112173,리얼 스틸,1 하락,2011-10-12,"196,939,000",3.6%,"113,595,500 (136.3%)","25,987,908,000","27,600","16,176 (141.6%)","3,499,960",231,660
0105000,전체,2011-12-03,7,20112311,머니볼,1 하락,2011-11-17,"135,591,000",2.5%,"63,115,000 (87.1%)","4,313,056,000","18,174","8,629 (90.4%)","592,294",197,475
0105000,전체,2011-12-03,8,20111987,신들의 전쟁,동일,2011-11-10,"100,092,500",1.9%,"43,326,500 (76.3%)","11,542,508,500","12,332","5,220 (73.4%)","1,314,772",193,567
0105000,전체,2011-12-03,9,20113306,50/50,동일,2011-11-24,"59,569,500",1.1%,"20,679,000 (53.2%)","724,357,500","7,413","2,376 (47.2%)","97,245",111,228
0105000,전체,2011-12-03,10,20111928,너는 펫,1 상승,2011-11-10,"12,850,500",0.2%,"6,530,000 (103.3%)","3,786,317,000","1,784",905 (103.0%),"539,881",78,168
0105000,전체,2011-12-03,11,20112973,퍼펙트 센스,1 하락,2011-11-24,"9,647,500",0.2%,"1,260,000 (15.0%)","320,649,000","1,258",204 (19.4%),"42,717",49,90
0105000,전체,2011-12-03,12,20112763,헬프,동일,2011-11-03,"8,853,500",0.2%,"3,456,000 (64.0%)","1,079,521,500","1,074",365 (51.5%),"148,175",10,16
0105000,전체,2011-12-03,13,19869056,미션,동일,1986-12-24,"1,532,000",0.0%,"223,000 (17.0%)","70,399,000",748,107 (16.7%),"15,903",1,5
0105000,전체,2011-12-03,14,20112762,티끌모아 로맨스,1 상승,2011-11-10,"4,496,000",0.1%,"1,370,500 (43.8%)","2,930,835,500",603,159 (35.8%),"422,434",29,65
0105000,전체,2011-12-03,15,20112704,인 타임,2 상승,2011-10-27,"4,462,000",0.1%,"2,522,000 (130.0%)","4,570,369,000",562,317 (129.4%),"615,606",3,13
0105000,전체,2011-12-03,16,20112934,완벽한 파트너,2 하락,2011-11-17,"4,230,000",0.1%,"23,000 (0.5%)","663,377,000",522,-23 (-4.2%),"87,846",13,28
0105000,전체,2011-12-03,17,20112933,비기너스,5 상승,2011-11-10,"3,783,500",0.1%,"2,113,500 (126.6%)","102,592,500",436,240 (122.4%),"13,086",5,9
0105000,전체,2011-12-03,18,20113421,파라노말액티비티-도쿄나이트,5 상승,2011-12-01,"3,154,500",0.1%,"1,737,500 (122.6%)","7,235,000",420,231 (122.2%),967,12,24
0105000,전체,2011-12-03,19,20113151,모차르트 락 오페라,2 상승,2011-11-17,"7,794,000",0.1%,"3,965,000 (103.6%)","126,757,500",395,198 (100.5%),"6,811",5,5
0105000,전체,2011-12-03,20,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,4 하락,2011-11-17,"2,891,000",0.1%,"676,000 (30.5%)","25,723,500",380,62 (19.5%),"3,610",7,10
0105000,전체,2011-12-03,21,20111031,돼지의 왕,6 상승,2011-11-03,"2,756,500",0.1%,"1,454,700 (111.7%)","133,517,100",368,199 (117.8%),"17,179",13,15
0105000,전체,2011-12-03,22,20119836,고양이 춤,4 하락,2011-11-17,"2,870,500",0.1%,"1,252,500 (77.4%)","70,336,300",360,124 (52.5%),"9,457",18,21
0105000,전체,2011-12-03,23,20119829,하얀 정글,4 하락,2011-12-01,"2,759,500",0.1%,"964,000 (53.7%)","6,921,000",344,128 (59.3%),930,13,29
0105000,전체,2011-12-03,24,20100962,"울지마, 톤즈",New,2010-09-09,"1,200,000",0.0%,"1,200,000 (100.0%)","2,522,848,000",300,300 (100.0%),"441,575",1,1
0105000,전체,2011-12-03,25,20113272,도쿄 오아시스,3 상승,2011-12-01,"2,398,000",0.0%,"1,178,000 (96.6%)","7,573,500",296,133 (81.6%),944,8,15
0105000,전체,2011-12-03,26,20113155,위대한 계시,6 하락,2011-11-24,"2,099,000",0.0%,"631,500 (43.0%)","22,562,500",290,75 (34.9%),"3,316",11,18
0105000,전체,2011-12-03,27,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"2,573,000",0.0%,"2,573,000 (100.0%)","2,573,000",288,288 (100.0%),288,1,1
0105000,전체,2011-12-03,28,20113481,자전거 탄 소년,New,2012-01-19,"2,555,000",0.0%,"2,555,000 (100.0%)","2,555,000",286,286 (100.0%),286,1,1
0105000,전체,2011-12-03,29,20101044,사랑방 손님과 어머니,1 상승,,"488,000",0.0%,"234,000 (92.1%)","1,076,000",244,117 (92.1%),538,1,2
0105000,전체,2011-12-03,30,20112822,청원,5 상승,2011-11-02,"1,508,000",0.0%,"799,000 (112.7%)","532,417,000",188,97 (106.6%),"74,381",3,5
0105000,전체,2011-12-03,30,20112542,틴틴 : 유니콘호의 비밀,New,2011-12-07,"1,128,000",0.0%,"1,128,000 (100.0%)","16,872,000",188,188 (100.0%),"2,156",1,1
0105000,전체,2011-12-03,32,20112622,트리 오브 라이프,1 상승,2011-10-27,"1,481,000",0.0%,"617,000 (71.4%)","360,430,000",185,82 (79.6%),"50,034",7,9
0105000,전체,2011-12-03,33,20113629,<중앙대학교 졸업영화제> C section,3 상승,,"900,000",0.0%,"450,000 (100.0%)","1,350,000",180,90 (100.0%),270,1,2
0105000,전체,2011-12-03,34,20110939,REC 알이씨,2 하락,2011-11-24,"1,348,400",0.0%,"513,900 (61.6%)","11,710,800",176,70 (66.0%),"1,443",9,11
0105000,전체,2011-12-03,35,20110899,세 얼간이,New,2011-08-18,"628,000",0.0%,"628,000 (100.0%)","3,355,257,500",157,157 (100.0%),"459,307",1,1
0105000,전체,2011-12-03,36,20098183,아버지를 위한 노래,13 상승,2012-05-03,"1,343,000",0.0%,"1,040,000 (343.2%)","1,646,000",152,108 (245.5%),196,1,1
0105000,전체,2011-12-03,37,20113501,치코와 리타,1 상승,2012-01-05,"1,209,000",0.0%,"479,000 (65.6%)","1,939,000",136,44 (47.8%),228,1,1
0105000,전체,2011-12-03,38,20113485,디어 한나,7 상승,2012-03-29,"1,175,000",0.0%,"787,000 (202.8%)","1,563,000",134,85 (173.5%),183,1,1
0105000,전체,2011-12-03,39,20112692,드라이브,3 상승,2011-11-17,"1,137,500",0.0%,"673,500 (145.2%)","139,633,000",132,75 (131.6%),"18,054",5,6
0105000,전체,2011-12-03,40,20113805,완벽한 파트너-감독판,9 하락,2011-12-01,"1,117,000",0.0%,"163,000 (17.1%)","2,495,500",130,15 (13.0%),299,4,6
0105000,전체,2011-12-03,41,20119890,사물의 비밀,7 하락,2011-11-17,"1,109,500",0.0%,"260,500 (30.7%)","62,800,500",129,27 (26.5%),"8,114",8,10
0105000,전체,2011-12-03,42,20111004,다슬이,4 하락,2011-11-24,"854,000",0.0%,"284,500 (50.0%)","11,960,000",116,39 (50.6%),"1,606",15,16
0105000,전체,2011-12-03,43,20112589,오직 그대만,3 하락,2011-10-20,"779,000",0.0%,"321,000 (70.1%)","7,588,388,500",104,39 (60.0%),"1,027,235",2,10
0105000,전체,2011-12-03,44,20113627,<중앙대학교 졸업영화제> A section,20 하락,,"475,000",0.0%,"-425,000 (-47.2%)","1,375,000",95,-85 (-47.2%),275,1,1
