지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-11,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"186,503,512",23.2%,"-645,757,705 (-77.6%)","67,999,738,050","18,987","-61,141 (-76.3%)","6,624,852",979,"3,048"
0105000,전체,2022-10-11,2,20198317,인생은 아름다워,동일,2022-09-28,"161,205,504",20.1%,"-485,525,953 (-75.1%)","6,386,114,940","17,648","-51,405 (-74.4%)","667,417",985,"3,006"
0105000,전체,2022-10-11,3,20219628,정직한 후보2,1 상승,2022-09-28,"107,792,278",13.4%,"-313,301,432 (-74.4%)","7,213,719,492","11,860","-37,178 (-75.8%)","756,364",826,"2,369"
0105000,전체,2022-10-11,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"80,481,351",10.0%,"-564,745,169 (-87.5%)","4,618,719,978","8,045","-56,442 (-87.5%)","461,756",565,995
0105000,전체,2022-10-11,5,20225729,스마일,1 상승,2022-10-06,"55,956,704",7.0%,"-81,144,076 (-59.2%)","722,042,572","5,345","-6,822 (-56.1%)","66,433",428,749
0105000,전체,2022-10-11,6,20227338,티켓 투 파라다이스,New,2022-10-12,"27,000,000",3.4%,"27,000,000 (100.0%)","30,285,000","3,000","3,000 (100.0%)","3,365",13,13
0105000,전체,2022-10-11,7,20149120,인터스텔라,5 상승,2014-11-06,"27,877,000",3.5%,"-16,061,500 (-36.6%)","83,072,616,000","1,872","-1,249 (-40.0%)","10,342,523",20,50
0105000,전체,2022-10-11,8,20217624,컴백홈,1 상승,2022-10-05,"14,565,559",1.8%,"-26,605,731 (-64.6%)","405,690,681","1,725","-2,564 (-59.8%)","43,590",389,600
0105000,전체,2022-10-11,9,20210087,듄,2 상승,2021-10-20,"19,910,500",2.5%,"-34,951,500 (-63.7%)","17,710,367,510","1,341","-2,474 (-64.8%)","1,605,541",20,48
0105000,전체,2022-10-11,10,20227308,스파이더맨: 노 웨이 홈 '펀버전',동일,2022-10-05,"12,565,105",1.6%,"-32,769,847 (-72.3%)","278,607,263","1,203","-2,900 (-70.7%)","25,524",267,421
0105000,전체,2022-10-11,11,20226739,고고다이노 극장판: 얼음공룡의 비밀,4 하락,2022-10-05,"9,113,500",1.1%,"-105,964,189 (-92.1%)","377,208,902","1,029","-10,914 (-91.4%)","41,028",225,243
0105000,전체,2022-10-11,12,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,7 하락,2022-09-28,"8,732,200",1.1%,"-166,763,070 (-95.0%)","1,870,900,286",983,"-17,765 (-94.8%)","198,777",202,229
0105000,전체,2022-10-11,13,20226726,극장판 검정고무신 : 즐거운 나의 집,5 하락,2022-10-06,"6,589,300",0.8%,"-44,068,200 (-87.0%)","162,260,600",955,"-4,096 (-81.1%)","17,310",131,150
0105000,전체,2022-10-11,14,20211472,늑대사냥,동일,2022-09-21,"9,853,699",1.2%,"-15,900,998 (-61.7%)","4,743,009,474",903,"-1,382 (-60.5%)","456,158",172,212
