지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-15,1,20040778,마파도,동일,2005-03-10,"376,301,500",41.5%,"-93,243,500 (-19.9%)","3,444,073,500","59,406","-14,690 (-19.8%)","541,153",160,"1,031"
0105000,전체,2005-03-15,2,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"135,002,000",14.9%,"-62,475,000 (-31.6%)","1,859,705,289","21,186","-9,506 (-31.0%)","286,039",151,769
0105000,전체,2005-03-15,3,20050033,Mr.히치: 당신을 위한 데이트 코치,1 하락,2005-03-11,"130,056,500",14.3%,"-88,400,000 (-40.5%)","1,609,757,000","20,235","-13,537 (-40.1%)","246,824",140,761
0105000,전체,2005-03-15,4,20050014,쏘우,동일,2005-03-10,"74,002,000",8.2%,"-37,285,500 (-33.5%)","885,390,000","11,707","-5,815 (-33.2%)","137,077",94,605
0105000,전체,2005-03-15,5,20040785,말아톤,동일,2005-01-27,"68,222,000",7.5%,"-16,895,500 (-19.8%)","25,164,379,000","10,992","-2,501 (-18.5%)","4,013,372",132,689
0105000,전체,2005-03-15,6,20050018,숨바꼭질,동일,2005-02-25,"29,076,500",3.2%,"-18,707,000 (-39.1%)","4,237,055,500","4,642","-2,841 (-38.0%)","665,120",90,429
0105000,전체,2005-03-15,7,20040751,"여자, 정혜",3 상승,2005-03-10,"14,356,000",1.6%,"55,000 (0.4%)","135,006,000","2,259",49 (2.2%),"20,764",21,135
0105000,전체,2005-03-15,8,20050012,레이,동일,2005-02-25,"13,168,000",1.5%,"-5,006,500 (-27.5%)","1,322,402,500","2,076",-758 (-26.7%),"200,001",46,135
0105000,전체,2005-03-15,9,20050041,인게이지먼트,2 하락,2005-03-11,"12,295,500",1.4%,"-7,072,000 (-36.5%)","161,864,500","1,969","-1,065 (-35.1%)","24,827",67,277
0105000,전체,2005-03-15,10,20050011,파송송 계란탁,1 하락,2005-02-18,"11,274,000",1.2%,"-5,747,500 (-33.8%)","6,261,141,000","1,829",-877 (-32.4%),"997,887",72,270
0105000,전체,2005-03-15,11,20040786,공공의 적 2,동일,2005-01-27,"8,102,000",0.9%,"-2,750,000 (-25.3%)","20,041,473,500","1,277",-405 (-24.1%),"3,126,559",47,154
0105000,전체,2005-03-15,12,20050013,잠복근무,23 상승,2005-03-17,"5,255,000",0.6%,"5,255,000 (100.0%)","14,154,000","1,051","1,051 (100.0%)","2,325",11,11
0105000,전체,2005-03-15,13,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"6,468,500",0.7%,"-1,965,000 (-23.3%)","81,175,500","1,014",-295 (-22.5%),"12,404",45,167
0105000,전체,2005-03-15,14,20050010,콘스탄틴,2 하락,2005-02-08,"5,959,000",0.7%,"-3,158,000 (-34.6%)","11,137,501,500",928,-470 (-33.6%),"1,731,961",39,130
0105000,전체,2005-03-15,15,20050027,코러스,동일,2005-03-03,"5,224,500",0.6%,"80,500 (1.6%)","585,873,500",866,68 (8.5%),"91,557",25,76
0105000,전체,2005-03-15,16,20040749,에비에이터,2 하락,2005-02-18,"3,746,500",0.4%,"-1,507,000 (-28.7%)","3,941,138,500",607,-241 (-28.4%),"614,015",28,78
0105000,전체,2005-03-15,17,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"3,382,000",0.4%,"626,000 (22.7%)","6,138,000",597,57 (10.6%),"1,137",3,3
