지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-06,11,20100962,"울지마, 톤즈",1 상승,2010-09-09,"9,125,000",1.0%,"1,725,000 (23.3%)","2,420,491,500","2,129",285 (15.5%),"420,637",5,18
0105000,전체,2011-04-06,12,20119245,고백,1 하락,2011-03-31,"15,527,000",1.6%,"199,000 (1.3%)","159,942,000","2,078",-6 (-0.3%),"20,619",36,144
0105000,전체,2011-04-06,13,20119974,수상한 고객들,동일,2011-04-14,"12,939,000",1.4%,"3,097,000 (31.5%)","34,191,000","1,833",427 (30.4%),"4,869",9,9
0105000,전체,2011-04-06,14,20119989,나는 아빠다,New,2011-04-14,"10,023,000",1.1%,"10,023,000 (100.0%)","10,023,000","1,747","1,747 (100.0%)","1,747",7,8
0105000,전체,2011-04-06,15,20119667,굿모닝 에브리원,동일,2011-03-17,"9,570,000",1.0%,"1,545,000 (19.3%)","1,531,881,000","1,291",204 (18.8%),"198,906",62,140
0105000,전체,2011-04-06,16,20119768,레드 라이딩 후드,2 하락,2011-03-17,"8,953,000",1.0%,"955,000 (11.9%)","2,722,088,500","1,281",185 (16.9%),"361,651",124,253
0105000,전체,2011-04-06,17,20119854,써커 펀치,New,2011-04-07,"11,772,000",1.3%,"11,772,000 (100.0%)","11,772,000","1,006","1,006 (100.0%)","1,006",8,53
0105000,전체,2011-04-06,18,20119688,히어애프터,동일,2011-03-24,"4,701,000",0.5%,"1,875,000 (66.3%)","334,491,000",743,347 (87.6%),"45,519",59,92
0105000,전체,2011-04-06,19,20119717,로맨틱 헤븐,2 하락,2011-03-24,"4,292,500",0.5%,"1,088,000 (34.0%)","542,293,500",583,149 (34.3%),"73,693",117,158
0105000,전체,2011-04-06,20,20119511,사랑이 무서워,동일,2011-03-10,"3,296,000",0.4%,"892,000 (37.1%)","3,012,101,500",486,156 (47.3%),"401,748",57,103
0105000,전체,2011-04-06,21,20119770,세상의 모든 계절,2 하락,2011-03-24,"3,007,000",0.3%,"313,000 (11.6%)","62,293,500",419,44 (11.7%),"8,041",9,22
0105000,전체,2011-04-06,22,20119718,지구대표 롤링스타즈,6 상승,2011-03-24,"1,854,500",0.2%,"1,325,500 (250.6%)","213,934,000",333,232 (229.7%),"32,868",26,28
0105000,전체,2011-04-06,23,20108884,삼손과 데릴라,동일,1974-12-21,"556,000",0.1%,"30,000 (5.7%)","3,927,000",278,20 (7.8%),"1,945",1,4
0105000,전체,2011-04-06,24,19618001,초원의 빛,2 하락,1972-03-18,"512,000",0.1%,"-108,000 (-17.4%)","1,840,000",256,-54 (-17.4%),920,1,2
0105000,전체,2011-04-06,25,20119802,비스틀리,1 상승,2011-03-17,"1,839,000",0.2%,"682,000 (58.9%)","1,007,689,500",236,85 (56.3%),"133,887",9,21
0105000,전체,2011-04-06,26,20119419,웨이 백,2 하락,2011-03-17,"1,635,500",0.2%,"-126,500 (-7.2%)","768,778,500",231,-20 (-8.0%),"104,923",20,38
0105000,전체,2011-04-06,27,20119807,수영장,2 하락,2011-03-31,"1,603,500",0.2%,"435,000 (37.2%)","12,171,500",214,54 (33.8%),"1,589",3,8
0105000,전체,2011-04-06,28,20101344,파수꾼,1 하락,2011-03-03,"1,371,000",0.1%,"285,000 (26.2%)","119,092,000",190,46 (31.9%),"15,518",14,17
0105000,전체,2011-04-06,29,20119999,마셰티,New,2011-04-21,"1,106,000",0.1%,"1,106,000 (100.0%)","1,106,000",158,158 (100.0%),158,1,1
0105000,전체,2011-04-06,30,20116037,달빛 길어올리기,1 하락,2011-03-17,"974,000",0.1%,"333,000 (52.0%)","346,543,500",155,61 (64.9%),"54,866",9,22
0105000,전체,2011-04-06,31,2009A362,파이터,1 하락,2011-03-10,"1,020,000",0.1%,"361,500 (54.9%)","1,030,935,000",133,46 (52.9%),"136,663",10,11
0105000,전체,2011-04-06,32,20101211,용서,16 상승,2010-12-05,"767,000",0.1%,"727,000 (1,817.5%)","66,825,500",109,"104 (2,080.0%)","9,167",3,3
0105000,전체,2011-04-06,33,20119517,루르드,2 하락,2011-02-17,"514,500",0.1%,"-3,500 (-0.7%)","61,629,500",91,7 (8.3%),"9,523",6,8
0105000,전체,2011-04-06,34,20119719,아프리카의 눈물,2 하락,2011-03-24,"610,500",0.1%,"43,000 (7.6%)","26,481,000",88,5 (6.0%),"3,565",25,35
0105000,전체,2011-04-06,35,20119878,엄마 까투리,7 하락,2011-06-02,"177,000",0.0%,"-397,000 (-69.2%)","2,656,000",59,-94 (-61.4%),718,1,1
0105000,전체,2011-04-06,36,20119630,랭고,8 상승,2011-03-03,"357,000",0.0%,"287,500 (413.7%)","2,991,962,000",50,40 (400.0%),"422,515",6,6
0105000,전체,2011-04-06,37,20100216,두만강,1 하락,2011-03-17,"330,000",0.0%,"150,000 (83.3%)","14,475,400",48,19 (65.5%),"2,029",8,8
0105000,전체,2011-04-06,38,20119851,시간을 달리는 소녀,5 하락,2011-03-24,"322,000",0.0%,"46,500 (16.9%)","20,117,000",44,8 (22.2%),"2,726",12,16
0105000,전체,2011-04-06,39,20101028,조금만 더 가까이,9 상승,2010-10-28,"162,000",0.0%,"98,000 (153.1%)","91,451,200",29,18 (163.6%),"11,928",1,1
0105000,전체,2011-04-06,40,20119589,더 브레이브,6 하락,2011-02-24,"224,000",0.0%,"-38,000 (-14.5%)","239,787,500",28,-6 (-17.6%),"31,069",1,1
0105000,전체,2011-04-06,41,20101343,짐승의 끝,동일,2011-03-17,"209,000",0.0%,"92,000 (78.6%)","6,714,000",27,11 (68.8%),860,3,3
0105000,전체,2011-04-06,42,20101232,"혜화, 동",3 하락,2011-02-17,"151,500",0.0%,"26,500 (21.2%)","76,380,500",24,7 (41.2%),"10,232",2,2
0105000,전체,2011-04-06,43,19820019,만추,7 하락,2011-02-17,"169,000",0.0%,"-36,000 (-17.6%)","6,297,687,700",23,-6 (-20.7%),"843,757",3,5
0105000,전체,2011-04-06,44,20119556,알파 앤 오메가,1 상승,2011-02-24,"47,000",0.0%,"27,000 (135.0%)","1,679,202,500",21,12 (133.3%),"221,081",1,3
0105000,전체,2011-04-06,44,20119307,바빌론의 아들,9 상승,2011-02-24,"91,000",0.0%,"87,000 (2,175.0%)","17,067,500",21,"20 (2,000.0%)","2,313",1,1
0105000,전체,2011-04-06,46,20102414,조선명탐정 : 각시투구꽃의 비밀,2 상승,2011-01-27,"128,500",0.0%,"89,500 (229.5%)","35,842,227,500",19,14 (280.0%),"4,786,342",4,6
0105000,전체,2011-04-06,47,20119792,돈 카를로(뉴욕메트로폴리탄오페라),동일,2011-03-19,"300,000",0.0%,"-325,000 (-52.0%)","5,325,000",12,-13 (-52.0%),213,1,1
0105000,전체,2011-04-06,47,20110027,아이 엠 러브,7 상승,2011-01-20,"60,000",0.0%,"50,000 (500.0%)","270,930,500",12,10 (500.0%),"34,184",1,2
0105000,전체,2011-04-06,49,19950283,서유기 월광보합,New,1995-09-16,"68,000",0.0%,"68,000 (100.0%)","11,556,000",10,10 (100.0%),"1,512",1,1
0105000,전체,2011-04-06,49,20090654,"굿바이, 평양",4 하락,2011-03-03,"56,000",0.0%,0 (0.0%),"20,660,500",10,1 (11.1%),"2,926",4,4
0105000,전체,2011-04-06,51,20100043,애니멀 타운,13 하락,2011-03-10,"59,000",0.0%,"-124,000 (-67.8%)","9,817,500",8,-19 (-70.4%),"1,331",4,4
0105000,전체,2011-04-06,52,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),1 하락,,"40,000",0.0%,"22,000 (122.2%)","64,000",7,4 (133.3%),11,1,1
0105000,전체,2011-04-06,52,20101397,폰티풀,1 하락,2011-03-26,"53,000",0.0%,"29,000 (120.8%)","584,000",7,4 (133.3%),69,1,1
0105000,전체,2011-04-06,54,20119599,소울 키친,3 하락,2011-02-17,"36,000",0.0%,"13,000 (56.5%)","48,112,000",6,3 (100.0%),"6,102",1,1
0105000,전체,2011-04-06,55,20100222,엄마는 창녀다,13 하락,2011-03-31,"35,000",0.0%,"-32,000 (-47.8%)","298,000",5,-5 (-50.0%),43,1,1
0105000,전체,2011-04-06,56,20119588,촌철살인,1 상승,2011-02-24,"17,000",0.0%,"11,000 (183.3%)","1,499,400",3,2 (200.0%),214,1,1
0105000,전체,2011-04-06,56,20119753,환상극장,6 하락,2011-03-17,"15,000",0.0%,"-15,000 (-50.0%)","852,000",3,-1 (-25.0%),133,1,1
0105000,전체,2011-04-06,58,20100052,꼭 껴안고 눈물 핑,4 하락,2011-03-10,"12,000",0.0%,0 (0.0%),"4,552,000",2,0 (0.0%),614,1,1
0105000,전체,2011-04-06,58,20119896,타운십 스토리,동일,,"11,000",0.0%,"-19,000 (-63.3%)","41,000",2,-3 (-60.0%),7,1,1
0105000,전체,2011-04-06,58,20119895,착한 살인자들,5 상승,,"10,000",0.0%,"4,000 (66.7%)","16,000",2,1 (100.0%),3,1,1
0105000,전체,2011-04-06,58,20101347,심도,4 상승,2011-03-17,"14,000",0.0%,"-4,000 (-22.2%)","601,500",2,-1 (-33.3%),74,1,1
0105000,전체,2011-04-06,62,20119585,아따맘마 - 극장판,31 하락,2011-02-17,"3,000",0.0%,"-280,000 (-98.9%)","532,452,500",1,-89 (-98.9%),"81,061",1,1
0105000,전체,2011-04-06,62,20100045,바람의 노래,15 하락,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
0105000,전체,2011-04-06,64,20119972,노미오와 줄리엣,43 하락,2011-04-14,0,0.0%,"-1,260,000 (-100.0%)","1,260,000",0,-315 (-100.0%),315,1,1
0105000,전체,2011-04-06,64,20119341,아이들...,48 하락,2011-02-17,0,0.0%,"-3,016,000 (-100.0%)","13,576,440,500",0,-510 (-100.0%),"1,867,280",1,1
