지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-06,1,20101221,쩨쩨한 로맨스,동일,2010-12-01,"470,173,500",39.0%,"-928,028,500 (-66.4%)","5,133,368,500","63,977","-112,151 (-63.7%)","669,460",418,"2,055"
0105000,전체,2010-12-06,2,20101014,워리어스 웨이,동일,2010-12-01,"189,469,000",15.7%,"-389,624,000 (-67.3%)","2,347,591,000","29,058","-46,353 (-61.5%)","325,847",382,"2,048"
0105000,전체,2010-12-06,3,20101113,이층의 악당,2 상승,2010-11-24,"124,998,500",10.4%,"-145,411,000 (-53.8%)","3,755,928,500","20,416","-15,163 (-42.6%)","521,894",301,"1,241"
0105000,전체,2010-12-06,4,20101133,스카이 라인,1 하락,2010-11-24,"84,644,500",7.0%,"-287,208,000 (-77.2%)","5,975,933,500","12,439","-37,216 (-74.9%)","810,156",287,"1,442"
0105000,전체,2010-12-06,5,20101140,라스트 엑소시즘,2 상승,2010-12-01,"57,699,500",4.8%,"-71,472,500 (-55.3%)","565,094,000","9,138","-8,017 (-46.7%)","79,766",166,812
0105000,전체,2010-12-06,6,20101118,스위치,3 상승,2010-12-01,"45,945,500",3.8%,"-48,691,000 (-51.5%)","451,169,500","7,459","-4,997 (-40.1%)","66,104",152,736
0105000,전체,2010-12-06,7,20100213,부당거래,1 하락,2010-10-28,"53,463,500",4.4%,"-116,254,000 (-68.5%)","20,792,367,000","7,172","-13,906 (-66.0%)","2,696,185",225,656
0105000,전체,2010-12-06,8,20101010,초능력자,동일,2010-11-10,"38,817,500",3.2%,"-81,963,000 (-67.9%)","15,288,448,500","5,955","-10,556 (-63.9%)","2,117,522",251,756
0105000,전체,2010-12-06,9,20101013,소셜 네트워크,1 상승,2010-11-18,"29,088,500",2.4%,"-36,194,000 (-55.4%)","3,667,525,500","4,523","-3,760 (-45.4%)","498,057",146,334
0105000,전체,2010-12-06,10,20101223,헬로우 고스트,New,2010-12-22,"31,556,000",2.6%,"31,556,000 (100.0%)","35,156,000","4,508","4,508 (100.0%)","4,958",11,13
0105000,전체,2010-12-06,11,20101206,더 콘서트,동일,2010-11-25,"21,354,000",1.8%,"-19,321,500 (-47.5%)","677,069,500","3,456","-2,076 (-37.5%)","94,093",101,215
0105000,전체,2010-12-06,12,20101213,나니아 연대기: 새벽 출정호의 항해,8 하락,2010-12-08,"22,785,000",1.9%,"-433,177,000 (-95.0%)","843,373,500","2,118","-38,277 (-94.8%)","74,299",12,48
0105000,전체,2010-12-06,13,20101070,언스토퍼블,1 상승,2010-11-10,"4,332,500",0.4%,"-1,492,500 (-25.6%)","3,265,309,000",712,-46 (-6.1%),"450,913",18,34
0105000,전체,2010-12-06,14,20101170,렛 미 인,16 상승,2010-11-18,"2,584,000",0.2%,"1,405,000 (119.2%)","1,133,576,000",505,341 (207.9%),"164,848",7,9
0105000,전체,2010-12-06,15,20101132,듀 데이트,2 하락,2010-11-24,"3,317,500",0.3%,"-4,231,500 (-56.1%)","429,657,500",463,-493 (-51.6%),"55,908",70,117
0105000,전체,2010-12-06,16,20101101,토일렛,동일,2010-12-02,"1,904,000",0.2%,"-2,220,500 (-53.8%)","15,269,500",298,-239 (-44.5%),"2,096",4,9
0105000,전체,2010-12-06,17,20101205,사랑하고 싶은 시간,3 상승,2010-12-02,"1,975,000",0.2%,"-457,500 (-18.8%)","12,074,500",284,-19 (-6.3%),"1,623",6,18
0105000,전체,2010-12-06,18,20101283,나루토 질풍전 극장판 4 - 더 로스트 타워,6 하락,2010-12-02,"1,593,500",0.1%,"-25,019,500 (-94.0%)","51,077,000",267,"-3,685 (-93.2%)","7,510",38,67
0105000,전체,2010-12-06,19,20101149,여의도,4 하락,2010-12-02,"1,858,500",0.2%,"-3,200,000 (-63.3%)","27,375,000",247,-362 (-59.4%),"3,427",22,64
0105000,전체,2010-12-06,20,20101274,존 레논 비긴즈-노웨어 보이,11 상승,2010-12-09,"1,558,000",0.1%,"284,000 (22.3%)","3,079,000",225,62 (38.0%),424,1,1
0105000,전체,2010-12-06,21,20100302,심야의 F.M.,44 상승,2010-10-14,"1,000,000",0.1%,"985,000 (6,566.7%)","9,155,202,500",200,"198 (9,900.0%)","1,202,760",1,2
0105000,전체,2010-12-06,22,20101073,엘 시크레토 : 비밀의 눈동자,5 하락,2010-11-11,"1,239,500",0.1%,"-1,775,500 (-58.9%)","98,847,000",184,-200 (-52.1%),"13,258",6,7
0105000,전체,2010-12-06,23,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"324,000",0.0%,"324,000 (100.0%)","3,863,000",162,162 (100.0%),"1,864",1,2
0105000,전체,2010-12-06,23,20101273,아웃레이지,동일,2010-12-02,"1,182,500",0.1%,"-895,000 (-43.1%)","7,589,500",162,-97 (-37.5%),982,7,23
0105000,전체,2010-12-06,25,20101109,두 여자,3 상승,2010-11-18,"975,500",0.1%,"-157,000 (-13.9%)","965,511,500",145,-23 (-13.7%),"129,259",16,31
0105000,전체,2010-12-06,26,20119244,환상의 그대,5 하락,2011-01-27,"898,000",0.1%,"-1,213,000 (-57.5%)","4,874,000",129,-139 (-51.9%),634,1,1
0105000,전체,2010-12-06,27,20101193,하트 비트,1 하락,2010-11-25,"975,000",0.1%,"-521,000 (-34.8%)","21,763,000",127,-48 (-27.4%),"3,013",6,14
0105000,전체,2010-12-06,27,20101200,김종욱 찾기,26 상승,2010-12-08,"937,500",0.1%,"811,500 (644.0%)","40,373,000",127,111 (693.8%),"5,321",19,20
0105000,전체,2010-12-06,29,20101114,고스트: 보이지 않는 사랑,10 하락,2010-11-25,"919,000",0.1%,"-1,572,000 (-63.1%)","48,011,500",123,-190 (-60.7%),"6,417",17,33
0105000,전체,2010-12-06,30,20101006,가디언의 전설,6 하락,2010-10-28,"552,000",0.0%,"-873,000 (-61.3%)","2,611,334,900",108,-127 (-54.0%),"301,408",1,4
0105000,전체,2010-12-06,31,20101211,용서,동일,2010-12-05,"813,500",0.1%,"-312,500 (-27.8%)","1,939,500",107,-25 (-18.9%),239,3,5
0105000,전체,2010-12-06,32,20101012,페스티발,10 하락,2010-11-18,"741,000",0.1%,"-1,300,000 (-63.7%)","1,515,909,500",105,-155 (-59.6%),"196,714",18,24
0105000,전체,2010-12-06,33,20100975,레터스 투 줄리엣,3 하락,2010-10-06,"400,000",0.0%,"-304,000 (-43.2%)","4,270,689,500",100,-76 (-43.2%),"582,958",1,1
0105000,전체,2010-12-06,34,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"663,000",0.1%,"-78,000 (-10.5%)","1,704,000",97,3 (3.2%),241,1,1
0105000,전체,2010-12-06,35,20100962,"울지마, 톤즈",17 하락,2010-09-09,"437,000",0.0%,"-1,625,500 (-78.8%)","1,145,037,000",79,-246 (-75.7%),"173,034",5,6
