지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-01,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"4,595,645,000",72.3%,"-1,072,752,058 (-18.9%)","15,233,119,200","509,439","-120,274 (-19.1%)","1,701,489","1,107","5,810"
0105000,전체,2012-07-01,2,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"395,133,000",6.2%,"-31,763,500 (-7.4%)","11,259,702,500","54,273","-5,014 (-8.5%)","1,446,322",398,990
0105000,전체,2012-07-01,3,20113554,내 아내의 모든 것,1 상승,2012-05-17,"274,991,000",4.3%,"-90,048,500 (-24.7%)","32,793,404,000","35,473","-11,863 (-25.1%)","4,395,678",237,787
0105000,전체,2012-07-01,4,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"273,896,500",4.3%,"-145,299,500 (-34.7%)","18,087,275,500","35,447","-19,349 (-35.3%)","2,458,905",316,"1,216"
0105000,전체,2012-07-01,5,20126566,캐빈 인 더 우즈,동일,2012-06-28,"259,264,000",4.1%,"-60,278,500 (-18.9%)","997,922,500","32,991","-8,206 (-19.9%)","131,502",284,"1,089"
0105000,전체,2012-07-01,6,20113532,미쓰GO,동일,2012-06-21,"214,119,000",3.4%,"-73,995,500 (-25.7%)","4,048,154,000","28,173","-10,412 (-27.0%)","553,917",292,"1,095"
0105000,전체,2012-07-01,7,20124055,아부의 왕,동일,2012-06-21,"158,589,000",2.5%,"-74,226,000 (-31.9%)","3,081,534,500","21,222","-11,169 (-34.5%)","433,131",253,852
0105000,전체,2012-07-01,8,20124065,차형사,동일,2012-05-30,"51,719,000",0.8%,"-10,978,500 (-17.5%)","9,640,469,296","7,005","-1,773 (-20.2%)","1,330,352",104,264
0105000,전체,2012-07-01,9,20124946,락아웃: 익스트림미션,동일,2012-06-14,"17,478,000",0.3%,"-4,673,000 (-21.1%)","3,345,194,500","2,313",-691 (-23.0%),"458,088",69,160
0105000,전체,2012-07-01,10,20124061,두 번의 결혼식과 한 번의 장례식,동일,2012-06-21,"15,782,500",0.2%,"-1,393,200 (-8.1%)","265,716,200","1,993",-182 (-8.4%),"35,168",34,58
0105000,전체,2012-07-01,11,20112443,두 개의 문,동일,2012-06-21,"13,499,000",0.2%,"-2,660,500 (-16.5%)","113,548,700","1,869",-205 (-9.9%),"15,665",23,42
0105000,전체,2012-07-01,12,20125086,프로메테우스,1 상승,2012-06-06,"13,326,500",0.2%,"-3,041,000 (-18.6%)","8,567,452,099","1,667",-357 (-17.6%),"967,022",18,45
0105000,전체,2012-07-01,13,20126506,폭풍의 언덕,1 상승,2012-06-28,"10,360,500",0.2%,"-2,348,000 (-18.5%)","39,575,000","1,402",-230 (-14.1%),"5,329",18,37
0105000,전체,2012-07-01,14,20126408,시작은 키스!,1 상승,2012-06-14,"11,309,500",0.2%,"-1,760,000 (-13.5%)","166,453,500","1,382",-238 (-14.7%),"21,666",19,24
0105000,전체,2012-07-01,15,20126413,페이스 블라인드,1 상승,2012-06-21,"11,051,500",0.2%,"295,000 (2.7%)","639,169,669","1,380",-13 (-0.9%),"85,963",31,67
0105000,전체,2012-07-01,16,20113553,I AM,4 하락,2012-06-21,"6,891,500",0.1%,"-9,300,500 (-57.4%)","211,476,500",911,"-1,158 (-56.0%)","28,236",86,123
0105000,전체,2012-07-01,17,20126446,해피 해피 브레드,2 상승,2012-06-28,"4,388,000",0.1%,"738,000 (20.2%)","19,105,000",534,89 (20.0%),"2,536",7,16
0105000,전체,2012-07-01,18,20113556,"봄, 눈",1 하락,2012-04-26,"864,000",0.0%,"-279,000 (-24.4%)","140,782,000",432,-132 (-23.4%),"21,507",1,4
0105000,전체,2012-07-01,19,20113885,맨 인 블랙 3,2 상승,2012-05-24,"2,886,500",0.0%,"-83,500 (-2.8%)","27,298,067,570",360,-14 (-3.7%),"3,379,178",7,14
0105000,전체,2012-07-01,20,20126686,미드나잇 인 파리,2 상승,2012-07-05,"2,710,500",0.0%,"20,500 (0.8%)","33,805,500",331,3 (0.9%),"4,627",3,4
0105000,전체,2012-07-01,21,20124350,다른나라에서,1 하락,2012-05-31,"2,677,000",0.0%,"-530,000 (-16.5%)","224,403,700",311,-74 (-19.2%),"28,949",5,13
0105000,전체,2012-07-01,22,20125967,멜랑콜리아,14 상승,2012-05-17,"1,389,500",0.0%,"-91,000 (-6.1%)","118,030,300",162,-8 (-4.7%),"14,886",5,6
0105000,전체,2012-07-01,22,20127176,독개구리,8 상승,,"202,500",0.0%,"32,362 (19.0%)","372,638",162,-35 (-17.8%),359,1,1
0105000,전체,2012-07-01,22,20127180,붉은 손,8 상승,,"202,500",0.0%,"32,362 (19.0%)","372,638",162,-35 (-17.8%),359,1,1
0105000,전체,2012-07-01,22,20127183,쥐덫,8 상승,,"202,500",0.0%,"32,362 (19.0%)","372,638",162,-35 (-17.8%),359,1,1
0105000,전체,2012-07-01,22,20127201,열애,55 상승,,"202,500",0.0%,"133,750 (194.5%)","271,250",162,107 (194.5%),217,1,1
0105000,전체,2012-07-01,27,20127179,가정방문,15 상승,,"250,050",0.0%,"148,662 (146.6%)","424,786",150,8 (5.6%),336,1,1
0105000,전체,2012-07-01,27,20127175,어떤 약속,15 상승,,"250,050",0.0%,"148,662 (146.6%)","424,786",150,8 (5.6%),336,1,1
0105000,전체,2012-07-01,27,20127207,나의 싸움,35 상승,,"250,050",0.0%,"176,702 (240.9%)","323,398",150,106 (240.9%),194,1,1
0105000,전체,2012-07-01,30,20127191,졸업여행,New,,"236,714",0.0%,"236,714 (100.0%)","236,714",142,142 (100.0%),142,1,1
0105000,전체,2012-07-01,30,20100541,나를 믿어줘,New,,"236,714",0.0%,"236,714 (100.0%)","236,714",142,142 (100.0%),142,1,1
0105000,전체,2012-07-01,30,20125910,핫썸머 바캉스,New,,"236,714",0.0%,"236,714 (100.0%)","236,714",142,142 (100.0%),142,1,1
0105000,전체,2012-07-01,33,20127197,마크의 페스티벌,4 상승,,"128,000",0.0%,"-27,000 (-17.4%)","283,000",128,-27 (-17.4%),283,1,1
0105000,전체,2012-07-01,33,20127199,과월 사랑세 납부고지서,4 상승,,"128,000",0.0%,"-27,000 (-17.4%)","283,000",128,-27 (-17.4%),283,1,1
0105000,전체,2012-07-01,33,20127200,첫눈,4 상승,,"128,000",0.0%,"-27,000 (-17.4%)","283,000",128,-27 (-17.4%),283,1,1
0105000,전체,2012-07-01,33,20126516,축가,4 상승,,"128,000",0.0%,"-27,000 (-17.4%)","392,500",128,-27 (-17.4%),356,1,1
0105000,전체,2012-07-01,33,20126575,영아,4 상승,,"128,000",0.0%,"-27,000 (-17.4%)","597,000",128,-27 (-17.4%),369,1,1
0105000,전체,2012-07-01,38,20125334,갑과 을,35 상승,,"156,250",0.0%,"73,750 (89.4%)","238,750",125,59 (89.4%),191,1,1
0105000,전체,2012-07-01,38,20113961,애드벌룬,35 상승,,"156,250",0.0%,"73,750 (89.4%)","528,000",125,59 (89.4%),385,1,1
0105000,전체,2012-07-01,38,20125999,낙원,35 상승,,"156,250",0.0%,"73,750 (89.4%)","238,750",125,59 (89.4%),191,1,1
0105000,전체,2012-07-01,38,20127189,누가 공정화를 죽였나?,35 상승,,"156,250",0.0%,"73,750 (89.4%)","238,750",125,59 (89.4%),191,1,1
0105000,전체,2012-07-01,42,20126026,블루 발렌타인,28 상승,2012-05-31,"951,000",0.0%,"213,000 (28.9%)","106,031,500",117,13 (12.5%),"13,675",6,6
0105000,전체,2012-07-01,43,20112715,더 스토닝,14 하락,2012-06-14,"925,000",0.0%,"-636,000 (-40.7%)","37,925,500",113,-92 (-44.9%),"5,138",6,8
0105000,전체,2012-07-01,44,20127216,부드러운 살결,New,,"633,000",0.0%,"633,000 (100.0%)","999,000",112,112 (100.0%),186,1,1
0105000,전체,2012-07-01,45,20111060,사십구일째 날,New,,"137,500",0.0%,"137,500 (100.0%)","137,500",110,110 (100.0%),110,1,1
0105000,전체,2012-07-01,45,20111501,물리수업,New,,"137,500",0.0%,"137,500 (100.0%)","137,500",110,110 (100.0%),110,1,1
0105000,전체,2012-07-01,45,20101323,백년해로외전,New,,"137,500",0.0%,"137,500 (100.0%)","137,500",110,110 (100.0%),110,1,1
0105000,전체,2012-07-01,45,20080456,기린과 아프리카,New,,"137,500",0.0%,"137,500 (100.0%)","137,500",110,110 (100.0%),110,1,1
0105000,전체,2012-07-01,49,20127206,로맨스를 원해,17 상승,,"101,000",0.0%,"63,000 (165.8%)","139,000",101,63 (165.8%),139,1,1
0105000,전체,2012-07-01,49,20127204,이기는 기분,17 상승,,"101,000",0.0%,"63,000 (165.8%)","139,000",101,63 (165.8%),139,1,1
0105000,전체,2012-07-01,49,20127205,임팩트,17 상승,,"101,000",0.0%,"63,000 (165.8%)","139,000",101,63 (165.8%),139,1,1
0105000,전체,2012-07-01,49,20126252,오목어,17 상승,,"101,000",0.0%,"63,000 (165.8%)","173,800",101,63 (165.8%),168,1,1
0105000,전체,2012-07-01,49,20058924,겨울잠,17 상승,,"101,000",0.0%,"63,000 (165.8%)","139,000",101,63 (165.8%),139,1,1
0105000,전체,2012-07-01,54,20127188,기후변화,3 하락,,"166,700",0.0%,"61,679 (58.7%)","271,721",100,37 (58.7%),163,1,1
0105000,전체,2012-07-01,54,20127190,오하이오 삿포로,3 하락,2013-01-03,"166,700",0.0%,"61,679 (58.7%)","271,721",100,37 (58.7%),163,1,1
0105000,전체,2012-07-01,54,20126545,오래된 밤,3 하락,,"166,700",0.0%,"61,679 (58.7%)","366,221",100,37 (58.7%),226,1,1
0105000,전체,2012-07-01,57,20124366,파우스트,18 상승,2012-06-19,"2,796,500",0.0%,"1,926,500 (221.4%)","13,752,500",98,67 (216.1%),484,1,1
0105000,전체,2012-07-01,58,20126624,설마 그럴리가 없어,13 상승,2012-06-21,"754,000",0.0%,"15,000 (2.0%)","9,857,400",93,5 (5.7%),"1,197",3,5
0105000,전체,2012-07-01,59,20126584,픽토그램 인사이드,동일,,"80,000",0.0%,"-35,000 (-30.4%)","229,800",80,-35 (-30.4%),224,1,1
0105000,전체,2012-07-01,59,20127208,환상의 콤비,동일,,"80,000",0.0%,"-35,000 (-30.4%)","195,000",80,-35 (-30.4%),195,1,1
0105000,전체,2012-07-01,59,20127209,관계물리학,동일,,"80,000",0.0%,"-35,000 (-30.4%)","195,000",80,-35 (-30.4%),195,1,1
0105000,전체,2012-07-01,59,20125308,듀오,동일,,"80,000",0.0%,"-35,000 (-30.4%)","278,350",80,-35 (-30.4%),245,1,1
0105000,전체,2012-07-01,59,20126579,알레그로,동일,,"80,000",0.0%,"-35,000 (-30.4%)","244,000",80,-35 (-30.4%),244,1,1
0105000,전체,2012-07-01,64,20127227,화씨 451,New,,"423,000",0.0%,"423,000 (100.0%)","743,000",77,77 (100.0%),141,1,1
0105000,전체,2012-07-01,65,20124721,어벤져스,13 상승,2012-04-26,"512,000",0.0%,"130,000 (34.0%)","59,547,033,565",70,16 (29.6%),"7,073,107",1,2
0105000,전체,2012-07-01,66,20127235,녹색 방,New,,"380,000",0.0%,"380,000 (100.0%)","920,000",67,67 (100.0%),173,1,1
0105000,전체,2012-07-01,67,20125766,야곱 신부의 편지,29 상승,2012-05-10,"566,000",0.0%,"367,000 (184.4%)","67,179,500",66,40 (153.8%),"9,538",3,3
0105000,전체,2012-07-01,68,20112808,말하는 건축가,12 상승,2012-03-08,"540,000",0.0%,"96,000 (21.6%)","302,210,700",60,10 (20.0%),"38,670",1,1
0105000,전체,2012-07-01,69,20119424,볼츠와 블립,2 상승,2012-02-23,"189,000",0.0%,"-93,000 (-33.0%)","163,143,000",58,-30 (-34.1%),"15,995",1,4
0105000,전체,2012-07-01,70,20127182,지하철순환선,28 하락,,"57,000",0.0%,"-44,388 (-43.8%)","280,388",57,-85 (-59.9%),321,1,1
0105000,전체,2012-07-01,70,20127185,숲,28 하락,,"57,000",0.0%,"-44,956 (-44.1%)","280,956",57,-85 (-59.9%),321,1,1
0105000,전체,2012-07-01,70,20126534,광견,36 하락,,"57,000",0.0%,"-65,000 (-53.3%)","267,000",57,-65 (-53.3%),223,1,1
0105000,전체,2012-07-01,70,20125887,관점,36 하락,,"57,000",0.0%,"-65,000 (-53.3%)","179,000",57,-65 (-53.3%),179,1,1
0105000,전체,2012-07-01,70,20127212,마법을  쓰지 않는 마법사,36 하락,,"57,000",0.0%,"-65,000 (-53.3%)","179,000",57,-65 (-53.3%),179,1,1
0105000,전체,2012-07-01,75,20113482,미래는 고양이처럼,6 하락,2012-05-17,"480,000",0.0%,"-367,000 (-43.3%)","82,115,500",54,-52 (-49.1%),"10,115",1,1
0105000,전체,2012-07-01,76,19760001,감각의 제국,34 하락,2000-04-01,"240,000",0.0%,"78,000 (48.1%)","534,000",51,19 (59.4%),108,1,1
0105000,전체,2012-07-01,77,20070400,제7의 봉인,23 상승,2012-05-10,"371,000",0.0%,"182,000 (96.3%)","23,738,300",42,19 (82.6%),"2,935",1,1
0105000,전체,2012-07-01,78,20110312,미확인 동영상 : 절대클릭금지,5 상승,2012-05-30,"277,000",0.0%,"-3,000 (-1.1%)","5,932,677,500",38,-1 (-2.6%),"866,185",3,6
0105000,전체,2012-07-01,79,20124074,건축학개론,3 상승,2012-03-22,"297,000",0.0%,"-65,000 (-18.0%)","30,219,792,500",37,-5 (-11.9%),"4,110,643",1,1
0105000,전체,2012-07-01,80,20124726,스탠리의 도시락,22 상승,2012-03-08,"144,000",0.0%,"44,000 (44.0%)","312,210,000",30,9 (42.9%),"46,513",1,1
0105000,전체,2012-07-01,81,19820019,만추,New,2011-02-17,"167,500",0.0%,"167,500 (100.0%)","6,330,525,900",28,28 (100.0%),"847,871",1,1
0105000,전체,2012-07-01,82,20126590,뉴타입 히어로 얏타맨,22 상승,2012-06-21,"160,000",0.0%,"54,000 (50.9%)","12,621,500",27,9 (50.0%),"1,995",2,2
0105000,전체,2012-07-01,83,20120886,태아가 밀렵될 때,25 하락,,"114,000",0.0%,"96,000 (533.3%)","168,000",26,22 (550.0%),37,1,1
0105000,전체,2012-07-01,83,19990206,육체의 학교,New,1999-06-05,"116,000",0.0%,"116,000 (100.0%)","116,000",26,26 (100.0%),26,1,1
0105000,전체,2012-07-01,85,20125649,데인저러스 메소드,32 하락,2012-05-10,"192,000",0.0%,"144,000 (300.0%)","207,363,509",22,16 (266.7%),"27,248",1,1
0105000,전체,2012-07-01,86,20124427,토리노의 말,20 상승,2012-02-23,"151,000",0.0%,"60,000 (65.9%)","19,560,500",20,4 (25.0%),"2,438",1,1
0105000,전체,2012-07-01,87,20125646,사다코 3D : 죽음의 동영상,11 상승,2012-06-14,"93,000",0.0%,"-49,000 (-34.5%)","1,128,425,032",15,-9 (-37.5%),"122,350",1,2
0105000,전체,2012-07-01,88,20125286,멋진 악몽,19 상승,2012-04-19,"69,000",0.0%,0 (0.0%),"58,943,000",14,-1 (-6.7%),"7,922",1,1
0105000,전체,2012-07-01,89,20111686,U.F.O.,34 상승,2012-05-24,"86,000",0.0%,"79,000 (1,128.6%)","7,744,000",12,"11 (1,100.0%)","1,110",2,2
0105000,전체,2012-07-01,89,20126617,더 씽,15 상승,2012-06-14,"92,000",0.0%,"-54,000 (-37.0%)","366,583,589",12,-6 (-33.3%),"50,716",1,2
0105000,전체,2012-07-01,91,20120883,검은 도마뱀,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",11,11 (100.0%),11,1,1
0105000,전체,2012-07-01,92,20081818,비지터,21 상승,2012-11-08,"57,500",0.0%,"27,500 (91.7%)","5,314,000",10,5 (100.0%),574,1,1
0105000,전체,2012-07-01,92,20127633,"동학, 수운 최제우",8 상승,2012-06-28,"58,000",0.0%,"5,000 (9.4%)","141,000",10,0 (0.0%),25,1,1
