지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-23,23,20189525,젝스키스 에이틴,1 상승,2018-01-18,"2,143,500",0.1%,"-10,200 (-0.5%)","357,811,500",398,-18 (-4.3%),"49,215",3,4
0105000,전체,2018-03-23,24,20180869,팬텀 스레드,1 하락,2018-03-08,"3,160,000",0.1%,"-106,500 (-3.3%)","162,597,600",382,-37 (-8.8%),"19,441",19,20
0105000,전체,2018-03-23,25,20182064,달빛 아래서,New,,"765,000",0.0%,"765,000 (100.0%)","765,000",380,380 (100.0%),380,1,5
0105000,전체,2018-03-23,26,20178490,온리 더 브레이브,5 상승,2018-03-07,"2,032,300",0.1%,"477,300 (30.7%)","383,153,200",299,66 (28.3%),"48,635",8,8
0105000,전체,2018-03-23,27,20175930,피의 연대기,72 상승,2018-01-18,"1,311,000",0.0%,"1,295,000 (8,093.8%)","76,457,200",217,"215 (10,750.0%)","9,759",4,4
0105000,전체,2018-03-23,28,20177946,월요일이 사라졌다,10 상승,2018-02-22,"1,712,000",0.1%,"611,900 (55.6%)","7,481,329,500",198,54 (37.5%),"902,076",27,31
0105000,전체,2018-03-23,29,20174187,120 BPM,13 상승,2018-03-15,"1,774,000",0.1%,"489,800 (38.1%)","32,811,700",183,77 (72.6%),"3,893",11,12
0105000,전체,2018-03-23,30,20167802,인투 더 나잇,New,2018-03-29,"1,780,000",0.1%,"1,780,000 (100.0%)","4,556,000",178,178 (100.0%),572,1,1
0105000,전체,2018-03-23,31,20180127,나라타주,21 상승,2018-03-08,"2,032,100",0.1%,"1,459,600 (255.0%)","153,438,300",177,106 (149.3%),"17,921",4,4
0105000,전체,2018-03-23,32,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,18 상승,2018-03-15,"1,424,500",0.1%,"867,500 (155.7%)","35,465,500",176,101 (134.7%),"4,439",17,19
0105000,전체,2018-03-23,33,20030046,살인의 추억,4 상승,2003-04-25,"872,000",0.0%,"122,000 (16.3%)","21,522,997",175,29 (19.9%),"3,440",23,31
0105000,전체,2018-03-23,34,20180082,로건 럭키,6 하락,2018-03-14,"1,338,800",0.0%,"-298,200 (-18.2%)","171,324,600",174,-117 (-40.2%),"22,193",14,19
0105000,전체,2018-03-23,35,20182351,416 프로젝트,New,,"834,000",0.0%,"834,000 (100.0%)","834,000",167,167 (100.0%),167,1,1
0105000,전체,2018-03-23,36,20030350,올드보이,1 하락,2003-11-21,"871,000",0.0%,"65,000 (8.1%)","2,004,730,500",164,7 (4.5%),"309,560",22,35
0105000,전체,2018-03-23,37,20129490,산,4 하락,,"308,000",0.0%,"-96,000 (-23.8%)","8,979,000",154,-48 (-23.8%),"4,479",1,5
0105000,전체,2018-03-23,38,20180441,암흑가의 방문객,8 하락,,"300,000",0.0%,"-210,000 (-41.2%)","810,000",150,-105 (-41.2%),405,1,4
0105000,전체,2018-03-23,39,20170590,1987,New,2017-12-27,"696,000",0.0%,"696,000 (100.0%)","58,163,240,145",139,139 (100.0%),"7,231,354",1,2
0105000,전체,2018-03-23,40,20189663,게이트,8 하락,2018-02-28,"396,000",0.0%,"-274,000 (-40.9%)","819,966,100",137,-68 (-33.2%),"100,699",7,7
0105000,전체,2018-03-23,41,20181001,판타스틱 부니베어,12 하락,2018-03-15,"725,500",0.0%,"-657,500 (-47.5%)","107,291,900",136,-128 (-48.5%),"15,153",7,10
0105000,전체,2018-03-23,42,20141708,우리는 썰매를 탄다,57 상승,2018-03-07,"1,286,000",0.0%,"1,270,000 (7,937.5%)","17,371,900",130,"128 (6,400.0%)","2,298",2,2
0105000,전체,2018-03-23,43,20179731,나미야 잡화점의 기적,6 상승,2018-02-28,"1,035,800",0.0%,"520,700 (101.1%)","1,453,268,585",123,46 (59.7%),"191,485",11,13
0105000,전체,2018-03-23,44,20181603,무문관,New,2018-04-19,"976,000",0.0%,"976,000 (100.0%)","2,582,000",122,122 (100.0%),302,1,1
0105000,전체,2018-03-23,45,20170422,바나나쏭의 기적,31 상승,2018-03-08,"731,000",0.0%,"629,000 (616.7%)","59,465,200",117,101 (631.3%),"8,514",7,8
0105000,전체,2018-03-23,46,20175058,리틀 포레스트: 사계절,10 하락,2018-03-22,"802,000",0.0%,"-288,000 (-26.4%)","2,284,000",105,-45 (-30.0%),311,11,12
0105000,전체,2018-03-23,47,20180542,50가지 그림자: 해방,4 하락,2018-02-21,"946,400",0.0%,"128,300 (15.7%)","1,848,518,000",104,0 (0.0%),"215,385",5,8
0105000,전체,2018-03-23,48,20108884,삼손과 데릴라,New,1974-12-21,"192,000",0.0%,"192,000 (100.0%)","22,077,318",96,96 (100.0%),"12,232",1,3
0105000,전체,2018-03-23,49,20164389,엄마의 공책,4 하락,2018-03-15,"637,000",0.0%,"10,700 (1.7%)","44,483,700",89,-8 (-8.2%),"5,855",15,20
0105000,전체,2018-03-23,50,20135066,분노의 강,11 하락,,"163,000",0.0%,"-87,000 (-34.8%)","2,487,000",88,-46 (-34.3%),"1,225",1,3
0105000,전체,2018-03-23,51,20172388,집의 시간들,New,2018-10-25,"405,000",0.0%,"405,000 (100.0%)","507,500",81,81 (100.0%),104,1,1
0105000,전체,2018-03-23,52,20179462,위대한 쇼맨,8 상승,2017-12-20,"664,800",0.0%,"320,400 (93.0%)","11,484,626,200",78,33 (73.3%),"1,399,603",4,5
0105000,전체,2018-03-23,52,20182524,SIDOF2018_친구들/불편한영화제/도망치는 것은 비겁하지만 도움이 된다,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",78,78 (100.0%),78,1,1
0105000,전체,2018-03-23,54,20179205,조선명탐정: 흡혈괴마의 비밀,3 하락,2018-02-08,"406,000",0.0%,0 (0.0%),"19,822,268,764",74,0 (0.0%),"2,444,041",5,5
0105000,전체,2018-03-23,55,20182462,센난 석면 피해 배상소송,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",72,72 (100.0%),72,1,1
0105000,전체,2018-03-23,56,20080499,천황군대는 진군한다,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",67,67 (100.0%),67,1,1
0105000,전체,2018-03-23,57,20176083,"아이, 토냐",5 하락,2018-03-08,"460,600",0.0%,"-16,600 (-3.5%)","111,425,400",64,-7 (-9.9%),"13,550",11,11
0105000,전체,2018-03-23,57,20112921,검은 수선화,9 상승,,"128,000",0.0%,"56,000 (77.8%)","10,761,000",64,28 (77.8%),"4,928",1,4
0105000,전체,2018-03-23,59,20173995,타클라마칸,13 하락,2018-03-22,"479,500",0.0%,"-194,800 (-28.9%)","4,950,800",60,-31 (-34.1%),602,16,27
0105000,전체,2018-03-23,60,20122134,강정 인터뷰 프로젝트,New,,"280,000",0.0%,"280,000 (100.0%)","322,000",56,56 (100.0%),63,1,1
0105000,전체,2018-03-23,61,20167041,킹 오브 프리즘 (바이 프리티 리듬),17 상승,2016-08-11,"461,000",0.0%,"375,000 (436.0%)","982,997,000",55,45 (450.0%),"118,538",4,4
0105000,전체,2018-03-23,62,20178228,다키스트 아워,1 상승,2018-01-17,"352,000",0.0%,"99,000 (39.1%)","280,217,800",53,12 (29.3%),"36,998",4,4
0105000,전체,2018-03-23,62,20148913,"밀양, 반가운 손님",New,,"265,000",0.0%,"265,000 (100.0%)","1,229,500",53,53 (100.0%),241,1,1
0105000,전체,2018-03-23,64,20180163,뉴욕 라이브러리에서,New,2018-10-11,"350,000",0.0%,"350,000 (100.0%)","1,482,000",52,52 (100.0%),250,1,1
0105000,전체,2018-03-23,65,19420001,카사블랑카,10 하락,1999-04-03,"90,000",0.0%,"-30,000 (-25.0%)","35,733,500",45,-15 (-25.0%),"14,946",1,4
0105000,전체,2018-03-23,66,20178395,12 솔져스,동일,2018-01-31,"39,000",0.0%,"3,000 (8.3%)","1,828,930,400",39,3 (8.3%),"222,844",4,4
0105000,전체,2018-03-23,67,20167904,라라랜드,New,2016-12-07,"342,000",0.0%,"342,000 (100.0%)","29,827,498,894",34,34 (100.0%),"3,571,460",1,1
0105000,전체,2018-03-23,68,20181579,토이 가디언즈,7 하락,2018-03-15,"249,800",0.0%,"-25,400 (-9.2%)","72,473,900",32,-12 (-27.3%),"9,246",14,14
0105000,전체,2018-03-23,69,20030430,라스트 사무라이,New,2004-01-09,"81,000",0.0%,"81,000 (100.0%)","1,887,238,000",27,27 (100.0%),"296,648",1,1
0105000,전체,2018-03-23,70,20179942,러빙 빈센트,New,2017-11-09,"165,000",0.0%,"165,000 (100.0%)","3,257,678,261",25,25 (100.0%),"408,765",1,1
0105000,전체,2018-03-23,71,19730023,흑권,17 하락,1973-09-09,"48,000",0.0%,"-76,000 (-61.3%)","1,876,000",24,-38 (-61.3%),938,1,2
0105000,전체,2018-03-23,72,20178230,커뮤터,동일,2018-01-24,"100,000",0.0%,0 (0.0%),"2,277,680,955",20,0 (0.0%),"284,512",1,1
0105000,전체,2018-03-23,72,20154901,해안가로의 여행,New,,"131,000",0.0%,"131,000 (100.0%)","2,924,000",20,20 (100.0%),422,1,1
0105000,전체,2018-03-23,74,20136926,프란시스 하,New,2014-07-17,"105,000",0.0%,"105,000 (100.0%)","571,150,570",16,16 (100.0%),"72,952",1,1
0105000,전체,2018-03-23,75,20173581,기억의 밤,6 하락,2017-11-29,"75,000",0.0%,"-75,000 (-50.0%)","10,653,271,160",15,-15 (-50.0%),"1,387,779",8,8
0105000,전체,2018-03-23,76,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"82,000",0.0%,"82,000 (100.0%)","272,503,800",14,14 (100.0%),"32,927",1,1
0105000,전체,2018-03-23,76,20164621,덩케르크,1 상승,2017-07-20,"88,000",0.0%,"7,000 (8.6%)","24,576,681,848",14,1 (7.7%),"2,792,691",1,1
0105000,전체,2018-03-23,78,20112811,라탈랑트,New,,"56,000",0.0%,"56,000 (100.0%)","587,000",13,13 (100.0%),107,1,1
0105000,전체,2018-03-23,78,20174846,뽀로로 극장판 공룡섬 대모험,5 상승,2017-12-07,"103,000",0.0%,"57,000 (123.9%)","6,223,518,300",13,7 (116.7%),"826,527",2,5
0105000,전체,2018-03-23,80,20058271,퍼펙트 커플,New,,"58,000",0.0%,"58,000 (100.0%)","1,155,000",12,12 (100.0%),232,1,1
0105000,전체,2018-03-23,81,20165444,괴물들,11 상승,2018-03-08,"70,300",0.0%,"54,300 (339.4%)","27,922,500",11,8 (266.7%),"3,248",3,4
0105000,전체,2018-03-23,82,20175054,메이즈 러너: 데스 큐어,4 하락,2018-01-17,"80,000",0.0%,0 (0.0%),"18,900,905,104",10,0 (0.0%),"2,299,486",1,1
0105000,전체,2018-03-23,82,20180341,레드 스패로,4 하락,2018-02-28,"80,000",0.0%,0 (0.0%),"843,983,700",10,0 (0.0%),"106,249",1,1
0105000,전체,2018-03-23,84,20179985,코코,26 상승,2018-01-11,"45,000",0.0%,"38,000 (542.9%)","27,719,546,440",9,8 (800.0%),"3,512,536",1,1
0105000,전체,2018-03-23,84,19860094,위트니스,New,1986-03-01,"27,000",0.0%,"27,000 (100.0%)","171,000",9,9 (100.0%),57,1,1
0105000,전체,2018-03-23,86,20128481,백색도시,New,,"34,000",0.0%,"34,000 (100.0%)","1,299,000",8,8 (100.0%),233,1,1
0105000,전체,2018-03-23,87,20179106,겨울왕국의 무민,12 상승,2018-02-08,"21,000",0.0%,"16,000 (320.0%)","70,466,500",7,5 (250.0%),"11,856",1,2
0105000,전체,2018-03-23,87,20173631,댄싱 베토벤,5 하락,2018-02-22,"46,000",0.0%,"-4,000 (-8.0%)","44,270,500",7,0 (0.0%),"6,078",2,2
0105000,전체,2018-03-23,89,20170005,포르토,New,2018-01-31,"47,000",0.0%,"47,000 (100.0%)","35,458,800",6,6 (100.0%),"4,720",1,1
0105000,전체,2018-03-23,89,19548004,해저 2만리,New,,"12,000",0.0%,"12,000 (100.0%)","17,766,000",6,6 (100.0%),"8,405",1,1
0105000,전체,2018-03-23,91,20177245,일진,6 하락,2018-03-15,"6,000",0.0%,0 (0.0%),"1,292,000",5,0 (0.0%),199,5,5
0105000,전체,2018-03-23,91,20182275,새디스트,6 하락,2018-03-22,"7,000",0.0%,0 (0.0%),"14,000",5,0 (0.0%),10,5,5
0105000,전체,2018-03-23,91,20162361,환절기,8 하락,2018-02-22,"37,000",0.0%,"-11,000 (-22.9%)","52,038,000",5,-1 (-16.7%),"6,466",2,2
0105000,전체,2018-03-23,94,20174323,B급 며느리,21 상승,2018-01-17,"44,000",0.0%,"44,000 (100.0%)","152,920,500",4,4 (100.0%),"19,625",1,1
0105000,전체,2018-03-23,95,20177328,원 나잇 리멤버,3 하락,2018-03-15,"4,000",0.0%,0 (0.0%),"31,000",3,0 (0.0%),25,3,3
0105000,전체,2018-03-23,95,20180125,악의 도시,3 하락,2018-03-15,"4,000",0.0%,0 (0.0%),"31,000",3,0 (0.0%),25,3,3
0105000,전체,2018-03-23,95,20156759,탠저린,15 상승,2018-01-25,"25,000",0.0%,"19,000 (316.7%)","31,561,500",3,2 (200.0%),"4,025",1,1
0105000,전체,2018-03-23,95,20163098,카이: 거울 호수의 전설,4 하락,2016-08-17,"18,000",0.0%,"-6,000 (-25.0%)","185,083,800",3,-1 (-25.0%),"24,984",1,1
0105000,전체,2018-03-23,95,20169443,공동정범,4 상승,2018-01-25,"21,000",0.0%,"5,000 (31.3%)","81,516,300",3,1 (50.0%),"11,103",1,1
0105000,전체,2018-03-23,95,20173061,슈퍼 빼꼼: 스파이 대작전,New,2017-05-03,"16,000",0.0%,"16,000 (100.0%)","712,401,900",3,3 (100.0%),"99,696",1,1
0105000,전체,2018-03-23,95,20170010,러블리 마드리드,3 하락,2018-03-22,"3,000",0.0%,0 (0.0%),"6,000",3,0 (0.0%),6,3,3
0105000,전체,2018-03-23,95,20170794,장고 인 멜로디,23 하락,2018-03-01,"23,000",0.0%,"-62,000 (-72.9%)","8,177,300",3,-8 (-72.7%),"1,162",1,1
0105000,전체,2018-03-23,95,20179286,하이큐!! 콘셉트의 싸움,3 하락,2018-01-11,"22,500",0.0%,"2,500 (12.5%)","182,359,000",3,0 (0.0%),"24,871",1,1
0105000,전체,2018-03-23,95,20177931,매드맥스: 로드 워,3 하락,2018-03-15,"4,000",0.0%,0 (0.0%),"31,000",3,0 (0.0%),25,3,3
0105000,전체,2018-03-23,95,20113271,프렌즈: 몬스터섬의비밀,51 하락,2011-12-29,"23,000",0.0%,"-477,000 (-95.4%)","4,022,528,100",3,-97 (-97.0%),"549,068",1,1
0105000,전체,2018-03-23,106,20160484,누에치던 방,New,2018-01-31,"16,000",0.0%,"16,000 (100.0%)","20,431,300",2,2 (100.0%),"2,630",1,1
0105000,전체,2018-03-23,106,20179039,퍼즐,7 하락,2018-02-22,"2,000",0.0%,0 (0.0%),"8,864,300",2,0 (0.0%),"1,147",2,2
0105000,전체,2018-03-23,106,20189761,터닝메카드W: 반다인의 비밀 특별판,New,2018-02-08,"12,000",0.0%,"12,000 (100.0%)","164,613,700",2,2 (100.0%),"21,916",1,1
0105000,전체,2018-03-23,106,20189382,지구: 놀라운 하루,7 하락,2018-02-22,"42,000",0.0%,0 (0.0%),"227,330,900",2,0 (0.0%),"29,872",2,2
0105000,전체,2018-03-23,106,20182355,알 카포네 스카페이스의 전설,21 하락,2018-03-22,"3,000",0.0%,"-4,000 (-57.1%)","10,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-03-23,106,20181721,크레이지 인 러브,14 하락,2018-03-15,"4,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),16,2,2
0105000,전체,2018-03-23,106,20181365,펭귄-위대한 모험 2,7 하락,2018-03-01,"8,000",0.0%,0 (0.0%),"22,022,300",2,0 (0.0%),"2,809",2,2
0105000,전체,2018-03-23,106,20180321,기생 : 꽃의 고백,7 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,530,000",2,0 (0.0%),"1,354",2,2
0105000,전체,2018-03-23,106,20180622,악셀,31 하락,2018-03-08,"12,000",0.0%,"-53,500 (-81.7%)","71,914,000",2,-8 (-80.0%),"9,389",1,1
0105000,전체,2018-03-23,106,20174663,돌아온다,New,2017-12-07,"12,000",0.0%,"12,000 (100.0%)","89,269,300",2,2 (100.0%),"13,786",1,2
0105000,전체,2018-03-23,106,20175772,도시괴담,21 하락,2018-03-22,"2,000",0.0%,"-5,000 (-71.4%)","9,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-03-23,106,20170442,련희와 연희,7 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,298,500",2,0 (0.0%),986,2,2
0105000,전체,2018-03-23,106,20170344,스나이퍼,7 하락,2018-03-15,"40,000",0.0%,0 (0.0%),"900,000",2,0 (0.0%),124,2,2
0105000,전체,2018-03-23,106,20175792,소림사: 전설의 고수,50 하락,2018-03-22,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2018-03-23,120,20060365,수면의 과학,New,2006-12-21,"5,000",0.0%,"5,000 (100.0%)","412,963,200",1,1 (100.0%),"58,395",1,1
0105000,전체,2018-03-23,120,20090074,해운대,New,2009-07-22,"7,000",0.0%,"7,000 (100.0%)","81,025,841,000",1,1 (100.0%),"11,324,561",1,1
0105000,전체,2018-03-23,120,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",10 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,855,200",1,0 (0.0%),"26,961",1,1
0105000,전체,2018-03-23,120,20177350,아이 엠 낫 유어 니그로,New,2018-02-08,"7,000",0.0%,"7,000 (100.0%)","12,812,700",1,1 (100.0%),"1,734",1,1
0105000,전체,2018-03-23,124,20170402,강철비,New,2017-12-14,0,0.0%,0 (100.0%),"35,489,576,466",0,0 (100.0%),"4,452,740",1,1
0105000,전체,2018-03-23,124,20168161,1급기밀,New,2018-01-24,0,0.0%,0 (100.0%),"1,728,645,300",0,0 (100.0%),"218,795",1,1
0105000,전체,2018-03-23,124,20176947,원더,New,2017-12-27,0,0.0%,0 (100.0%),"1,962,326,689",0,0 (100.0%),"256,775",1,1
0105000,전체,2018-03-23,124,20153447,바람 바람 바람,106 하락,2018-04-05,0,0.0%,"-9,530,000 (-100.0%)","9,530,000",0,"-1,060 (-100.0%)","1,060",1,1
