지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-16,1,20154909,살인자의 기억법,동일,2017-09-06,"1,712,022,533",31.7%,"896,737,585 (110.0%)","15,167,091,115","202,507","104,353 (106.3%)","1,880,598",884,"4,180"
0105000,전체,2017-09-16,2,20171090,베이비 드라이버,동일,2017-09-14,"1,213,692,240",22.5%,"629,403,233 (107.7%)","2,435,024,347","141,979","72,431 (104.1%)","295,339",778,"3,667"
0105000,전체,2017-09-16,3,20177541,아메리칸 메이드,동일,2017-09-14,"742,586,127",13.8%,"303,350,082 (69.1%)","1,544,980,672","89,194","35,591 (66.4%)","192,495",690,"3,137"
0105000,전체,2017-09-16,4,20179696,그것,동일,2017-09-06,"430,638,733",8.0%,"203,975,685 (90.0%)","6,363,001,907","51,798","24,730 (91.4%)","769,373",481,"1,265"
0105000,전체,2017-09-16,5,20171962,킬러의 보디가드,동일,2017-08-30,"434,096,000",8.0%,"225,749,900 (108.4%)","12,018,490,400","49,277","25,318 (105.7%)","1,452,955",234,"1,022"
0105000,전체,2017-09-16,6,20170607,몬스터 콜,동일,2017-09-14,"120,111,500",2.2%,"61,306,400 (104.3%)","260,127,500","14,832","7,519 (102.8%)","32,745",344,721
0105000,전체,2017-09-16,7,20162869,택시운전사,동일,2017-08-02,"110,920,500",2.1%,"55,630,800 (100.6%)","95,490,408,649","13,398","6,246 (87.3%)","12,138,574",321,562
0105000,전체,2017-09-16,8,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,8 상승,2017-09-07,"95,192,700",1.8%,"86,646,700 (1,013.9%)","830,405,900","12,091","11,027 (1,036.4%)","108,199",161,294
0105000,전체,2017-09-16,9,20162442,청년경찰,1 상승,2017-08-09,"80,995,700",1.5%,"44,493,400 (121.9%)","44,198,325,816","9,802","5,236 (114.7%)","5,629,435",259,439
0105000,전체,2017-09-16,10,20171923,저수지 게임,1 하락,2017-09-07,"69,004,200",1.3%,"28,447,100 (70.1%)","678,591,500","8,071","3,252 (67.5%)","85,811",190,290
0105000,전체,2017-09-16,11,20170302,윈드 리버,3 하락,2017-09-14,"63,337,700",1.2%,"21,631,000 (51.9%)","192,326,500","7,689","2,511 (48.5%)","24,448",330,606
0105000,전체,2017-09-16,12,20160703,"좋아해, 너를",1 하락,2017-09-14,"41,565,100",0.8%,"14,163,200 (51.7%)","170,263,200","4,949","1,833 (58.8%)","19,189",95,233
0105000,전체,2017-09-16,13,20178345,부니베어: 나무 도둑의 습격,6 상승,2017-09-14,"33,471,200",0.6%,"28,164,200 (530.7%)","50,400,200","4,680","3,824 (446.7%)","7,145",245,341
0105000,전체,2017-09-16,14,20172148,몬스터 섬의 비밀,23 상승,2017-09-07,"18,778,600",0.3%,"17,477,600 (1,343.4%)","112,109,200","2,911","2,747 (1,675.0%)","16,456",96,158
0105000,전체,2017-09-16,15,20170690,스파이 게임,3 하락,2017-09-14,"19,011,727",0.4%,"2,149,782 (12.7%)","66,104,172","2,352",220 (10.3%),"8,385",193,349
0105000,전체,2017-09-16,16,20171164,"귀향, 끝나지 않은 이야기",3 하락,2017-09-14,"14,721,500",0.3%,"3,124,600 (26.9%)","65,344,800","1,919",417 (27.8%),"8,763",207,340
0105000,전체,2017-09-16,17,20174142,아이 캔 스피크,45 상승,2017-09-21,"16,883,200",0.3%,"16,315,200 (2,872.4%)","163,959,200","1,896","1,825 (2,570.4%)","19,448",10,10
0105000,전체,2017-09-16,18,20176983,킹 오브 프리즘 - 프라이드 더 히어로,40 상승,2017-06-10,"15,089,500",0.3%,"14,256,000 (1,710.4%)","764,304,000","1,855","1,762 (1,894.6%)","92,328",12,20
0105000,전체,2017-09-16,19,20179187,공범자들,5 하락,2017-08-17,"14,546,700",0.3%,"3,586,700 (32.7%)","1,957,824,600","1,780",400 (29.0%),"249,613",85,114
0105000,전체,2017-09-16,20,20178941,시인의 사랑,5 하락,2017-09-14,"11,155,500",0.2%,"1,981,500 (21.6%)","42,936,000","1,335",195 (17.1%),"5,347",108,233
0105000,전체,2017-09-16,21,20170347,호비와 무지개 오아시스 대모험,39 상승,2017-09-07,"9,175,500",0.2%,"8,580,500 (1,442.1%)","78,791,500","1,324","1,241 (1,495.2%)","11,220",62,94
0105000,전체,2017-09-16,22,20165001,더 테이블,1 하락,2017-08-24,"10,804,500",0.2%,"5,609,300 (108.0%)","776,808,300","1,254",610 (94.7%),"96,382",51,68
0105000,전체,2017-09-16,23,20172642,여배우는 오늘도,5 하락,2017-09-14,"9,575,600",0.2%,"1,533,200 (19.1%)","29,429,500","1,128",171 (17.9%),"3,504",44,66
0105000,전체,2017-09-16,24,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"9,448,200",0.2%,"4,561,900 (93.4%)","4,023,390,108","1,113",473 (73.9%),"508,180",39,45
0105000,전체,2017-09-16,25,20171369,매직울프,New,2017-10-03,"8,128,000",0.2%,"8,128,000 (100.0%)","8,128,000","1,016","1,016 (100.0%)","1,016",6,6
0105000,전체,2017-09-16,26,20170268,매혹당한 사람들,6 하락,2017-09-06,"7,404,600",0.1%,"1,975,100 (36.4%)","379,611,900",903,241 (36.4%),"49,740",33,40
0105000,전체,2017-09-16,27,20176562,예수는 역사다,54 상승,2017-07-13,"6,577,500",0.1%,"6,368,500 (3,047.1%)","1,212,970,600",827,"791 (2,197.2%)","168,428",4,6
0105000,전체,2017-09-16,28,19920357,라스트 모히칸,5 하락,1992-11-28,"6,369,500",0.1%,"1,130,400 (21.6%)","22,088,400",755,113 (17.6%),"2,777",37,57
0105000,전체,2017-09-16,29,20173826,구세주: 리턴즈,7 하락,2017-09-14,"5,681,000",0.1%,"1,047,000 (22.6%)","24,433,500",740,97 (15.1%),"3,352",116,170
0105000,전체,2017-09-16,30,20166132,김광석,4 하락,2017-08-30,"4,730,100",0.1%,"2,134,500 (82.2%)","362,472,200",587,244 (71.1%),"46,032",19,26
0105000,전체,2017-09-16,31,20172509,6 웨이 투 다이,New,2017-09-05,"2,710,000",0.1%,"2,710,000 (100.0%)","5,135,000",542,542 (100.0%),"1,027",1,2
0105000,전체,2017-09-16,32,20174801,내 사랑,7 하락,2017-07-12,"4,134,000",0.1%,"1,223,900 (42.1%)","2,365,741,125",494,146 (42.0%),"322,194",11,13
0105000,전체,2017-09-16,33,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"4,574,000",0.1%,"4,574,000 (100.0%)","7,567,607,625",482,482 (100.0%),"937,067",2,2
0105000,전체,2017-09-16,34,20178762,파리로 가는 길,6 하락,2017-08-03,"2,898,000",0.1%,"384,000 (15.3%)","898,022,100",368,54 (17.2%),"114,657",9,13
0105000,전체,2017-09-16,35,20178641,빅풋 주니어,21 상승,2017-08-09,"2,769,400",0.1%,"2,244,900 (428.0%)","2,249,406,000",362,267 (281.1%),"318,706",15,18
0105000,전체,2017-09-16,36,19940276,그린 파파야 향기,7 하락,1994-07-30,"721,000",0.0%,"150,000 (26.3%)","1,292,000",358,75 (26.5%),641,1,5
0105000,전체,2017-09-16,37,20164174,브이아이피,2 하락,2017-08-23,"2,148,700",0.0%,"694,700 (47.8%)","10,939,249,535",303,118 (63.8%),"1,370,983",33,34
0105000,전체,2017-09-16,38,20170003,소나기,4 하락,2017-08-31,"1,517,000",0.0%,"103,000 (7.3%)","54,109,808",300,101 (50.8%),"8,464",14,23
0105000,전체,2017-09-16,39,20154365,랜드필 하모니,New,,"1,650,000",0.0%,"1,650,000 (100.0%)","1,789,500",275,275 (100.0%),307,1,1
0105000,전체,2017-09-16,40,20134764,스톤 부인의 로마의 봄,4 하락,,"801,000",0.0%,"264,000 (49.2%)","6,607,000",267,88 (49.2%),"2,943",1,5
0105000,전체,2017-09-16,41,20171312,우리의 20세기,23 하락,2017-09-27,"2,592,500",0.0%,"-1,068,500 (-29.2%)","7,548,500",260,-263 (-50.3%),968,2,3
0105000,전체,2017-09-16,42,20171147,"SESIFF2017 카날+ : 미래, 그곳의 나",New,,"1,754,000",0.0%,"1,754,000 (100.0%)","1,754,000",231,231 (100.0%),231,1,2
0105000,전체,2017-09-16,43,20134726,가슴에 빛나는 별,동일,,"457,000",0.0%,"171,000 (59.8%)","6,047,000",226,83 (58.0%),"2,971",1,4
0105000,전체,2017-09-16,44,20171095,SESIFF2017 끌레르몽 페랑에서 온 동화 2,12 상승,,"1,615,000",0.0%,"1,059,000 (190.5%)","2,171,000",203,115 (130.7%),291,2,2
0105000,전체,2017-09-16,44,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"2,030,000",0.0%,"2,030,000 (100.0%)","465,103,000",203,203 (100.0%),"62,683",1,1
0105000,전체,2017-09-16,46,20179407,로마의 휴일,16 하락,2017-08-30,"1,180,000",0.0%,"-510,000 (-30.2%)","987,276,176",180,-102 (-36.2%),"133,795",11,11
0105000,전체,2017-09-16,47,20171096,SESIFF2017 브뤼셀 단편 영화제 특별전 : 수상작,New,,"1,148,000",0.0%,"1,148,000 (100.0%)","1,148,000",154,154 (100.0%),154,2,2
0105000,전체,2017-09-16,48,19600045,태양은 가득히,5 하락,1973-02-03,"273,000",0.0%,"-1,000 (-0.4%)","24,770,000",146,3 (2.1%),"11,109",1,3
0105000,전체,2017-09-16,49,20173403,슈퍼배드 3,4 하락,2017-07-26,"938,300",0.0%,"158,300 (20.3%)","24,210,703,519",141,2 (1.4%),"3,323,815",9,12
0105000,전체,2017-09-16,50,20179901,혹성탈출: 종의 전쟁,26 상승,2017-08-15,"1,231,500",0.0%,"968,500 (368.3%)","16,840,530,778",135,91 (206.8%),"2,049,526",3,4
0105000,전체,2017-09-16,51,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"1,000,000",0.0%,"1,000,000 (100.0%)","923,090,500",128,128 (100.0%),"120,368",1,2
0105000,전체,2017-09-16,52,19820001,나라야마 부시코,New,1999-10-30,"905,000",0.0%,"905,000 (100.0%)","2,201,000",126,126 (100.0%),292,1,1
0105000,전체,2017-09-16,53,20172351,나의 호텔 순례기,7 상승,,"702,000",0.0%,"258,000 (58.1%)","1,146,000",117,43 (58.1%),191,1,1
0105000,전체,2017-09-16,54,20169323,안도 타다오,1 상승,2019-04-25,"690,000",0.0%,"84,000 (13.9%)","1,779,000",115,14 (13.9%),310,1,1
0105000,전체,2017-09-16,55,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,100,000",0.0%,"1,100,000 (100.0%)","265,722,100",112,112 (100.0%),"29,461",1,1
0105000,전체,2017-09-16,56,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"981,000",0.0%,"981,000 (100.0%)","405,826,900",109,109 (100.0%),"52,814",1,4
0105000,전체,2017-09-16,57,20170883,아키라,1 하락,2017-08-31,"669,600",0.0%,"-85,000 (-11.3%)","82,255,400",105,10 (10.5%),"10,035",14,14
0105000,전체,2017-09-16,58,20163842,사월의 끝,19 상승,2017-09-14,"416,000",0.0%,"31,100 (8.1%)","2,131,900",101,62 (159.0%),310,2,2
0105000,전체,2017-09-16,59,20172266,알바루 시자와 담배 한 대를,16 상승,,"600,000",0.0%,"366,000 (156.4%)","1,134,000",100,61 (156.4%),189,1,1
0105000,전체,2017-09-16,59,20161481,군함도,17 하락,2017-07-26,"600,000",0.0%,"-233,000 (-28.0%)","50,463,881,168",100,-45 (-31.0%),"6,581,977",5,5
0105000,전체,2017-09-16,61,20162879,이도메네오,New,2017-09-02,"2,067,000",0.0%,"2,067,000 (100.0%)","9,909,000",99,99 (100.0%),454,9,9
0105000,전체,2017-09-16,62,20173235,고양이의 숲,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-16,62,20131921,우리 곁의 동물들 단편 모음,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-16,62,20162686,오드볼,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-16,62,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"540,000",0.0%,"540,000 (100.0%)","210,380,000",90,90 (100.0%),"26,450",1,1
0105000,전체,2017-09-16,66,20179942,러빙 빈센트,New,2017-11-09,"528,000",0.0%,"528,000 (100.0%)","3,688,000",88,88 (100.0%),410,1,1
0105000,전체,2017-09-16,66,20164621,덩케르크,동일,2017-07-20,"792,900",0.0%,"241,000 (43.7%)","24,480,689,348",88,28 (46.7%),"2,782,504",3,4
0105000,전체,2017-09-16,68,20179491,아토믹 블론드,6 상승,2017-08-30,"848,500",0.0%,"425,000 (100.4%)","1,175,300,158",85,39 (84.8%),"155,075",2,2
0105000,전체,2017-09-16,69,20167904,라라랜드,New,2016-12-07,"465,000",0.0%,"465,000 (100.0%)","29,299,240,233",83,83 (100.0%),"3,508,146",2,2
0105000,전체,2017-09-16,70,20060171,이레이저 헤드,New,1996-07-13,"406,000",0.0%,"406,000 (100.0%)","3,105,000",79,79 (100.0%),478,1,1
0105000,전체,2017-09-16,71,20174961,예감은 틀리지 않는다,2 하락,2017-08-10,"556,000",0.0%,"89,000 (19.1%)","325,072,400",78,25 (47.2%),"41,543",2,2
0105000,전체,2017-09-16,72,19870108,기적,3 하락,1972-12-23,"122,000",0.0%,"16,000 (15.1%)","17,232,558",61,8 (15.1%),"9,799",1,4
0105000,전체,2017-09-16,73,20168594,파리 투 마르세유: 2주간의 여행,7 상승,2017-09-07,"458,000",0.0%,"215,000 (88.5%)","21,757,500",59,22 (59.5%),"2,856",3,4
