지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-21,18,20163183,로그 원: 스타워즈 스토리,New,2016-12-28,"9,696,000",0.2%,"9,696,000 (100.0%)","9,696,000",606,606 (100.0%),606,1,2
0105000,전체,2016-12-21,19,20030028,시카고,6 하락,2003-03-28,"3,016,500",0.1%,"-14,234,200 (-82.5%)","124,608,400",421,"-1,944 (-82.2%)","16,445",20,23
0105000,전체,2016-12-21,20,20162481,호두까기 인형: 장난감 왕국 대모험,2 하락,2016-12-15,"2,204,500",0.0%,"-3,442,500 (-61.0%)","75,524,800",420,-507 (-54.7%),"10,342",23,23
0105000,전체,2016-12-21,21,20156923,슈팅걸스,4 상승,2020-05-06,"2,528,000",0.1%,"728,000 (40.4%)","34,606,000",418,118 (39.3%),"5,014",2,3
0105000,전체,2016-12-21,22,20166401,업 포 러브,39 상승,2016-12-21,"2,795,000",0.1%,"2,315,000 (482.3%)","9,495,000",389,329 (548.3%),"1,335",42,62
0105000,전체,2016-12-21,23,20161603,순종,6 하락,2016-11-17,"2,766,000",0.1%,"-5,137,000 (-65.0%)","366,757,200",360,-767 (-68.1%),"51,878",6,8
0105000,전체,2016-12-21,24,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,2 하락,2016-12-15,"2,193,000",0.0%,"-638,500 (-22.5%)","74,164,500",345,-71 (-17.1%),"9,318",40,42
0105000,전체,2016-12-21,25,19890291,해리가 샐리를 만났을 때,New,1989-11-18,"3,069,000",0.1%,"3,069,000 (100.0%)","3,618,500",341,341 (100.0%),432,3,3
0105000,전체,2016-12-21,26,19800040,미워도 다시 한번 '80,3 하락,1980-06-21,"534,000",0.0%,"-258,000 (-32.6%)","3,694,000",267,-129 (-32.6%),"1,847",1,5
0105000,전체,2016-12-21,27,20155223,목숨 건 연애,17 하락,2016-12-14,"1,573,000",0.0%,"-23,330,800 (-93.7%)","337,588,800",265,"-3,250 (-92.5%)","45,108",24,30
0105000,전체,2016-12-21,28,20153741,미씽: 사라진 여자,22 하락,2016-11-30,"1,931,000",0.0%,"-45,433,500 (-95.9%)","8,874,696,256",263,"-6,416 (-96.1%)","1,152,177",19,27
0105000,전체,2016-12-21,29,19590006,벤허,New,1972-09-07,"514,000",0.0%,"514,000 (100.0%)","284,867,432",257,257 (100.0%),"45,816",1,3
0105000,전체,2016-12-21,30,20164855,사랑은 부엉부엉,8 상승,2016-12-29,"1,764,000",0.0%,"324,000 (22.5%)","4,161,000",252,72 (40.0%),538,2,2
0105000,전체,2016-12-21,31,20080215,내 심장이 건너 뛴 박동,2 하락,2016-12-15,"1,675,000",0.0%,"-301,500 (-15.3%)","24,352,300",234,-38 (-14.0%),"3,121",19,27
0105000,전체,2016-12-21,32,19970099,잉글리쉬 페이션트,27 상승,1997-03-15,"1,140,000",0.0%,"667,000 (141.0%)","52,224,500",228,164 (256.3%),"7,432",1,1
0105000,전체,2016-12-21,33,20163014,7년-그들이 없는 언론,New,2017-01-12,"1,760,000",0.0%,"1,760,000 (100.0%)","3,080,000",220,220 (100.0%),422,1,2
0105000,전체,2016-12-21,34,20162382,원피스 필름 골드,23 하락,2016-12-08,"1,343,000",0.0%,"-24,840,200 (-94.9%)","1,681,945,600",206,"-3,283 (-94.1%)","212,742",6,6
0105000,전체,2016-12-21,35,20162545,"무현, 두 도시 이야기",14 상승,2016-10-26,"1,254,000",0.0%,"522,500 (71.4%)","1,504,131,500",204,102 (100.0%),"191,663",9,12
0105000,전체,2016-12-21,36,20142706,시소,3 하락,2016-11-10,"1,384,000",0.0%,"-169,000 (-10.9%)","62,276,700",199,-22 (-10.0%),"8,268",5,5
0105000,전체,2016-12-21,37,20110875,눈물의 여인,9 상승,,"388,000",0.0%,"142,000 (57.7%)","2,204,000",194,71 (57.7%),"1,102",1,3
0105000,전체,2016-12-21,38,20160221,에곤 쉴레: 욕망이 그린 그림,1 하락,2016-12-22,"1,351,000",0.0%,"205,000 (17.9%)","13,650,200",172,-19 (-9.9%),"1,788",6,10
0105000,전체,2016-12-21,39,19588025,빅 컨츄리,New,,"327,000",0.0%,"327,000 (100.0%)","3,616,000",170,170 (100.0%),"1,819",1,2
0105000,전체,2016-12-21,40,2009B424,포켓에 가득찬 행복,8 하락,,"486,000",0.0%,"-201,000 (-29.3%)","2,855,000",162,-67 (-29.3%),"1,029",1,4
0105000,전체,2016-12-21,41,20150522,러덜리스,New,2015-07-09,"1,272,000",0.0%,"1,272,000 (100.0%)","614,994,720",159,159 (100.0%),"78,096",1,1
0105000,전체,2016-12-21,42,20154905,가려진 시간,1 상승,2016-11-16,"900,000",0.0%,0 (0.0%),"3,941,812,400",150,0 (0.0%),"510,103",5,5
0105000,전체,2016-12-21,43,20162787,테일 오브 테일즈,4 상승,2016-11-24,"1,010,900",0.0%,"208,000 (25.9%)","233,580,700",147,30 (25.6%),"29,813",6,7
0105000,전체,2016-12-21,44,20162504,감바의 대모험,56 상승,2016-11-10,"282,000",0.0%,"276,000 (4,600.0%)","874,385,700",141,"139 (6,950.0%)","117,391",1,2
0105000,전체,2016-12-21,45,20163887,핸즈 오브 스톤,49 상승,2016-12-08,"896,000",0.0%,"873,000 (3,795.7%)","15,055,000",112,"109 (3,633.3%)","2,002",1,1
0105000,전체,2016-12-21,46,20166783,실버벨,15 하락,2016-12-15,"785,000",0.0%,"-893,000 (-53.2%)","15,914,000",104,-129 (-55.4%),"2,136",6,10
0105000,전체,2016-12-21,47,20101020,멋진 인생,New,,"204,000",0.0%,"204,000 (100.0%)","13,058,000",102,102 (100.0%),"5,829",1,3
0105000,전체,2016-12-21,47,20163314,다가오는 것들,3 상승,2016-09-29,"618,000",0.0%,"-47,000 (-7.1%)","258,823,834",102,2 (2.0%),"32,318",1,2
0105000,전체,2016-12-21,49,20163049,다음 침공은 어디?,38 상승,2016-09-08,"600,000",0.0%,"544,000 (971.4%)","145,588,700",100,"92 (1,150.0%)","18,733",1,1
0105000,전체,2016-12-21,50,20163824,미스 사이공 : 25주년 특별 공연,29 하락,2016-11-24,"1,964,000",0.0%,"-6,583,000 (-77.0%)","836,455,900",99,-343 (-77.6%),"43,274",2,4
0105000,전체,2016-12-21,51,20163058,아브릴과 조작된 세계,7 상승,2016-12-15,"577,000",0.0%,"144,500 (33.4%)","11,471,000",85,20 (30.8%),"1,403",6,7
0105000,전체,2016-12-21,52,20153450,우리들,2 상승,2016-06-16,"673,000",0.0%,"357,000 (113.0%)","356,010,960",75,43 (134.4%),"47,893",1,1
0105000,전체,2016-12-21,53,20167875,뇌색녀의 음란본색,New,2016-12-21,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-12-21,54,20150942,캐롤,9 하락,2016-02-04,"437,000",0.0%,"-210,000 (-32.5%)","2,641,768,116",58,-14 (-19.4%),"318,884",2,2
0105000,전체,2016-12-21,55,20159286,연애담,2 하락,2016-11-17,"379,700",0.0%,"-253,800 (-40.1%)","174,835,500",56,-21 (-27.3%),"21,396",7,7
0105000,전체,2016-12-21,56,20149258,작은 형,44 상승,2016-11-30,"325,000",0.0%,"316,000 (3,511.1%)","11,209,500",53,"51 (2,550.0%)","1,775",3,3
0105000,전체,2016-12-21,57,20164648,포스카리가의 두 사람,43 상승,2016-12-04,"1,245,000",0.0%,"1,215,000 (4,050.0%)","8,527,500",51,"49 (2,450.0%)",355,4,4
0105000,전체,2016-12-21,58,20060127,글루미 선데이,5 하락,2000-10-21,"250,000",0.0%,"75,000 (42.9%)","183,365,900",50,15 (42.9%),"23,315",1,1
0105000,전체,2016-12-21,59,20163196,줄리에타,3 상승,2016-11-17,"294,000",0.0%,"-24,000 (-7.5%)","69,536,500",49,-4 (-7.5%),"8,802",3,4
0105000,전체,2016-12-21,60,20162609,인어공주 : 새로운 모험의 시작,6 상승,2016-11-03,"230,000",0.0%,"145,000 (170.6%)","245,976,300",46,29 (170.6%),"32,592",1,1
0105000,전체,2016-12-21,61,20160942,슈퍼소닉,13 상승,2016-11-24,"388,000",0.0%,"261,000 (205.5%)","120,907,600",44,26 (144.4%),"14,423",2,2
0105000,전체,2016-12-21,62,20161589,죽여주는 여자,11 상승,2016-10-06,"243,000",0.0%,"130,000 (115.0%)","882,909,800",43,21 (95.5%),"121,057",1,1
0105000,전체,2016-12-21,63,20157064,커튼콜,5 상승,2016-12-08,"225,000",0.0%,"-50,000 (-18.2%)","39,674,100",33,-3 (-8.3%),"5,368",5,6
0105000,전체,2016-12-21,64,20162608,나의 살던 고향은,5 상승,2016-11-24,"202,000",0.0%,"-13,000 (-6.0%)","71,728,600",32,0 (0.0%),"9,391",7,7
0105000,전체,2016-12-21,64,20142406,탐정 홍길동: 사라진 마을,New,2016-05-04,"287,000",0.0%,"287,000 (100.0%)","11,515,846,845",32,32 (100.0%),"1,430,849",1,1
0105000,전체,2016-12-21,66,20163965,랩소디,5 하락,,"97,000",0.0%,"35,000 (56.5%)","418,000",31,0 (0.0%),156,1,1
0105000,전체,2016-12-21,66,20167628,캡틴 판타스틱,17 상승,2016-11-30,"213,000",0.0%,"136,000 (176.6%)","107,708,400",31,21 (210.0%),"14,169",1,1
0105000,전체,2016-12-21,66,19398015,폭풍의 언덕,1 상승,,"95,000",0.0%,"-22,000 (-18.8%)","14,779,000",31,-8 (-20.5%),"7,300",1,1
0105000,전체,2016-12-21,69,20168102,새아빠의 성노예,New,2016-12-21,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-12-21,69,20168103,SM_음탕한 욕망,New,2016-12-21,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-12-21,71,20162629,하이큐!! 끝과 시작,8 하락,2016-11-16,"200,000",0.0%,"-154,000 (-43.5%)","544,127,000",29,-23 (-44.2%),"75,597",6,6
0105000,전체,2016-12-21,71,20161806,비치온더비치,4 하락,2016-12-08,"195,000",0.0%,"-75,000 (-27.8%)","8,863,200",29,-10 (-25.6%),"1,184",11,11
0105000,전체,2016-12-21,73,20161805,아프리칸 닥터,20 상승,2016-11-03,"180,000",0.0%,"150,000 (500.0%)","13,503,500",20,16 (400.0%),"2,119",2,2
0105000,전체,2016-12-21,73,20112692,드라이브,18 하락,2011-11-17,"175,400",0.0%,"-92,600 (-34.6%)","149,305,400",20,-10 (-33.3%),"19,305",1,1
0105000,전체,2016-12-21,75,20163856,호비와 동화나라 대모험,24 하락,2016-12-08,"126,000",0.0%,"-391,000 (-75.6%)","99,955,000",18,-63 (-77.8%),"14,137",5,6
0105000,전체,2016-12-21,76,20163041,자백,42 하락,2016-10-13,"133,000",0.0%,"-1,523,000 (-92.0%)","1,127,510,200",17,-199 (-92.1%),"143,529",3,3
0105000,전체,2016-12-21,77,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"108,000",0.0%,"7,000 (6.9%)","835,371,500",16,2 (14.3%),"100,648",3,3
0105000,전체,2016-12-21,77,20163011,우리 손자 베스트,11 하락,2016-12-08,"93,000",0.0%,"-216,000 (-69.9%)","10,609,000",16,-24 (-60.0%),"1,825",5,5
0105000,전체,2016-12-21,77,20161701,위켄즈,49 하락,2016-12-22,"124,000",0.0%,"-286,000 (-69.8%)","4,160,000",16,-189 (-92.2%),717,1,2
0105000,전체,2016-12-21,80,20081069,미워도 다시 한번,New,1968-07-16,"28,000",0.0%,"28,000 (100.0%)","13,148,000",14,14 (100.0%),"6,518",1,3
0105000,전체,2016-12-21,81,20166128,어떻게 헤어질까,4 상승,2016-11-03,"65,200",0.0%,"24,200 (59.0%)","8,678,600",13,4 (44.4%),"1,107",4,4
0105000,전체,2016-12-21,82,20111587,디아볼릭,4 하락,,"58,000",0.0%,"-26,000 (-31.0%)","1,112,000",12,-3 (-20.0%),195,1,1
0105000,전체,2016-12-21,83,20169730,당신자신과 당신의 것,8 하락,2016-11-10,"97,000",0.0%,"-29,400 (-23.3%)","145,318,200",11,-6 (-35.3%),"17,854",2,2
0105000,전체,2016-12-21,83,19578009,파리의 연인,8 하락,,"22,000",0.0%,"-26,000 (-54.2%)","11,101,000",11,-13 (-54.2%),"5,497",1,1
0105000,전체,2016-12-21,85,20050250,당신이 사랑하는 동안에,13 하락,2005-10-13,"68,000",0.0%,"-74,000 (-52.1%)","942,636,500",10,-15 (-60.0%),"144,761",1,1
0105000,전체,2016-12-21,85,20158359,할머니의 먼 집,13 하락,2016-09-29,"68,000",0.0%,"-196,200 (-74.3%)","26,052,900",10,-22 (-68.8%),"3,790",1,1
0105000,전체,2016-12-21,87,20167526,12월 수요단편극장 “그들 각자의 ‘단편’ 영화관”,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",8,8 (100.0%),8,1,1
0105000,전체,2016-12-21,87,20155387,혼자,7 상승,2016-11-24,"60,000",0.0%,"39,000 (185.7%)","6,133,500",8,5 (166.7%),928,2,2
0105000,전체,2016-12-21,87,20166665,나는 마녀와 결혼했다,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2016-12-21,90,20162109,어바웃 레이,26 하락,2016-11-24,"35,000",0.0%,"-247,200 (-87.6%)","73,938,502",7,-38 (-84.4%),"10,048",1,1
0105000,전체,2016-12-21,90,20168764,네온 데몬,17 하락,2016-10-20,"61,000",0.0%,"-56,000 (-47.9%)","14,560,800",7,-6 (-46.2%),"1,803",1,1
0105000,전체,2016-12-21,92,20166363,잭 리처: 네버 고 백,66 하락,2016-11-30,"30,000",0.0%,"-2,242,500 (-98.7%)","4,625,330,758",6,-284 (-97.9%),"609,370",2,2
0105000,전체,2016-12-21,92,20120111,기억의 소리,10 하락,2016-12-15,"51,000",0.0%,"-40,000 (-44.0%)","832,200",6,-5 (-45.5%),129,2,2
0105000,전체,2016-12-21,92,20151944,스톱,3 하락,2016-12-08,"43,500",0.0%,"3,000 (7.4%)","2,060,500",6,-1 (-14.3%),283,1,1
0105000,전체,2016-12-21,92,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,65 하락,2016-12-22,"44,000",0.0%,"-1,930,000 (-97.8%)","14,202,000",6,-276 (-97.9%),"1,892",2,2
0105000,전체,2016-12-21,96,20160472,두 남자,40 하락,2016-11-30,"18,000",0.0%,"-365,000 (-95.3%)","459,566,121",5,-64 (-92.8%),"60,365",5,5
0105000,전체,2016-12-21,97,19630072,사랑의 변주곡,New,,"18,000",0.0%,"18,000 (100.0%)","1,545,000",4,4 (100.0%),513,1,1
0105000,전체,2016-12-21,97,20163302,일지화여,3 상승,2016-12-08,"14,000",0.0%,"7,000 (100.0%)","157,000",4,2 (100.0%),45,4,4
0105000,전체,2016-12-21,97,20162573,계약연애,3 상승,2016-12-15,"14,000",0.0%,"7,000 (100.0%)","74,000",4,2 (100.0%),21,4,4
0105000,전체,2016-12-21,97,20165723,메이킹 패밀리,12 상승,2016-11-28,"24,000",0.0%,"19,000 (380.0%)","263,000",4,3 (300.0%),45,1,1
0105000,전체,2016-12-21,101,20160841,북 오브 러브,15 하락,2016-11-30,"24,000",0.0%,"-28,000 (-53.8%)","58,152,000",3,-5 (-62.5%),"7,763",1,1
0105000,전체,2016-12-21,101,20162207,도성풍운 3,7 하락,2016-11-30,"9,000",0.0%,0 (0.0%),"67,033,500",3,0 (0.0%),"12,135",3,3
0105000,전체,2016-12-21,103,20163028,스파이타임 코드명: 아나클레토,3 하락,2016-12-08,"7,000",0.0%,0 (0.0%),"170,000",2,0 (0.0%),45,2,2
0105000,전체,2016-12-21,103,20162927,오 마이 파파,28 하락,2016-11-10,"8,500",0.0%,"-87,500 (-91.1%)","84,640,600",2,-15 (-88.2%),"11,922",3,3
0105000,전체,2016-12-21,103,20165449,네거리,3 하락,,"14,000",0.0%,"2,000 (16.7%)","40,000",2,0 (0.0%),6,1,1
0105000,전체,2016-12-21,103,20167102,휴가,24 하락,2016-12-08,"12,000",0.0%,"-61,000 (-83.6%)","4,279,200",2,-10 (-83.3%),614,2,2
0105000,전체,2016-12-21,103,20158741,소년,9 하락,,"10,000",0.0%,"-5,000 (-33.3%)","271,000",2,-1 (-33.3%),46,1,1
0105000,전체,2016-12-21,108,19820019,만추,30 하락,2011-02-17,"7,000",0.0%,"-27,000 (-79.4%)","6,341,852,900",1,-5 (-83.3%),"849,389",1,1
0105000,전체,2016-12-21,108,20153467,미스 히스테리,1 상승,2016-04-04,"5,000",0.0%,"-4,000 (-44.4%)","202,000",1,0 (0.0%),36,1,1
0105000,전체,2016-12-21,108,20132800,10분,4 하락,2014-04-24,"5,000",0.0%,"5,000 (100.0%)","25,886,400",1,1 (100.0%),"3,426",1,1
0105000,전체,2016-12-21,108,20090557,호우시절,8 하락,2009-10-08,"6,000",0.0%,"-4,000 (-40.0%)","2,140,279,500",1,-1 (-50.0%),"287,838",1,1
0105000,전체,2016-12-21,108,20167738,더 인베이젼,New,2016-12-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-12-21,113,20150966,사랑하기 때문에,105 하락,2017-01-04,0,0.0%,"-45,156,000 (-100.0%)","94,942,000",0,"-5,556 (-100.0%)","11,660",1,1
0105000,전체,2016-12-21,113,20161527,로스트 인 더스트,13 하락,2016-11-03,0,0.0%,0 (100.0%),"633,772,822",0,0 (100.0%),"81,236",1,1
0105000,전체,2016-12-21,113,20164485,"내 어깨 위 고양이, 밥",63 하락,2017-01-04,0,0.0%,"-475,000 (-100.0%)","9,315,500",0,-59 (-100.0%),"1,104",1,1
0105000,전체,2016-12-21,113,20140256,딜쿠샤,27 하락,2016-11-24,0,0.0%,"-52,000 (-100.0%)","10,186,400",0,-8 (-100.0%),"1,375",2,2
