지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-01,1,20040488,아라한 장풍대작전,동일,2004-04-30,"382,839,500",34.9%,"164,427,500 (75.3%)","744,575,500","57,963","22,763 (64.7%)","115,900",66,416
0105000,전체,2004-05-01,2,20040487,범죄의 재구성,동일,2004-04-15,"271,891,000",24.8%,"115,649,000 (74.0%)","4,373,831,500","40,777","15,778 (63.1%)","674,119",47,301
0105000,전체,2004-05-01,3,20040481,어린 신부,동일,2004-04-02,"145,975,500",13.3%,"65,391,000 (81.1%)","5,167,670,500","22,679","9,386 (70.6%)","822,929",32,211
0105000,전체,2004-05-01,4,20040525,패션 오브 크라이스트,동일,2004-04-02,"84,039,500",7.7%,"38,794,000 (85.7%)","4,915,172,500","13,014","5,728 (78.6%)","775,927",27,155
0105000,전체,2004-05-01,5,20040537,라이어,동일,2004-04-23,"49,589,500",4.5%,"21,655,000 (77.5%)","601,481,500","7,504","2,977 (65.8%)","92,223",27,151
0105000,전체,2004-05-01,6,20040526,첫키스만 50번째,동일,2004-04-15,"40,538,000",3.7%,"16,815,500 (70.9%)","1,032,183,000","6,001","2,442 (68.6%)","157,551",15,79
0105000,전체,2004-05-01,7,20040533,인 더 컷,동일,2004-04-30,"34,463,000",3.1%,"11,900,000 (52.7%)","75,733,000","5,051","1,504 (42.4%)","11,603",17,83
0105000,전체,2004-05-01,8,20040544,스타스키와 허치,1 상승,2004-04-30,"24,279,000",2.2%,"9,813,000 (67.8%)","49,114,500","3,614","1,371 (61.1%)","7,503",24,145
0105000,전체,2004-05-01,9,20040543,스쿠비-두2 : 몬스터 대소동,3 상승,2004-04-30,"17,731,000",1.6%,"13,194,000 (290.8%)","23,573,000","2,747","2,037 (286.9%)","3,668",9,59
0105000,전체,2004-05-01,10,20030371,태극기 휘날리며,2 하락,2004-02-05,"10,874,000",1.0%,"1,550,500 (16.6%)","15,610,967,000","2,700",120 (4.7%),"2,523,766",12,67
0105000,전체,2004-05-01,11,20040549,천공의 성 라퓨타,1 하락,2004-04-30,"14,755,500",1.3%,"8,093,500 (121.5%)","24,944,500","2,357","1,289 (120.7%)","4,034",10,41
0105000,전체,2004-05-01,12,20040499,저지 걸,2 상승,2004-04-09,"5,741,000",0.5%,"4,076,000 (244.8%)","579,807,500","1,152",878 (320.4%),"90,664",10,14
0105000,전체,2004-05-01,13,20040521,더티 댄싱 - 하바나 나이트,2 하락,2004-04-23,"7,658,000",0.7%,"2,238,500 (41.3%)","147,662,000","1,080",244 (29.2%),"22,997",5,28
0105000,전체,2004-05-01,14,20040541,엄마는 여자를 좋아해,1 하락,2004-04-30,"4,687,000",0.4%,"2,225,500 (90.4%)","8,264,000",665,293 (78.8%),"1,199",4,18
0105000,전체,2004-05-01,15,20040562,붉은 다리 아래 따뜻한 물,동일,2004-04-30,"1,267,500",0.1%,"331,500 (35.4%)","2,350,500",192,46 (31.5%),365,2,8
0105000,전체,2004-05-01,16,20040452,"[통합]회고전, 기획전 등",동일,,"223,500",0.0%,"-2,500 (-1.1%)","30,883,500",48,-10 (-17.2%),"5,570",1,3
0105000,전체,2004-05-01,16,20040454,[통합]영화패키지상영,1 상승,,"480,000",0.0%,"30,000 (6.7%)","14,582,000",48,3 (6.7%),"1,364",1,1
0105000,전체,2004-05-01,18,20040546,오토기리소우,동일,2004-04-23,"132,000",0.0%,"-100,500 (-43.2%)","17,794,500",22,-14 (-38.9%),"2,832",1,3
0105000,전체,2004-05-01,19,20040536,네드 켈리,동일,2004-04-16,"126,000",0.0%,"-32,500 (-20.5%)","7,934,500",20,-11 (-35.5%),"1,249",1,5
0105000,전체,2004-05-01,20,20030137,영매-산자와 죽은자의 화해,New,2003-09-05,"56,000",0.0%,"56,000 (100.0%)","56,000",14,14 (100.0%),14,1,3
0105000,전체,2004-05-01,21,20040524,테이킹 라이브즈,동일,2004-04-15,"58,500",0.0%,"45,500 (350.0%)","249,312,500",9,7 (350.0%),"38,712",1,2
