지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-10,1,20151383,마션,동일,2015-10-08,"4,496,890,445",49.1%,"59,617,529 (1.3%)","11,131,707,361","539,713",-923 (-0.2%),"1,361,586","1,132","5,442"
0105000,전체,2015-10-10,2,20152022,인턴,동일,2015-09-24,"1,407,041,043",15.4%,"10,932,739 (0.8%)","16,938,045,707","171,291","-1,145 (-0.7%)","2,125,794",545,"2,200"
0105000,전체,2015-10-10,3,20142855,성난 변호사,동일,2015-10-08,"1,264,173,155",13.8%,"-13,797,329 (-1.1%)","3,310,399,639","156,779","-4,149 (-2.6%)","420,855",577,"2,666"
0105000,전체,2015-10-10,4,20148846,사도,동일,2015-09-16,"649,553,200",7.1%,"-35,830,700 (-5.2%)","46,602,730,601","82,707","-6,407 (-7.2%)","5,942,944",471,"1,335"
0105000,전체,2015-10-10,5,20156557,탐정 : 더 비기닝,동일,2015-09-24,"565,777,900",6.2%,"-26,876,800 (-4.5%)","18,394,050,573","71,533","-4,933 (-6.5%)","2,349,650",450,"1,378"
0105000,전체,2015-10-10,6,20150562,팬,동일,2015-10-08,"314,631,912",3.4%,"-63,322,568 (-16.8%)","834,755,692","40,050","-9,171 (-18.6%)","107,545",425,"1,193"
0105000,전체,2015-10-10,7,20151815,뮨: 달의 요정,1 상승,2015-09-24,"112,816,900",1.2%,"-1,440,100 (-1.3%)","2,023,354,000","15,229",-283 (-1.8%),"276,497",200,292
0105000,전체,2015-10-10,8,20150622,메이즈 러너: 스코치 트라이얼,1 하락,2015-09-16,"112,121,300",1.2%,"-17,229,000 (-13.3%)","21,334,903,349","14,597","-2,544 (-14.8%)","2,709,283",163,260
0105000,전체,2015-10-10,9,20148048,베테랑,동일,2015-08-05,"63,550,700",0.7%,"-7,353,200 (-10.4%)","105,007,211,950","7,786","-1,135 (-12.7%)","13,391,508",110,176
0105000,전체,2015-10-10,10,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,동일,2015-09-17,"26,932,400",0.3%,"-1,251,500 (-4.4%)","774,741,300","3,720",64 (1.8%),"107,398",53,57
0105000,전체,2015-10-10,11,20153801,"안녕, 전우치! 도술로봇대결전",동일,2015-10-08,"19,017,600",0.2%,"-5,538,700 (-22.6%)","53,567,400","2,651",-749 (-22.0%),"7,179",166,193
0105000,전체,2015-10-10,12,20151782,지금은맞고그때는틀리다,1 상승,2015-09-24,"22,432,200",0.2%,"-484,300 (-2.1%)","492,186,900","2,558",-57 (-2.2%),"59,503",46,144
0105000,전체,2015-10-10,13,20153022,더 매직: 리틀톰과 도둑공주,1 하락,2015-09-24,"16,563,600",0.2%,"-2,818,300 (-14.5%)","616,890,700","2,305",-395 (-14.6%),"84,054",46,51
0105000,전체,2015-10-10,14,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 상승,2015-09-03,"11,414,000",0.1%,"142,500 (1.3%)","651,314,000","1,569",1 (0.1%),"84,855",19,23
0105000,전체,2015-10-10,15,20140193,서부전선,1 하락,2015-09-24,"11,851,500",0.1%,"-3,296,900 (-21.8%)","4,710,618,400","1,460",-479 (-24.7%),"603,097",86,108
0105000,전체,2015-10-10,16,20155536,경계의 저편 : I'LL BE HERE -미래편-,1 하락,2015-10-08,"9,908,000",0.1%,"-3,163,000 (-24.2%)","30,923,000","1,298",-513 (-28.3%),"4,179",32,44
0105000,전체,2015-10-10,17,20155022,드래곤볼 Z : 부활의 F,동일,2015-10-01,"8,457,900",0.1%,"-2,723,300 (-24.4%)","164,145,700","1,088",-346 (-24.1%),"21,751",28,33
0105000,전체,2015-10-10,18,20154805,슬로우 웨스트,동일,2015-10-08,"7,122,500",0.1%,"284,700 (4.2%)","27,669,500",871,29 (3.4%),"3,322",36,70
0105000,전체,2015-10-10,19,20155272,러브 인 프로방스,4 상승,2015-10-08,"3,643,000",0.0%,"-163,000 (-4.3%)","17,831,500",487,-32 (-6.2%),"2,379",34,40
0105000,전체,2015-10-10,20,20136243,이중배상,동일,,"946,000",0.0%,"-422,000 (-30.8%)","2,314,000",468,-196 (-29.5%),"1,132",1,4
0105000,전체,2015-10-10,21,20151421,에베레스트,3 상승,2015-09-24,"3,876,000",0.0%,"428,500 (12.4%)","3,038,785,148",466,36 (8.4%),"329,902",11,13
0105000,전체,2015-10-10,22,20149264,춘희막이,3 하락,2015-09-30,"3,467,600",0.0%,"-2,260,400 (-39.5%)","182,185,265",458,-296 (-39.3%),"25,976",45,67
0105000,전체,2015-10-10,23,20153025,대니 콜린스,2 하락,2015-09-30,"3,803,600",0.0%,"-1,017,100 (-21.1%)","399,044,805",444,-131 (-22.8%),"52,858",13,17
0105000,전체,2015-10-10,24,20154621,주온: 더 파이널,2 하락,2015-10-01,"2,973,200",0.0%,"-1,274,500 (-30.0%)","452,933,600",384,-165 (-30.1%),"59,824",14,20
0105000,전체,2015-10-10,25,20151623,앙: 단팥 인생 이야기,동일,2015-09-10,"2,189,000",0.0%,"-377,500 (-14.7%)","203,510,262",245,-53 (-17.8%),"25,711",9,12
0105000,전체,2015-10-10,26,20155874,미라클 벨리에,7 상승,2015-08-27,"1,942,500",0.0%,"668,500 (52.5%)","916,578,489",232,95 (69.3%),"119,769",3,5
0105000,전체,2015-10-10,27,20156961,더 홈즈맨,2 상승,2015-10-08,"1,596,000",0.0%,"92,000 (6.1%)","8,795,000",193,9 (4.9%),"1,253",12,23
0105000,전체,2015-10-10,28,20134798,연평해전,New,2015-06-24,"700,000",0.0%,"700,000 (100.0%)","45,553,235,330",175,175 (100.0%),"6,041,347",1,1
0105000,전체,2015-10-10,28,20137048,국제시장,New,2014-12-17,"700,000",0.0%,"700,000 (100.0%)","110,924,620,630",175,175 (100.0%),"14,260,313",1,1
0105000,전체,2015-10-10,28,20129370,명량,New,2014-07-30,"700,000",0.0%,"700,000 (100.0%)","135,752,093,910",175,175 (100.0%),"17,614,854",1,1
0105000,전체,2015-10-10,28,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,"700,000",0.0%,"700,000 (100.0%)","3,284,391,800",175,175 (100.0%),"479,168",1,1
0105000,전체,2015-10-10,32,20156385,낫 마이 데이,1 하락,2015-10-08,"810,000",0.0%,"-5,000 (-0.6%)","2,440,000",162,-1 (-0.6%),488,3,3
0105000,전체,2015-10-10,33,19618003,왕중왕,New,,"307,000",0.0%,"307,000 (100.0%)","11,564,000",158,158 (100.0%),"5,534",1,2
0105000,전체,2015-10-10,34,19338008,뮤지컬 42번가,6 하락,,"263,000",0.0%,"-153,000 (-36.8%)","1,839,000",130,-78 (-37.5%),913,1,5
0105000,전체,2015-10-10,35,20154162,스트레이트 아웃 오브 컴턴,3 하락,2015-09-10,"1,131,600",0.0%,"-111,400 (-9.0%)","408,067,300",124,-21 (-14.5%),"48,313",9,12
0105000,전체,2015-10-10,36,19930135,그랑 부르,1 상승,1993-05-15,"309,000",0.0%,"-33,000 (-9.6%)","849,000",103,-11 (-9.6%),275,1,3
0105000,전체,2015-10-10,37,20090796,퐁네프의 연인들,New,1992-04-18,"1,384,000",0.0%,"1,384,000 (100.0%)","56,604,200",94,94 (100.0%),"7,358",1,1
0105000,전체,2015-10-10,38,20155282,미스터 레오스 카락스,4 하락,2015-10-08,"775,000",0.0%,"-291,600 (-27.3%)","3,580,200",92,-44 (-32.4%),450,11,14
0105000,전체,2015-10-10,39,2010A522,모정,4 하락,1972-12-09,"166,000",0.0%,"-74,000 (-30.8%)","26,633,000",83,-37 (-30.8%),"13,267",1,4
0105000,전체,2015-10-10,40,20143572,뷰티 인사이드,2 하락,2015-08-20,"492,500",0.0%,"-173,500 (-26.1%)","16,138,680,231",79,-24 (-23.3%),"2,052,014",7,7
0105000,전체,2015-10-10,41,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,New,2014-08-28,"454,000",0.0%,"454,000 (100.0%)","29,044,200",57,57 (100.0%),"3,959",1,1
0105000,전체,2015-10-10,42,20151885,아이다,12 상승,2015-07-01,"1,073,000",0.0%,"671,000 (166.9%)","36,802,500",53,31 (140.9%),"2,378",12,12
