지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-04,1,20161827,로건,동일,2017-03-01,"2,396,326,817",38.2%,"1,337,359,669 (126.3%)","7,251,458,765","269,110","148,235 (122.6%)","836,868",926,"4,029"
0105000,전체,2017-03-04,2,20150971,해빙,동일,2017-03-01,"1,626,236,917",25.9%,"855,731,569 (111.1%)","6,298,585,365","191,841","100,564 (110.2%)","759,624",915,"4,396"
0105000,전체,2017-03-04,3,20170241,23 아이덴티티,동일,2017-02-22,"669,656,283",10.7%,"356,814,231 (114.1%)","11,843,114,935","77,733","41,509 (114.6%)","1,462,174",539,"1,970"
0105000,전체,2017-03-04,4,20166421,재심,동일,2017-02-15,"482,742,100",7.7%,"278,227,000 (136.0%)","17,647,100,637","57,437","32,458 (129.9%)","2,215,684",535,"1,509"
0105000,전체,2017-03-04,5,20161744,트롤,7 상승,2017-02-16,"174,559,600",2.8%,"150,649,100 (630.1%)","4,574,720,400","22,276","19,318 (653.1%)","619,856",395,760
0105000,전체,2017-03-04,6,20158799,눈길,1 하락,2017-03-01,"125,814,300",2.0%,"62,742,200 (99.5%)","570,801,600","16,090","7,933 (97.3%)","74,332",450,920
0105000,전체,2017-03-04,7,20167904,라라랜드,3 상승,2016-12-07,"114,154,800",1.8%,"68,227,800 (148.6%)","28,023,696,328","13,089","7,810 (147.9%)","3,350,542",165,253
0105000,전체,2017-03-04,8,20150964,조작된 도시,1 상승,2017-02-09,"104,955,000",1.7%,"61,184,200 (139.8%)","19,879,743,987","12,629","7,336 (138.6%)","2,480,488",259,438
0105000,전체,2017-03-04,9,20165927,문라이트,3 하락,2017-02-22,"99,963,900",1.6%,"45,444,900 (83.4%)","758,412,900","11,608","5,063 (77.4%)","94,565",175,336
0105000,전체,2017-03-04,10,20166101,존 윅 - 리로드,2 하락,2017-02-22,"83,014,500",1.3%,"34,248,000 (70.2%)","1,950,238,100","9,410","3,817 (68.2%)","240,150",178,385
0105000,전체,2017-03-04,11,20166468,사일런스,4 하락,2017-02-28,"74,083,800",1.2%,"25,307,200 (51.9%)","332,563,300","9,276","3,145 (51.3%)","42,520",316,493
0105000,전체,2017-03-04,12,20170509,극장판 소드 아트 온라인 -오디널 스케일-,2 상승,2017-02-23,"54,417,500",0.9%,"39,703,000 (269.8%)","641,589,000","7,056","5,307 (303.4%)","83,902",89,155
0105000,전체,2017-03-04,13,20161723,싱글라이더,2 하락,2017-02-22,"47,812,100",0.8%,"11,730,500 (32.5%)","2,551,746,221","5,727","1,415 (32.8%)","333,779",211,291
0105000,전체,2017-03-04,14,20167922,핵소 고지,1 하락,2017-02-22,"34,483,600",0.5%,"17,848,800 (107.3%)","1,220,686,600","4,229","2,178 (106.2%)","160,290",100,133
0105000,전체,2017-03-04,15,20170381,매직키드 보보,6 상승,2017-03-01,"22,616,300",0.4%,"18,350,300 (430.2%)","89,378,600","2,967","2,426 (448.4%)","11,764",202,251
0105000,전체,2017-03-04,16,20150753,눈발,동일,2017-03-01,"23,468,000",0.4%,"15,485,600 (194.0%)","93,573,300","2,541","1,638 (181.4%)","10,233",69,87
0105000,전체,2017-03-04,17,20161366,"그래, 가족",65 상승,2017-02-15,"16,154,000",0.3%,"16,134,000 (80,670.0%)","348,461,300","1,828","1,824 (45,600.0%)","46,363",5,8
0105000,전체,2017-03-04,18,20167644,발레리나,16 상승,2017-02-09,"12,205,600",0.2%,"10,496,100 (614.0%)","1,483,568,000","1,495","1,279 (592.1%)","198,202",40,55
0105000,전체,2017-03-04,19,20168668,레이디버그,17 상승,2017-02-22,"10,128,500",0.2%,"8,671,000 (594.9%)","292,660,000","1,285","1,109 (630.1%)","38,795",59,70
0105000,전체,2017-03-04,20,20171141,러빙,2 하락,2017-03-01,"9,753,200",0.2%,"3,037,200 (45.2%)","48,931,100","1,182",329 (38.6%),"6,225",126,163
0105000,전체,2017-03-04,21,20151228,공조,4 상승,2017-01-18,"9,308,700",0.1%,"5,874,100 (171.0%)","63,768,036,626","1,073",660 (159.8%),"7,815,678",31,46
0105000,전체,2017-03-04,22,20167645,맨체스터 바이 더 씨,7 하락,2017-02-15,"8,767,000",0.1%,"1,070,500 (13.9%)","376,106,400","1,060",125 (13.4%),"46,826",33,40
0105000,전체,2017-03-04,23,20167906,마이펫 오지,7 상승,2017-02-16,"6,773,600",0.1%,"5,159,100 (319.5%)","892,664,850",899,629 (233.0%),"121,287",36,42
0105000,전체,2017-03-04,24,20101218,"구름의 저편, 약속의 장소",2 상승,2017-02-28,"5,229,900",0.1%,"2,850,400 (119.8%)","23,946,900",760,399 (110.5%),"3,248",92,99
0105000,전체,2017-03-04,25,20166422,커피 메이트,6 하락,2017-03-01,"5,860,500",0.1%,"423,000 (7.8%)","31,942,500",693,41 (6.3%),"3,879",90,135
0105000,전체,2017-03-04,26,20161872,너의 이름은.,1 상승,2017-01-04,"5,106,700",0.1%,"3,039,700 (147.1%)","29,346,943,356",683,356 (108.9%),"3,646,768",15,18
0105000,전체,2017-03-04,27,20165443,모아나,43 상승,2017-01-12,"4,741,200",0.1%,"4,366,700 (1,166.0%)","18,041,578,907",560,"518 (1,233.3%)","2,308,381",18,22
0105000,전체,2017-03-04,28,20179281,컨택트,동일,2017-02-02,"4,655,500",0.1%,"1,795,000 (62.8%)","5,188,366,221",537,211 (64.7%),"630,975",10,13
0105000,전체,2017-03-04,29,20164927,토니 에드만,18 상승,2017-03-16,"4,206,400",0.1%,"3,438,400 (447.7%)","9,004,400",508,421 (483.9%),"1,045",17,17
0105000,전체,2017-03-04,30,19338008,뮤지컬 42번가,7 하락,,"984,000",0.0%,"105,000 (11.9%)","3,702,000",482,45 (10.3%),"1,832",1,5
0105000,전체,2017-03-04,31,20156562,루시드 드림,동일,2017-02-22,"2,959,500",0.0%,"942,000 (46.7%)","751,497,500",403,142 (54.4%),"101,068",27,32
0105000,전체,2017-03-04,32,20168750,파도가 지나간 자리,13 상승,2017-03-08,"4,837,500",0.1%,"4,053,500 (517.0%)","12,005,500",324,212 (189.3%),"1,302",4,4
0105000,전체,2017-03-04,33,20165822,매기스 플랜,4 하락,2017-01-25,"2,099,500",0.0%,"-52,500 (-2.4%)","373,318,800",272,-14 (-4.9%),"46,477",7,8
0105000,전체,2017-03-04,34,20163580,그레이트 월,3 상승,2017-02-15,"2,000,900",0.0%,"830,900 (71.0%)","4,332,529,358",243,78 (47.3%),"497,441",10,14
0105000,전체,2017-03-04,35,20161141,50가지 그림자: 심연,6 상승,2017-02-09,"2,214,500",0.0%,"831,500 (60.1%)","1,584,980,900",239,88 (58.3%),"189,146",4,8
0105000,전체,2017-03-04,36,20152642,아이히만 쇼,7 상승,2017-03-01,"1,905,500",0.0%,"853,000 (81.0%)","6,394,000",237,104 (78.2%),809,21,25
0105000,전체,2017-03-04,37,20168669,아주 긴 변명,1 상승,2017-02-16,"1,380,500",0.0%,"223,900 (19.4%)","57,503,100",184,24 (15.0%),"7,684",12,15
0105000,전체,2017-03-04,38,20147327,굿바이 마이 라이프,9 상승,,"362,000",0.0%,"164,000 (82.8%)","2,152,000",181,82 (82.8%),"1,076",1,4
0105000,전체,2017-03-04,39,20124675,전우여 다시한번,New,,"315,000",0.0%,"315,000 (100.0%)","5,228,000",168,168 (100.0%),"2,061",1,3
0105000,전체,2017-03-04,40,19628019,맨츄리안 캔디데이트,4 상승,,"483,000",0.0%,"123,000 (34.2%)","5,972,000",161,41 (34.2%),"2,625",1,4
0105000,전체,2017-03-04,40,20165153,눈의 여왕 3: 눈과 불의 마법대결,New,2017-01-04,"1,288,000",0.0%,"1,288,000 (100.0%)","2,704,798,700",161,161 (100.0%),"367,919",1,1
0105000,전체,2017-03-04,42,20139083,언어의 정원,4 하락,2013-08-14,"824,500",0.0%,"104,500 (14.5%)","465,319,031",154,-6 (-3.8%),"68,775",2,2
0105000,전체,2017-03-04,43,20090425,블랙,20 상승,2009-08-27,"765,000",0.0%,"405,000 (112.5%)","6,217,166,000",150,78 (108.3%),"872,119",2,5
0105000,전체,2017-03-04,44,20070202,초속5센티미터,6 하락,2007-06-21,"766,500",0.0%,"46,500 (6.5%)","250,475,450",147,-13 (-8.1%),"41,737",2,2
0105000,전체,2017-03-04,45,20162883,이룰 수 없는 사랑,New,2017-03-04,"3,040,500",0.0%,"3,040,500 (100.0%)","3,040,500",134,134 (100.0%),134,7,8
0105000,전체,2017-03-04,46,20162873,레고 배트맨 무비,36 상승,2017-02-09,"978,700",0.0%,"852,700 (676.7%)","1,171,163,705",120,104 (650.0%),"148,174",4,4
0105000,전체,2017-03-04,47,20167635,페기 구겐하임: 아트 애딕트,13 하락,2017-02-09,"728,500",0.0%,"-985,500 (-57.5%)","29,220,900",117,-99 (-45.8%),"3,795",3,3
0105000,전체,2017-03-04,48,20124723,한니발,16 상승,,"194,000",0.0%,"52,000 (36.6%)","3,091,000",97,26 (36.6%),"1,687",1,4
0105000,전체,2017-03-04,49,20179621,금빛 모자이크 프리티 데이즈,18 상승,2017-02-16,"625,000",0.0%,"247,000 (65.3%)","33,168,500",96,42 (77.8%),"4,536",8,8
0105000,전체,2017-03-04,50,20161763,"나, 다니엘 블레이크",18 하락,2016-12-08,"812,000",0.0%,"-991,000 (-55.0%)","683,248,800",88,-162 (-64.8%),"89,703",5,6
0105000,전체,2017-03-04,51,20161468,퍼스널 쇼퍼,19 상승,2017-02-09,"626,000",0.0%,"264,000 (72.9%)","111,187,100",85,43 (102.4%),"13,744",7,8
0105000,전체,2017-03-04,52,19940346,전함 포템킨,New,1994-10-15,"580,000",0.0%,"580,000 (100.0%)","1,551,000",82,82 (100.0%),262,1,1
