지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-27,1,20148851,암살,동일,2015-07-22,"3,216,126,200",64.1%,"-4,448,823,900 (-58.0%)","29,908,832,886","424,718","-525,902 (-55.3%)","3,794,724","1,397","6,930"
0105000,전체,2015-07-27,2,20151225,인사이드 아웃,동일,2015-07-09,"1,019,112,500",20.3%,"-1,184,477,700 (-53.8%)","26,101,158,198","140,084","-140,764 (-50.1%)","3,339,106",681,"2,931"
0105000,전체,2015-07-27,3,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"250,887,900",5.0%,"-394,204,800 (-61.1%)","2,228,103,500","36,645","-52,509 (-58.9%)","313,606",408,"1,093"
0105000,전체,2015-07-27,4,20134798,연평해전,동일,2015-06-24,"169,539,100",3.4%,"-255,745,300 (-60.1%)","44,968,541,430","23,823","-31,173 (-56.7%)","5,954,721",444,"1,349"
0105000,전체,2015-07-27,5,20158241,픽셀,동일,2015-07-16,"91,189,100",1.8%,"-86,862,800 (-48.8%)","5,226,427,247","12,715","-10,934 (-46.2%)","658,242",323,692
0105000,전체,2015-07-27,6,20150741,인시디어스 3,동일,2015-07-09,"70,916,200",1.4%,"-67,813,200 (-48.9%)","6,264,203,720","9,310","-7,953 (-46.1%)","807,688",263,611
0105000,전체,2015-07-27,7,20141384,터미네이터 제니시스,동일,2015-07-02,"57,908,400",1.2%,"-65,974,300 (-53.3%)","26,378,962,829","7,713","-7,892 (-50.6%)","3,216,269",266,543
0105000,전체,2015-07-27,8,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"27,504,600",0.5%,"-33,550,100 (-55.0%)","947,928,800","4,036","-4,510 (-52.8%)","163,740",223,313
0105000,전체,2015-07-27,9,20098169,쥬라기 월드,동일,2015-06-11,"17,388,700",0.3%,"-54,505,700 (-75.8%)","47,774,504,726","2,342","-5,656 (-70.7%)","5,543,206",72,107
0105000,전체,2015-07-27,10,20151002,우먼 인 골드,동일,2015-07-09,"15,165,800",0.3%,"-9,226,200 (-37.8%)","918,162,000","2,031",-927 (-31.3%),"119,631",41,79
0105000,전체,2015-07-27,11,20151482,종이 달,1 상승,2015-07-23,"9,066,500",0.2%,"-6,982,300 (-43.5%)","63,094,600","1,199",-717 (-37.4%),"7,701",32,67
0105000,전체,2015-07-27,12,20157881,미션 임파서블: 로그네이션,15 상승,2015-07-30,"8,472,000",0.2%,"7,672,000 (959.0%)","9,272,000","1,059",899 (561.9%),"1,219",4,4
0105000,전체,2015-07-27,13,20150522,러덜리스,2 하락,2015-07-09,"7,968,800",0.2%,"-8,424,000 (-51.4%)","497,237,320","1,049",-889 (-45.9%),"62,884",35,59
0105000,전체,2015-07-27,14,20151202,난 그녀와 키스했다,1 하락,2015-07-22,"7,283,000",0.1%,"-5,346,000 (-42.3%)","61,276,824",971,-570 (-37.0%),"8,020",46,80
0105000,전체,2015-07-27,15,20150061,셀마,1 하락,2015-07-23,"6,485,000",0.1%,"-4,064,900 (-38.5%)","59,965,176",893,-396 (-30.7%),"7,953",43,82
0105000,전체,2015-07-27,16,20133667,폴라로이드,동일,2015-07-16,"5,220,000",0.1%,"1,080,000 (26.1%)","70,964,500",870,180 (26.1%),"10,533",5,5
0105000,전체,2015-07-27,17,20148844,손님,2 하락,2015-07-09,"4,736,800",0.1%,"-906,700 (-16.1%)","6,377,793,880",737,8 (1.1%),"826,820",38,62
