지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-04,1,20060319,박물관이 살아있다!,동일,2006-12-21,"425,384,900",22.9%,"-46,929,000 (-9.9%)","16,615,450,000","76,680","-9,315 (-10.8%)","2,901,103",280,"1,712"
0105000,전체,2007-01-04,2,20060387,미녀는 괴로워,동일,2006-12-14,"445,019,100",23.9%,"-35,516,600 (-7.4%)","21,769,203,800","75,872","-6,670 (-8.1%)","3,693,901",260,"1,498"
0105000,전체,2007-01-04,3,20060357,조폭마누라3,동일,2006-12-28,"278,016,700",15.0%,"-71,212,800 (-20.4%)","5,658,079,600","47,952","-12,387 (-20.5%)","941,696",255,"1,420"
0105000,전체,2007-01-04,4,20060383,부그와 엘리엇(애니),New,2007-01-04,"114,046,000",6.1%,"114,046,000 (100.0%)","126,216,000","21,442","21,442 (100.0%)","23,160",168,749
0105000,전체,2007-01-04,5,20060389,오래된 정원,33 상승,2007-01-04,"115,320,000",6.2%,"115,320,000 (100.0%)","171,462,000","20,359","20,359 (100.0%)","33,759",180,"1,088"
0105000,전체,2007-01-04,6,20060403,언니가 간다,32 상승,2007-01-04,"109,920,200",5.9%,"109,920,200 (100.0%)","109,920,200","19,747","19,747 (100.0%)","19,747",252,"1,408"
0105000,전체,2007-01-04,7,20060396,올드미스다이어리,3 하락,2006-12-21,"98,885,500",5.3%,"-27,194,500 (-21.6%)","3,693,376,500","17,308","-4,995 (-22.4%)","626,804",124,542
0105000,전체,2007-01-04,8,20060390,데자뷰,30 상승,2007-01-11,"46,000,000",2.5%,"46,000,000 (100.0%)","51,614,000","11,209","11,209 (100.0%)","12,011",12,54
0105000,전체,2007-01-04,9,20060358,007 카지노 로얄,4 하락,2006-12-21,"66,230,200",3.6%,"-38,565,100 (-36.8%)","5,709,260,200","10,833","-6,661 (-38.1%)","925,487",156,468
0105000,전체,2007-01-04,10,20060348,로맨틱 홀리데이,2 하락,2006-12-14,"57,107,000",3.1%,"-33,225,500 (-36.8%)","6,849,269,000","9,223","-5,793 (-38.6%)","1,090,771",82,274
0105000,전체,2007-01-04,11,20060370,중천,5 하락,2006-12-21,"48,131,700",2.6%,"-44,750,200 (-48.2%)","8,181,994,300","7,978","-7,773 (-49.3%)","1,358,624",176,647
0105000,전체,2007-01-04,12,20060318,해피 피트,5 하락,2006-12-21,"26,392,500",1.4%,"-58,910,000 (-69.1%)","3,238,728,000","4,325","-11,130 (-72.0%)","539,220",80,228
0105000,전체,2007-01-04,13,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,New,2007-01-04,"5,110,500",0.3%,"5,110,500 (100.0%)","5,110,500","1,004","1,004 (100.0%)","1,004",28,88
0105000,전체,2007-01-04,14,20060365,수면의 과학,4 하락,2006-12-21,"5,327,000",0.3%,"-2,333,500 (-30.5%)","181,991,000",765,-347 (-31.2%),"25,486",4,12
0105000,전체,2007-01-04,15,20060356,싸이보그지만 괜찮아,3 상승,2006-12-07,"3,066,000",0.2%,"2,064,000 (206.0%)","3,974,990,800",764,619 (426.9%),"674,781",3,4
0105000,전체,2007-01-04,16,20060392,미스 리틀 선샤인,4 하락,2006-12-21,"3,859,000",0.2%,"-307,000 (-7.4%)","96,695,500",659,-23 (-3.4%),"14,861",7,33
0105000,전체,2007-01-04,17,20060369,Mr.로빈 꼬시기,3 하락,2006-12-07,"2,000,000",0.1%,0 (0.0%),"3,957,478,200",500,0 (0.0%),"671,540",1,4
0105000,전체,2007-01-04,18,20060388,위대한 탄생,7 하락,2006-12-21,"2,428,500",0.1%,"-2,054,500 (-45.8%)","365,271,200",477,-335 (-41.3%),"59,905",5,7
0105000,전체,2007-01-04,19,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"976,000",0.1%,"56,000 (6.1%)","567,868,200",177,6 (3.5%),"103,887",1,3
0105000,전체,2007-01-04,20,20060287,나 없는 내 인생,New,2006-10-12,"686,000",0.0%,"686,000 (100.0%)","50,031,900",145,145 (100.0%),"7,350",1,1
0105000,전체,2007-01-04,21,20060062,망종,New,2006-03-24,"601,400",0.0%,"601,400 (100.0%)","17,487,800",127,127 (100.0%),"2,739",1,1
0105000,전체,2007-01-04,22,20060385,랑페르,2 하락,2006-12-14,"678,500",0.0%,"-91,500 (-11.9%)","31,167,000",97,-13 (-11.8%),"4,490",1,2
0105000,전체,2007-01-04,22,20060393,비상,7 하락,2006-12-14,"620,000",0.0%,"-1,172,500 (-65.4%)","126,042,000",97,-180 (-65.0%),"22,340",3,11
0105000,전체,2007-01-04,24,20060336,트랜스아메리카,New,2006-11-16,"397,600",0.0%,"397,600 (100.0%)","7,517,800",86,86 (100.0%),"1,214",1,1
0105000,전체,2007-01-04,25,20060049,굿나잇 앤 굿럭,New,2006-03-16,"233,800",0.0%,"233,800 (100.0%)","72,943,400",51,51 (100.0%),"11,176",1,1
0105000,전체,2007-01-04,26,20060013,타임 투 리브,New,2006-02-09,"314,500",0.0%,"314,500 (100.0%)","85,199,000",45,45 (100.0%),"12,526",1,1
0105000,전체,2007-01-04,27,20060328,좋아해,New,2006-11-16,"287,500",0.0%,"287,500 (100.0%)","11,058,500",41,41 (100.0%),"1,602",1,1
0105000,전체,2007-01-04,28,20060341,후회하지 않아,12 하락,2006-11-16,"252,000",0.0%,"-795,400 (-75.9%)","247,895,000",36,-162 (-81.8%),"39,349",1,1
0105000,전체,2007-01-04,28,20060314,보리밭을 흔드는 바람,9 하락,2006-11-02,"212,000",0.0%,"-416,100 (-66.2%)","77,389,500",36,-87 (-70.7%),"11,490",2,3
0105000,전체,2007-01-04,30,20060054,창문을 마주보며,New,2007-01-04,"216,500",0.0%,"216,500 (100.0%)","216,500",31,31 (100.0%),31,1,1
0105000,전체,2007-01-04,31,20060073,크래쉬,New,2006-04-06,"135,000",0.0%,"135,000 (100.0%)","906,294,500",30,30 (100.0%),"142,669",1,1
0105000,전체,2007-01-04,32,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",23,23 (100.0%),23,1,4
0105000,전체,2007-01-04,33,20060346,란도리,5 하락,2006-12-14,"93,000",0.0%,"-107,000 (-53.5%)","8,358,500",16,-18 (-52.9%),"1,265",1,2
0105000,전체,2007-01-04,34,20060416,줌,9 하락,2006-12-28,"63,000",0.0%,"-252,000 (-80.0%)","3,199,000",9,-36 (-80.0%),457,1,1
0105000,전체,2007-01-04,34,20060353,해바라기,8 하락,2006-11-23,"34,000",0.0%,"-207,000 (-85.9%)","7,827,837,400",9,-31 (-77.5%),"1,303,672",1,4
0105000,전체,2007-01-04,36,20060363,디어 평양,4 하락,2006-11-23,"47,000",0.0%,"-17,500 (-27.1%)","12,716,000",7,-5 (-41.7%),"1,963",1,3
0105000,전체,2007-01-04,37,20060322,박사가 사랑한 수식,5 하락,2006-11-09,"30,000",0.0%,"-42,000 (-58.3%)","19,831,500",5,-7 (-58.3%),"2,911",1,1
0105000,전체,2007-01-04,38,20060270,이사벨라,1 하락,2006-09-28,"24,000",0.0%,"18,000 (300.0%)","5,474,000",4,3 (300.0%),871,1,1
0105000,전체,2007-01-04,39,20060379,"굿모닝, 나잇",9 하락,2006-12-01,"21,000",0.0%,"-88,000 (-80.7%)","4,981,000",3,-13 (-81.3%),731,1,1
0105000,전체,2007-01-04,40,20020179,탕기,9 하락,2006-12-28,"6,000",0.0%,"-85,000 (-93.4%)","976,000",1,-12 (-92.3%),143,1,1
