지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-28,1,20201122,테넷,동일,2020-08-26,"142,305,520",26.4%,"-195,605,170 (-57.9%)","15,642,831,190","16,318","-20,138 (-55.2%)","1,699,668",848,"2,121"
0105000,전체,2020-09-28,2,20178401,검객,동일,2020-09-23,"114,870,810",21.3%,"-196,235,380 (-63.1%)","1,053,750,240","14,239","-20,966 (-59.6%)","122,574",774,"2,537"
0105000,전체,2020-09-28,3,20190601,디바,동일,2020-09-23,"61,720,790",11.5%,"-114,107,970 (-64.9%)","807,268,830","7,688","-12,218 (-61.4%)","95,940",696,"2,146"
0105000,전체,2020-09-28,4,20204684,브레이크 더 사일런스: 더 무비,동일,2020-09-24,"63,079,000",11.7%,"-69,771,000 (-52.5%)","713,718,500","7,390","-7,490 (-50.3%)","79,633",183,777
0105000,전체,2020-09-28,5,20193822,뮬란,동일,2020-09-17,"39,947,260",7.4%,"-81,184,160 (-67.0%)","1,991,251,080","4,836","-8,589 (-64.0%)","226,101",585,"1,397"
0105000,전체,2020-09-28,6,20202341,아웃포스트,동일,2020-09-23,"37,179,580",6.9%,"-47,309,130 (-56.0%)","318,034,550","4,690","-4,937 (-51.3%)","37,760",446,916
0105000,전체,2020-09-28,7,20193666,오! 문희,동일,2020-09-02,"26,963,920",5.0%,"-38,507,990 (-58.8%)","2,590,434,260","3,767","-4,213 (-52.8%)","322,515",339,531
0105000,전체,2020-09-28,8,20201687,기기괴괴 성형수,1 상승,2020-09-09,"8,702,500",1.6%,"-16,263,500 (-65.1%)","788,159,300","1,033","-1,652 (-61.5%)","88,496",143,286
0105000,전체,2020-09-28,9,20196271,강철비2: 정상회담,1 상승,2020-07-29,"2,112,000",0.4%,"-689,000 (-24.6%)","14,655,366,110",946,-437 (-31.6%),"1,790,797",6,6
0105000,전체,2020-09-28,10,20207103,블러드 킬,70 상승,2020-09-28,"4,064,500",0.8%,"3,995,500 (5,790.6%)","4,233,500",807,"800 (11,428.6%)",823,50,51
0105000,전체,2020-09-28,11,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,3 하락,2020-09-24,"3,583,940",0.7%,"-17,696,510 (-83.2%)","60,719,760",514,"-2,351 (-82.1%)","8,253",103,148
0105000,전체,2020-09-28,12,20136926,프란시스 하,2 상승,2014-07-17,"3,347,130",0.6%,"-1,776,300 (-34.7%)","619,084,080",424,-160 (-27.4%),"79,513",68,95
0105000,전체,2020-09-28,13,20202502,애프터: 그 후,New,2020-10-07,"3,528,000",0.7%,"3,528,000 (100.0%)","3,528,000",392,392 (100.0%),392,8,8
0105000,전체,2020-09-28,14,20184482,국제수사,1 상승,2020-09-29,"2,664,000",0.5%,"-785,500 (-22.8%)","6,167,500",296,-21 (-6.6%),613,3,3
0105000,전체,2020-09-28,15,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"2,152,000",0.4%,0 (0.0%),"2,208,054,510",269,0 (0.0%),"297,537",6,6
0105000,전체,2020-09-28,16,20204643,다시 만난 날들,3 하락,2020-09-24,"2,060,450",0.4%,"-3,972,530 (-65.8%)","23,158,760",261,-363 (-58.2%),"2,404",90,107
0105000,전체,2020-09-28,17,20196710,보테로,2 하락,2020-09-24,"1,597,200",0.3%,"-1,415,700 (-47.0%)","12,551,700",245,-128 (-34.3%),"1,444",30,35
0105000,전체,2020-09-28,18,20205001,도망친 여자,2 하락,2020-09-17,"1,802,980",0.3%,"-1,427,800 (-44.2%)","60,278,730",229,-138 (-37.6%),"7,085",44,57
0105000,전체,2020-09-28,19,20201287,애니멀 크래커,New,2020-08-05,"1,344,000",0.2%,"1,344,000 (100.0%)","1,027,379,740",192,192 (100.0%),"129,468",4,4
0105000,전체,2020-09-28,20,20197922,다만 악에서 구하소서,3 하락,2020-08-05,"1,173,390",0.2%,"-1,256,330 (-51.7%)","38,581,088,170",147,-130 (-46.9%),"4,354,543",32,41
0105000,전체,2020-09-28,21,20189973,카일라스 가는 길,동일,2020-09-03,"976,000",0.2%,"-768,500 (-44.1%)","55,256,200",139,-89 (-39.0%),"7,122",18,21
0105000,전체,2020-09-28,22,20206243,외출 3,New,2020-09-28,"670,000",0.1%,"670,000 (100.0%)","670,000",133,133 (100.0%),133,19,19
0105000,전체,2020-09-28,23,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,11 하락,2020-08-20,"946,240",0.2%,"-5,370,000 (-85.0%)","998,811,340",122,-637 (-83.9%),"122,598",31,32
0105000,전체,2020-09-28,24,20199815,밥정,New,2020-10-07,"968,000",0.2%,"968,000 (100.0%)","5,110,000",121,121 (100.0%),687,2,3
0105000,전체,2020-09-28,25,20162661,바탄의 전투,New,,"238,000",0.0%,"238,000 (100.0%)","2,765,000",119,119 (100.0%),"1,138",1,3
0105000,전체,2020-09-28,26,20196773,남매의 여름밤,6 하락,2020-08-20,"893,980",0.2%,"-1,649,020 (-64.8%)","153,662,742",115,-118 (-50.6%),"18,415",17,18
0105000,전체,2020-09-28,27,20206066,루브르박물관 기획특별전,3 상승,2020-09-16,"1,272,000",0.2%,"-249,000 (-16.4%)","26,018,000",98,-19 (-16.2%),"2,003",20,28
0105000,전체,2020-09-28,28,20199302,테스와 보낸 여름,9 하락,2020-09-10,"632,980",0.1%,"-1,793,780 (-73.9%)","84,295,520",83,-171 (-67.3%),"9,354",17,19
0105000,전체,2020-09-28,29,20078605,낙엽귀근,4 하락,2020-09-24,"657,500",0.1%,"-426,000 (-39.3%)","3,921,480",81,-45 (-35.7%),470,21,22
