지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-12,1,20090828,뉴 문,동일,2009-12-02,"1,376,060,000",24.2%,"759,723,500 (123.3%)","10,353,250,500","194,622","109,490 (128.6%)","1,439,165",462,"2,437"
0105000,전체,2009-12-12,2,20090826,모범시민,동일,2009-12-10,"1,002,544,000",17.7%,"490,896,000 (95.9%)","1,913,846,000","133,631","64,334 (92.8%)","259,539",295,"1,954"
0105000,전체,2009-12-12,3,20090685,2012,2 상승,2009-11-12,"816,019,000",14.4%,"557,232,500 (215.3%)","36,761,093,000","117,168","81,282 (226.5%)","5,088,496",315,"1,330"
0105000,전체,2009-12-12,4,20090311,시크릿,동일,2009-12-03,"761,652,500",13.4%,"364,364,500 (91.7%)","5,326,020,000","96,937","45,174 (87.3%)","696,416",348,"1,865"
0105000,전체,2009-12-12,5,20090862,여배우들,2 하락,2009-12-10,"649,348,500",11.4%,"231,390,500 (55.4%)","1,423,305,000","85,683","29,759 (53.2%)","191,902",275,"1,859"
0105000,전체,2009-12-12,6,20090678,닌자 어쌔신,동일,2009-11-26,"423,337,000",7.5%,"217,429,000 (105.6%)","8,889,217,000","54,043","27,456 (103.3%)","1,169,804",239,"1,324"
0105000,전체,2009-12-12,7,20090681,크리스마스 캐롤,3 상승,2009-11-26,"201,902,500",3.6%,"177,995,000 (744.5%)","2,262,064,500","27,585","24,248 (726.6%)","294,505",126,285
0105000,전체,2009-12-12,8,20090815,홍길동의 후예,1 하락,2009-11-26,"154,296,000",2.7%,"91,597,500 (146.1%)","3,890,934,500","22,778","13,458 (144.4%)","556,897",172,466
0105000,전체,2009-12-12,9,20090305,백야행,1 하락,2009-11-19,"56,701,000",1.0%,"19,669,000 (53.1%)","6,976,428,500","7,426","2,585 (53.4%)","930,196",85,198
0105000,전체,2009-12-12,10,20090823,비상,1 하락,2009-12-03,"43,998,000",0.8%,"13,156,000 (42.7%)","117,983,500","5,592","1,537 (37.9%)","15,459",161,752
0105000,전체,2009-12-12,11,20090787,마이 마이 신코 이야기,6 상승,2009-12-10,"35,605,000",0.6%,"31,646,000 (799.3%)","44,268,000","5,450","4,869 (838.0%)","6,750",31,100
0105000,전체,2009-12-12,12,20090811,에반게리온: 파,1 상승,2009-12-03,"35,755,000",0.6%,"18,211,500 (103.8%)","355,740,000","4,736","2,510 (112.8%)","46,062",28,71
0105000,전체,2009-12-12,13,20090854,줄리 & 줄리아,2 하락,2009-12-10,"36,665,000",0.6%,"13,000,500 (54.9%)","76,627,500","4,728","1,438 (43.7%)","10,289",29,160
0105000,전체,2009-12-12,14,20090822,바람,2 하락,2009-11-26,"26,742,000",0.5%,"9,243,000 (52.8%)","609,898,500","3,648","1,175 (47.5%)","84,098",31,69
0105000,전체,2009-12-12,15,20090590,청담보살,1 하락,2009-11-11,"10,336,000",0.2%,"3,561,500 (52.6%)","9,531,393,000","1,474",405 (37.9%),"1,295,526",29,71
0105000,전체,2009-12-12,16,20090840,위대한 침묵,1 하락,2009-12-03,"6,972,500",0.1%,"1,003,500 (16.8%)","55,268,000",930,27 (3.0%),"7,996",1,4
0105000,전체,2009-12-12,17,20080061,엘라의 계곡,1 상승,2009-12-10,"4,656,000",0.1%,"1,815,000 (63.9%)","9,931,500",611,226 (58.7%),"1,338",25,73
0105000,전체,2009-12-12,18,20090688,웰컴,1 상승,2009-12-10,"4,557,000",0.1%,"2,060,000 (82.5%)","11,817,000",600,262 (77.5%),"1,629",16,45
0105000,전체,2009-12-12,19,20090867,2009 일본 인디필름 페스티벌,3 상승,,"2,966,000",0.1%,"1,328,000 (81.1%)","16,359,500",441,215 (95.1%),"2,414",2,9
0105000,전체,2009-12-12,20,20090501,9:나인,New,2009-09-09,"3,528,000",0.1%,"3,528,000 (100.0%)","692,320,000",392,392 (100.0%),"96,136",1,2
0105000,전체,2009-12-12,21,20090870,서울독립영화제2009_한국,1 하락,,"1,447,000",0.0%,"-172,000 (-10.6%)","3,451,000",302,-32 (-9.6%),691,3,11
0105000,전체,2009-12-12,22,20090786,시간의 춤,1 하락,2009-12-03,"2,205,500",0.0%,"443,000 (25.1%)","26,088,500",300,35 (13.2%),"3,547",16,32
0105000,전체,2009-12-12,23,20090588,브로큰 임브레이스,1 상승,2009-11-19,"2,106,500",0.0%,"896,000 (74.0%)","96,778,500",265,113 (74.3%),"12,690",6,11
0105000,전체,2009-12-12,24,20090805,돌멩이의 꿈,11 상승,2009-12-10,"1,403,500",0.0%,"1,211,500 (631.0%)","1,807,500",205,178 (659.3%),261,10,26
0105000,전체,2009-12-12,25,20090827,카운테스,2 하락,2009-12-03,"1,699,000",0.0%,"103,000 (6.5%)","30,081,500",202,14 (7.4%),"3,899",9,25
0105000,전체,2009-12-12,26,20090884,여배우들+모범시민+뉴 문,1 하락,2009-12-09,"1,602,000",0.0%,"14,000 (0.9%)","3,620,000",151,4 (2.7%),337,1,1
0105000,전체,2009-12-12,27,20090810,더 문,3 상승,2009-11-26,"1,093,000",0.0%,"789,500 (260.1%)","90,831,000",148,104 (236.4%),"12,540",6,8
