지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-16,21,20184132,"세라비, 이것이 인생!",6 상승,2018-05-30,"2,578,500",0.0%,"1,096,400 (74.0%)","167,099,100",313,146 (87.4%),"20,993",15,21
0105000,전체,2018-06-16,22,19528008,말 없는 사나이,3 상승,,"592,000",0.0%,"172,000 (41.0%)","10,798,000",296,86 (41.0%),"4,633",1,4
0105000,전체,2018-06-16,23,20176053,"스탠바이, 웬디",3 상승,2018-05-30,"2,386,100",0.0%,"634,600 (36.2%)","359,396,180",271,67 (32.8%),"45,403",17,22
0105000,전체,2018-06-16,24,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,4 상승,2018-06-13,"2,347,500",0.0%,"794,500 (51.2%)","16,957,000",268,103 (62.4%),"1,712",41,42
0105000,전체,2018-06-16,24,19438008,오페라의 유령,동일,,"541,000",0.0%,"93,000 (20.8%)","989,000",268,44 (19.6%),492,1,5
0105000,전체,2018-06-16,26,20184668,디트로이트,7 상승,2018-05-31,"1,873,500",0.0%,"927,000 (97.9%)","190,976,200",230,116 (101.8%),"22,308",16,17
0105000,전체,2018-06-16,27,20182001,개들의 섬,11 하락,2018-06-21,"1,838,600",0.0%,"-709,400 (-27.8%)","11,382,000",191,-231 (-54.7%),"1,413",3,3
0105000,전체,2018-06-16,28,20147317,인터멧조,3 상승,,"356,000",0.0%,"90,000 (33.8%)","5,581,000",178,45 (33.8%),"2,778",1,5
0105000,전체,2018-06-16,29,20181301,사범,New,2019-06-27,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,1
0105000,전체,2018-06-16,30,20183306,아직 끝나지 않았다,10 하락,2018-06-21,"2,576,000",0.0%,"-1,112,200 (-30.2%)","10,422,200",161,-157 (-49.4%),"1,037",2,2
0105000,전체,2018-06-16,31,20177005,레슬러,8 하락,2018-05-09,"1,200,000",0.0%,"-505,000 (-29.6%)","6,476,819,657",150,-119 (-44.2%),"770,481",5,5
0105000,전체,2018-06-16,32,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"1,472,000",0.0%,"397,500 (37.0%)","1,652,941,700",149,39 (35.5%),"197,712",2,2
0105000,전체,2018-06-16,33,20080499,천황군대는 진군한다,New,,"1,092,000",0.0%,"1,092,000 (100.0%)","2,496,000",148,148 (100.0%),430,1,1
0105000,전체,2018-06-16,34,20176067,"부르고뉴, 와인에서 찾은 인생",12 상승,2018-05-03,"1,404,300",0.0%,"796,300 (131.0%)","462,381,300",146,75 (105.6%),"53,104",7,8
0105000,전체,2018-06-16,35,20120401,백야,3 하락,,"263,000",0.0%,"31,000 (13.4%)","5,299,000",138,15 (12.2%),"2,290",1,3
0105000,전체,2018-06-16,36,19918668,고령가 소년 살인사건,New,2017-11-23,"1,936,000",0.0%,"1,936,000 (100.0%)","118,149,500",121,121 (100.0%),"8,868",1,1
0105000,전체,2018-06-16,37,20177487,토스카,New,2018-05-05,"2,628,000",0.0%,"2,628,000 (100.0%)","37,020,500",112,112 (100.0%),"1,581",10,10
0105000,전체,2018-06-16,38,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,11 상승,2018-06-13,"828,000",0.0%,"284,000 (52.2%)","9,418,000",107,44 (69.8%),997,35,35
0105000,전체,2018-06-16,39,20182046,"안녕, 나의 소녀",6 상승,2018-05-16,"813,000",0.0%,"223,500 (37.9%)","866,254,454",101,29 (40.3%),"111,268",15,20
0105000,전체,2018-06-16,40,20183581,케이크메이커,8 상승,2018-05-24,"745,500",0.0%,"260,500 (53.7%)","92,882,900",98,34 (53.1%),"11,315",7,8
0105000,전체,2018-06-16,40,20175775,바라나시,10 상승,2018-05-24,"676,000",0.0%,"216,400 (47.1%)","29,501,000",98,36 (58.1%),"4,056",4,4
0105000,전체,2018-06-16,42,20189783,챔피언,1 하락,2018-05-01,"774,000",0.0%,"328,000 (73.5%)","9,470,733,230",86,-3 (-3.4%),"1,128,693",1,1
0105000,전체,2018-06-16,43,20180943,꼬마영웅 바비,동일,2018-05-30,"314,000",0.0%,"-134,000 (-29.9%)","137,174,000",75,-5 (-6.3%),"18,281",1,1
0105000,전체,2018-06-16,44,20184125,엔테베 작전,동일,2018-06-07,"489,300",0.0%,"-131,500 (-21.2%)","46,490,900",62,-13 (-17.3%),"5,783",13,13
0105000,전체,2018-06-16,45,20182984,얼리맨,33 상승,2018-05-03,"183,000",0.0%,"156,000 (577.8%)","939,775,000",61,52 (577.8%),"122,326",1,5
0105000,전체,2018-06-16,45,19900307,장미의 전쟁,New,1990-09-29,"122,000",0.0%,"122,000 (100.0%)","122,000",61,61 (100.0%),61,1,1
0105000,전체,2018-06-16,47,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,8 상승,2018-05-10,"500,900",0.0%,"94,900 (23.4%)","231,342,200",60,14 (30.4%),"26,483",8,8
0105000,전체,2018-06-16,48,20157562,챔피언,11 상승,,"110,000",0.0%,"32,000 (41.0%)","4,520,000",55,16 (41.0%),"2,265",1,4
0105000,전체,2018-06-16,49,20183384,서산개척단,38 상승,2018-05-24,"320,500",0.0%,"305,000 (1,967.7%)","42,624,100",54,"51 (1,700.0%)","5,118",6,6
0105000,전체,2018-06-16,50,20184723,미켈란젤로 : 사랑과 죽음,4 상승,2018-05-31,"483,000",0.0%,"33,000 (7.3%)","31,743,000",53,6 (12.8%),"3,167",3,3
0105000,전체,2018-06-16,51,20159426,나의 혈육,New,,"240,000",0.0%,"240,000 (100.0%)","738,000",51,51 (100.0%),136,1,1
0105000,전체,2018-06-16,52,19748196,추방객,2 상승,1976-10-15,"100,000",0.0%,"4,000 (4.2%)","196,000",50,2 (4.2%),98,1,2
0105000,전체,2018-06-16,53,20090834,아바타,15 상승,2009-12-17,"618,500",0.0%,"359,500 (138.8%)","124,908,203,000",49,28 (133.3%),"13,303,516",2,3
0105000,전체,2018-06-16,54,20182561,당갈,1 하락,2018-04-25,"420,000",0.0%,"-23,000 (-5.2%)","898,799,500",46,-9 (-16.4%),"108,377",4,5
0105000,전체,2018-06-16,54,20184361,영혼의 순례길,7 상승,2018-05-24,"362,000",0.0%,"84,000 (30.2%)","12,766,200",46,11 (31.4%),"1,614",4,4
0105000,전체,2018-06-16,56,20170272,산상수훈,4 하락,2017-12-07,"409,000",0.0%,"-280,000 (-40.6%)","319,785,500",45,-13 (-22.4%),"44,279",1,1
0105000,전체,2018-06-16,57,20183801,트루스 오어 데어,5 상승,2018-05-22,"390,800",0.0%,"74,800 (23.7%)","2,640,041,400",44,10 (29.4%),"310,056",5,7
0105000,전체,2018-06-16,57,20176170,미세스 하이드,7 상승,2018-05-31,"388,000",0.0%,"144,000 (59.0%)","22,524,400",44,18 (69.2%),"2,733",6,6
0105000,전체,2018-06-16,59,20176106,청년 마르크스,15 상승,2018-05-17,"267,000",0.0%,"174,000 (187.1%)","47,747,100",39,28 (254.5%),"5,772",3,3
0105000,전체,2018-06-16,60,20163352,300 스파르탄,New,,"72,000",0.0%,"72,000 (100.0%)","4,605,000",36,36 (100.0%),"2,334",1,3
0105000,전체,2018-06-16,61,20186322,이제는 퀴어 영화도 해피 엔딩!,15 상승,,"420,000",0.0%,"300,000 (250.0%)","540,000",35,25 (250.0%),45,1,1
0105000,전체,2018-06-16,62,20175221,킬링 디어,16 하락,2018-07-12,"329,000",0.0%,"-337,500 (-50.6%)","11,323,500",34,-37 (-52.1%),"1,221",1,1
0105000,전체,2018-06-16,62,20180789,한 솔로: 스타워즈 스토리,27 하락,2018-05-24,"357,000",0.0%,"-533,000 (-59.9%)","1,963,823,778",34,-79 (-69.9%),"213,921",1,2
0105000,전체,2018-06-16,64,20183423,오목소녀,3 상승,2018-05-24,"177,000",0.0%,"57,000 (47.5%)","7,950,300",32,10 (45.5%),"1,160",7,8
0105000,전체,2018-06-16,65,20176562,예수는 역사다,New,2017-07-13,"300,000",0.0%,"300,000 (100.0%)","1,245,454,400",30,30 (100.0%),"173,001",1,1
0105000,전체,2018-06-16,66,20172602,홈,28 하락,2018-05-30,"159,000",0.0%,"-440,500 (-73.5%)","57,363,200",28,-72 (-72.0%),"7,872",7,7
0105000,전체,2018-06-16,67,20177050,승풍파랑,New,2017-09-14,"108,000",0.0%,"108,000 (100.0%)","2,146,000",24,24 (100.0%),429,1,1
0105000,전체,2018-06-16,68,20173962,소공녀,13 상승,2018-03-22,"168,000",0.0%,"120,000 (250.0%)","469,497,700",21,15 (250.0%),"58,698",1,1
0105000,전체,2018-06-16,69,20172124,메이플쏘프,4 하락,2018-06-21,"300,000",0.0%,"81,000 (37.0%)","4,158,500",20,-5 (-20.0%),479,1,1
0105000,전체,2018-06-16,70,20174198,에델과 어니스트,10 상승,2018-05-10,"138,000",0.0%,"87,000 (170.6%)","81,106,700",16,9 (128.6%),"9,789",2,3
0105000,전체,2018-06-16,71,20134402,승리,New,,"64,000",0.0%,"64,000 (100.0%)","1,046,000",15,15 (100.0%),213,1,1
0105000,전체,2018-06-16,71,20136376,라이크 크레이지,12 하락,2018-05-30,"109,000",0.0%,"-185,000 (-62.9%)","80,668,980",15,-24 (-61.5%),"10,721",2,2
0105000,전체,2018-06-16,71,20179462,위대한 쇼맨,5 상승,2017-12-20,"143,000",0.0%,"43,700 (44.0%)","11,511,077,000",15,5 (50.0%),"1,402,711",1,2
0105000,전체,2018-06-16,74,20112341,동경의 황혼,New,2024-10-09,"85,000",0.0%,"85,000 (100.0%)","3,646,000",14,14 (100.0%),600,1,1
0105000,전체,2018-06-16,75,20112344,안녕하세요,New,2026-02-11,"82,000",0.0%,"82,000 (100.0%)","4,237,000",12,12 (100.0%),637,1,1
0105000,전체,2018-06-16,76,20181603,무문관,57 하락,2018-04-19,"113,000",0.0%,"-2,041,500 (-94.8%)","164,078,000",11,-312 (-96.6%),"21,394",1,2
0105000,전체,2018-06-16,77,20182489,약혼,New,,"48,000",0.0%,"48,000 (100.0%)","365,000",10,10 (100.0%),74,1,1
0105000,전체,2018-06-16,77,20183925,극장판 페어리 테일: 드래곤 크라이,4 상승,2018-05-31,"70,000",0.0%,"10,000 (16.7%)","43,931,400",10,4 (66.7%),"5,273",3,3
0105000,전체,2018-06-16,77,19890168,개같은 내인생,10 상승,1989-05-27,"100,000",0.0%,"82,000 (455.6%)","13,899,400",10,7 (233.3%),"2,272",1,1
0105000,전체,2018-06-16,80,20185382,멈춰 선 시간,9 상승,,"38,000",0.0%,"18,000 (90.0%)","128,000",7,2 (40.0%),27,1,1
0105000,전체,2018-06-16,80,20173865,데자뷰,15 상승,2018-05-30,"37,000",0.0%,"26,000 (236.4%)","360,821,100",7,5 (250.0%),"48,277",2,2
0105000,전체,2018-06-16,82,20098169,쥬라기 월드,13 하락,2015-06-11,"48,000",0.0%,"-74,000 (-60.7%)","47,800,868,826",6,-13 (-68.4%),"5,546,817",1,2
0105000,전체,2018-06-16,83,20167149,산타모니카 인 러브,3 상승,2018-05-31,"36,000",0.0%,"-25,000 (-41.0%)","8,338,600",5,-3 (-37.5%),"1,076",2,2
0105000,전체,2018-06-16,83,20176101,클레어의 카메라,12 상승,2018-04-25,"35,000",0.0%,"21,000 (150.0%)","75,089,300",5,3 (150.0%),"9,402",1,1
0105000,전체,2018-06-16,85,20181841,극장판 프리! – 타임리스 메들리 - 약속,New,2018-04-12,"24,000",0.0%,"24,000 (100.0%)","11,412,100",4,4 (100.0%),"1,315",1,1
0105000,전체,2018-06-16,85,20184981,남자와 여자,9 상승,2018-05-31,"24,000",0.0%,"19,000 (380.0%)","7,297,200",4,3 (300.0%),862,1,1
0105000,전체,2018-06-16,85,20180166,파라독스,9 상승,2018-06-21,"26,000",0.0%,"21,000 (420.0%)","1,236,000",4,3 (300.0%),143,1,2
0105000,전체,2018-06-16,88,20170016,쇼크 웨이브,6 상승,2017-11-23,"18,000",0.0%,"13,000 (260.0%)","2,259,000",3,2 (200.0%),289,1,1
0105000,전체,2018-06-16,89,20183502,다이빙벨 그후,5 상승,2018-05-24,"12,000",0.0%,"5,000 (71.4%)","23,405,000",2,1 (100.0%),"2,964",1,1
0105000,전체,2018-06-16,89,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"12,000",0.0%,"12,000 (100.0%)","75,567,500",2,2 (100.0%),"9,629",1,1
0105000,전체,2018-06-16,89,20182352,"그날, 바다",10 하락,2018-04-12,"14,000",0.0%,"-37,000 (-72.5%)","4,444,495,028",2,-6 (-75.0%),"540,410",2,2
0105000,전체,2018-06-16,89,20181796,극장판 프리! – 타임리스 메들리 - 인연,New,2018-04-12,"12,000",0.0%,"12,000 (100.0%)","10,824,100",2,2 (100.0%),"1,269",1,1
0105000,전체,2018-06-16,89,20178081,엄마의 레시피,1 상승,2018-06-07,"8,000",0.0%,0 (0.0%),"400,000",2,0 (0.0%),68,2,2
0105000,전체,2018-06-16,89,20177347,정글,1 상승,2018-05-31,"7,000",0.0%,0 (0.0%),"24,753,300",2,0 (0.0%),"3,038",2,2
0105000,전체,2018-06-16,89,20175774,소림사: 최후의 대결,1 상승,2018-06-14,"11,000",0.0%,0 (0.0%),"314,000",2,0 (0.0%),62,2,2
0105000,전체,2018-06-16,89,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"12,000",0.0%,"12,000 (100.0%)","166,668,500",2,2 (100.0%),"23,632",1,1
0105000,전체,2018-06-16,89,20173409,나의 서른에게,2 상승,2017-11-23,"14,000",0.0%,"-6,000 (-30.0%)","27,048,400",2,-2 (-50.0%),"3,781",1,1
0105000,전체,2018-06-16,98,20178843,오아시스 세탁소,New,2018-05-09,"6,000",0.0%,"6,000 (100.0%)","803,500",1,1 (100.0%),321,1,1
0105000,전체,2018-06-16,98,20174203,열대야,New,2018-05-24,"7,000",0.0%,"7,000 (100.0%)","1,813,600",1,1 (100.0%),195,1,1
0105000,전체,2018-06-16,98,20173410,뱀파이어 클린업 디파트먼트,4 하락,2018-06-09,"7,000",0.0%,"2,000 (40.0%)","430,000",1,0 (0.0%),104,1,1
0105000,전체,2018-06-16,98,20180321,기생 : 꽃의 고백,4 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,053,000",1,0 (0.0%),"1,743",1,1
0105000,전체,2018-06-16,98,20170442,련희와 연희,4 하락,2017-12-14,"7,000",0.0%,0 (0.0%),"5,278,500",1,0 (0.0%),"1,126",1,1
0105000,전체,2018-06-16,98,20182047,초능력자 2018 : 염력,15 하락,2018-06-14,"1,000",0.0%,"-4,000 (-80.0%)","11,000",1,-4 (-80.0%),11,1,1
0105000,전체,2018-06-16,98,20184127,제로 아워 킬러,4 하락,2018-06-07,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),18,1,1
0105000,전체,2018-06-16,105,20185582,이산+뛰어도 뛰어도,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
