지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-12,1,20159646,밀정,동일,2016-09-07,"1,443,382,400",66.2%,"-3,690,934,700 (-71.9%)","19,159,225,827","194,553","-414,491 (-68.1%)","2,368,669","1,320","6,005"
0105000,전체,2016-09-12,2,20159648,"고산자, 대동여지도",동일,2016-09-07,"227,022,800",10.4%,"-512,369,720 (-69.3%)","2,613,170,297","31,231","-58,879 (-65.3%)","331,771",633,"2,582"
0105000,전체,2016-09-12,3,20162968,거울나라의 앨리스,동일,2016-09-07,"157,318,900",7.2%,"-381,181,400 (-70.8%)","1,738,430,767","21,082","-43,795 (-67.5%)","213,926",458,"1,534"
0105000,전체,2016-09-12,4,20154910,터널,3 상승,2016-08-10,"45,496,200",2.1%,"-98,057,100 (-68.3%)","57,225,016,717","6,607","-10,490 (-61.4%)","7,082,657",394,790
0105000,전체,2016-09-12,5,20163217,라이트 아웃,4 상승,2016-08-24,"40,587,300",1.9%,"-81,003,700 (-66.6%)","8,692,759,075","5,232","-9,026 (-63.3%)","1,086,270",284,514
0105000,전체,2016-09-12,6,20167261,메카닉: 리크루트,2 상승,2016-08-31,"38,861,300",1.8%,"-94,033,500 (-70.8%)","4,207,971,800","5,097","-10,063 (-66.4%)","521,627",194,516
0105000,전체,2016-09-12,7,20166721,장난감이 살아있다,2 하락,2016-09-07,"33,783,600",1.5%,"-168,122,400 (-83.3%)","492,125,400","4,881","-21,066 (-81.2%)","64,189",225,288
0105000,전체,2016-09-12,8,20166541,달빛궁궐,4 하락,2016-09-07,"29,999,900",1.4%,"-193,977,300 (-86.6%)","520,758,100","4,515","-23,908 (-84.1%)","67,868",309,405
0105000,전체,2016-09-12,9,20165941,로빈슨 크루소,3 하락,2016-09-07,"25,118,500",1.2%,"-131,579,400 (-84.0%)","411,217,600","3,687","-16,326 (-81.6%)","53,901",235,289
0105000,전체,2016-09-12,10,20163294,매그니피센트 7,New,2016-09-14,"15,764,000",0.7%,"15,764,000 (100.0%)","15,764,000","2,083","2,083 (100.0%)","2,083",5,6
0105000,전체,2016-09-12,11,20150979,덕혜옹주,1 하락,2016-08-03,"13,876,500",0.6%,"-20,341,000 (-59.4%)","44,168,590,509","1,969","-2,139 (-52.1%)","5,570,636",233,356
0105000,전체,2016-09-12,12,20162404,고스트버스터즈,동일,2016-08-25,"8,651,500",0.4%,"-18,722,800 (-68.4%)","4,068,165,275","1,108","-1,969 (-64.0%)","510,050",67,98
0105000,전체,2016-09-12,13,20156564,부산행,동일,2016-07-20,"7,725,400",0.4%,"-11,994,000 (-60.8%)","93,105,832,448","1,094","-1,187 (-52.0%)","11,556,843",71,100
0105000,전체,2016-09-12,14,20155321,최악의 하루,동일,2016-08-25,"6,656,000",0.3%,"-6,537,200 (-49.5%)","546,963,790",956,-826 (-46.4%),"68,562",40,100
0105000,전체,2016-09-12,15,20167154,드림 쏭,10 상승,2016-09-14,"7,993,000",0.4%,"5,417,000 (210.3%)","57,973,800",909,541 (147.0%),"7,271",6,6
0105000,전체,2016-09-12,16,20166909,연인과 독재자,4 상승,2016-09-22,"4,245,000",0.2%,"645,000 (17.9%)","9,266,000",849,399 (88.7%),"1,502",2,2
0105000,전체,2016-09-12,17,20150567,스타트렉 비욘드,1 하락,2016-08-17,"5,579,500",0.3%,"-5,054,500 (-47.5%)","10,083,072,720",717,-397 (-35.6%),"1,144,124",36,44
0105000,전체,2016-09-12,18,19940343,포레스트 검프,3 하락,1994-10-15,"4,882,000",0.2%,"-6,119,000 (-55.6%)","53,931,656",693,-687 (-49.8%),"7,190",74,136
