지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-08,1,20233006,히트맨2,동일,2025-01-22,"837,958,160",28.7%,"493,241,160 (143.1%)","21,064,235,340","87,397","51,328 (142.3%)","2,238,006","1,132","4,198"
0105000,전체,2025-02-08,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"589,983,720",20.2%,"357,490,940 (153.8%)","4,947,079,500","60,091","35,924 (148.6%)","520,498",986,"3,311"
0105000,전체,2025-02-08,3,20216476,브로큰,동일,2025-02-05,"381,276,100",13.0%,"168,773,240 (79.4%)","1,187,940,780","39,416","16,641 (73.1%)","128,924",818,"2,691"
0105000,전체,2025-02-08,4,20247450,검은 수녀들,동일,2025-01-24,"354,461,260",12.1%,"186,088,160 (110.5%)","15,180,621,280","36,259","18,844 (108.2%)","1,570,452",840,"2,553"
0105000,전체,2025-02-08,5,20244762,서브스턴스,동일,2024-12-11,"128,353,020",4.4%,"65,830,120 (105.3%)","4,105,002,480","13,039","6,699 (105.7%)","421,351",327,575
0105000,전체,2025-02-08,6,20228796,하얼빈,동일,2024-12-24,"63,914,900",2.2%,"29,481,200 (85.6%)","46,769,605,220","6,620","2,848 (75.5%)","4,890,615",431,602
0105000,전체,2025-02-08,7,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,5 상승,2025-01-22,"55,169,020",1.9%,"44,282,720 (406.8%)","1,413,296,940","6,131","4,905 (400.1%)","159,676",382,502
0105000,전체,2025-02-08,8,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"58,708,400",2.0%,"28,534,400 (94.6%)","1,165,294,600","5,179","2,698 (108.7%)","112,167",61,92
0105000,전체,2025-02-08,9,20246361,뽀로로 극장판 바닷속 대모험,4 상승,2025-01-01,"36,012,600",1.2%,"27,664,300 (331.4%)","3,428,533,690","3,892","2,687 (223.0%)","398,660",216,250
0105000,전체,2025-02-08,10,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,12 상승,2025-01-27,"27,676,500",0.9%,"22,445,700 (429.1%)","338,012,200","3,144","2,505 (392.0%)","36,518",183,242
0105000,전체,2025-02-08,11,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,15 상승,2024-12-18,"21,432,500",0.7%,"16,097,100 (301.7%)","7,453,174,460","2,242","1,678 (297.5%)","792,327",134,155
0105000,전체,2025-02-08,12,19988717,명탐정 코난: 14번째 표적,New,2025-02-14,"23,676,800",0.8%,"23,676,800 (100.0%)","23,676,800","2,002","2,002 (100.0%)","2,002",16,16
0105000,전체,2025-02-08,13,20251712,9월 5일: 위험한 특종,2 하락,2025-02-05,"19,540,260",0.7%,"5,781,660 (42.0%)","57,048,960","1,992",647 (48.1%),"5,969",249,303
0105000,전체,2025-02-08,14,20244604,꼬마 판다 팡의 아프리카 대모험,9 상승,2025-01-22,"14,379,700",0.5%,"10,079,200 (234.4%)","275,910,000","1,917","1,315 (218.4%)","33,276",80,89
