지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-13,50,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,1 상승,2020-04-02,"217,000",0.0%,"66,000 (43.7%)","102,605,510",25,6 (31.6%),"12,724",4,4
0105000,전체,2020-09-13,51,19888063,십계 8편 : 거짓 증언하지 말라,22 하락,,"111,000",0.0%,"-175,000 (-61.2%)","1,293,500",24,-47 (-66.2%),347,5,5
0105000,전체,2020-09-13,51,19888062,십계 7편 : 도적질하지 말라,22 하락,,"111,000",0.0%,"-175,000 (-61.2%)","1,308,500",24,-47 (-66.2%),350,5,5
0105000,전체,2020-09-13,51,20010238,메멘토,28 하락,2001-08-24,"239,500",0.0%,"-1,188,000 (-83.2%)","349,454,800",24,-70 (-74.5%),"46,688",5,5
0105000,전체,2020-09-13,54,19918668,고령가 소년 살인사건,22 하락,2017-11-23,"237,000",0.0%,"-392,500 (-62.4%)","131,048,500",21,-47 (-69.1%),"9,950",1,1
0105000,전체,2020-09-13,54,20193450,반도,3 상승,2020-07-15,"158,500",0.0%,"36,500 (29.9%)","33,062,842,780",21,5 (31.3%),"3,810,755",7,7
0105000,전체,2020-09-13,54,20205189,이십일세기 소녀,2 상승,2020-09-03,"219,500",0.0%,"91,500 (71.5%)","4,100,900",21,4 (23.5%),462,8,8
0105000,전체,2020-09-13,57,20202442,극장판 시로바코,2 상승,2020-08-20,"160,260",0.0%,"-7,040 (-4.2%)","44,177,630",19,4 (26.7%),"5,067",2,2
0105000,전체,2020-09-13,58,20209361,캐리비안 해적과 마법 다이아몬드,1 상승,2020-08-26,"128,000",0.0%,"4,440 (3.6%)","19,517,980",15,0 (0.0%),"2,471",2,3
0105000,전체,2020-09-13,58,20181168,메기,19 상승,2019-09-26,"120,000",0.0%,"88,000 (275.0%)","333,651,228",15,11 (275.0%),"39,577",1,1
0105000,전체,2020-09-13,60,20100312,인셉션,6 상승,2010-07-21,"91,000",0.0%,"35,000 (62.5%)","44,864,208,440",13,5 (62.5%),"5,998,966",2,2
0105000,전체,2020-09-13,61,20158882,유스,New,2016-01-07,"93,000",0.0%,"93,000 (100.0%)","678,915,600",12,12 (100.0%),"87,257",1,1
0105000,전체,2020-09-13,61,20198676,타오르는 여인의 초상,16 상승,2020-01-16,"86,000",0.0%,"60,000 (230.8%)","1,253,975,368",12,8 (200.0%),"148,896",2,2
0105000,전체,2020-09-13,63,19608012,싸이코,4 하락,,"132,000",0.0%,"-48,000 (-26.7%)","67,909,026",11,-4 (-26.7%),"9,970",1,1
0105000,전체,2020-09-13,63,20158482,동주,1 상승,2016-02-17,"99,000",0.0%,"49,000 (98.0%)","8,917,671,963",11,5 (83.3%),"1,176,644",1,1
0105000,전체,2020-09-13,65,20173226,패왕별희 디 오리지널,22 상승,2017-03-30,"96,500",0.0%,"78,000 (421.6%)","934,691,960",10,8 (400.0%),"103,154",1,1
0105000,전체,2020-09-13,65,20190735,마티아스와 막심,New,2020-07-23,"96,000",0.0%,"96,000 (100.0%)","110,760,420",10,10 (100.0%),"12,363",2,2
0105000,전체,2020-09-13,67,20188362,더 프린세스 : 도둑맞은 공주,10 상승,2020-08-12,"68,000",0.0%,"37,200 (120.8%)","457,447,060",9,5 (125.0%),"55,829",1,1
0105000,전체,2020-09-13,68,20181103,벌새,5 하락,2019-08-29,"59,000",0.0%,"-15,000 (-20.3%)","1,197,257,474",8,-2 (-20.0%),"147,284",2,3
0105000,전체,2020-09-13,69,20191682,몽마르트 파파,New,2020-01-09,"36,500",0.0%,"36,500 (100.0%)","51,498,500",6,6 (100.0%),"7,016",1,2
0105000,전체,2020-09-13,69,20190674,동아시아반일무장전선,27 상승,2020-08-20,"49,000",0.0%,"41,000 (512.5%)","6,143,000",6,5 (500.0%),773,3,3
0105000,전체,2020-09-13,71,20196609,개와 고양이를 위한 시간,25 상승,,"35,000",0.0%,"25,000 (250.0%)","1,953,000",5,4 (400.0%),251,1,1
0105000,전체,2020-09-13,71,20080849,타이페이 스토리,17 하락,2019-11-07,"43,000",0.0%,"-53,000 (-55.2%)","38,842,420",5,-7 (-58.3%),"4,807",2,2
0105000,전체,2020-09-13,73,20148846,사도,9 하락,2015-09-16,"35,000",0.0%,0 (0.0%),"48,846,681,501",4,-2 (-33.3%),"6,247,739",1,1
0105000,전체,2020-09-13,73,20148620,악사들,5 하락,2014-12-04,"13,000",0.0%,"-11,000 (-45.8%)","8,407,700",4,-3 (-42.9%),"1,638",1,1
0105000,전체,2020-09-13,73,20113252,톰보이,New,2020-05-14,"36,000",0.0%,"36,000 (100.0%)","278,858,620",4,4 (100.0%),"31,246",1,1
0105000,전체,2020-09-13,73,20200162,소년시절의 너,25 하락,2020-07-09,"30,000",0.0%,"-188,000 (-86.2%)","597,481,700",4,-19 (-82.6%),"69,823",2,2
0105000,전체,2020-09-13,77,20205970,워터 릴리스,28 하락,2020-08-13,"25,000",0.0%,"-173,000 (-87.4%)","98,266,032",3,-18 (-85.7%),"11,495",1,1
0105000,전체,2020-09-13,77,20191121,7월7일,10 상승,2020-09-02,"30,000",0.0%,"6,000 (25.0%)","1,752,560",3,1 (50.0%),210,1,1
0105000,전체,2020-09-13,77,20178982,박열,동일,2017-06-28,"25,000",0.0%,"-11,000 (-30.6%)","18,096,964,795",3,-1 (-25.0%),"2,359,775",1,1
0105000,전체,2020-09-13,80,20190667,주사기 : 주사꾼들 이야기,7 상승,,"4,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),14,1,2
0105000,전체,2020-09-13,80,20192751,찬실이는 복도 많지,16 하락,2020-03-05,"16,000",0.0%,"-56,000 (-77.8%)","237,586,960",2,-7 (-77.8%),"27,854",1,1
0105000,전체,2020-09-13,80,20181169,나는보리,16 하락,2020-05-21,"16,000",0.0%,"-30,000 (-65.2%)","84,735,860",2,-4 (-66.7%),"11,788",1,1
0105000,전체,2020-09-13,80,20199023,걸작,7 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"243,000",2,0 (0.0%),89,1,2
0105000,전체,2020-09-13,80,20185385,프리저베이션홀 재즈밴드,7 상승,2020-04-02,"16,000",0.0%,0 (0.0%),"6,455,260",2,0 (0.0%),854,1,1
0105000,전체,2020-09-13,85,20153450,우리들,17 하락,2016-06-16,"8,000",0.0%,"-45,000 (-84.9%)","378,255,114",1,-6 (-85.7%),"50,998",1,1
0105000,전체,2020-09-13,85,20196271,강철비2: 정상회담,8 하락,2020-07-29,"7,000",0.0%,"-30,000 (-81.1%)","14,636,939,110",1,-3 (-75.0%),"1,781,852",1,1
0105000,전체,2020-09-13,85,20191801,행복한 라짜로,17 하락,2019-06-20,"7,000",0.0%,"-35,500 (-83.5%)","129,551,240",1,-6 (-85.7%),"16,302",1,1
0105000,전체,2020-09-13,85,20192623,어서오시게스트하우스,1 상승,2020-08-13,"5,000",0.0%,"-5,000 (-50.0%)","32,380,670",1,0 (0.0%),"3,719",1,1
0105000,전체,2020-09-13,85,20202181,이별식당,1 하락,2020-08-27,"6,000",0.0%,"-24,000 (-80.0%)","5,890,740",1,-2 (-66.7%),747,1,1
0105000,전체,2020-09-13,85,20198996,여름날,13 하락,2020-08-20,"7,000",0.0%,"-41,000 (-85.4%)","5,019,480",1,-4 (-80.0%),624,1,1
0105000,전체,2020-09-13,91,20184243,판소리 복서,10 하락,2019-10-09,0,0.0%,"-14,000 (-100.0%)","203,133,180",0,-2 (-100.0%),"26,891",1,1
0105000,전체,2020-09-13,91,20181198,보희와 녹양,21 하락,2019-05-29,0,0.0%,"-19,000 (-100.0%)","47,721,000",0,-3 (-100.0%),"6,038",1,1
