지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-19,1,20151229,더 킹,동일,2017-01-18,"1,810,239,800",43.2%,"-387,523,400 (-17.6%)","4,142,387,000","238,039","-50,927 (-17.6%)","541,017","1,147","5,395"
0105000,전체,2017-01-19,2,20151228,공조,동일,2017-01-18,"1,063,411,600",25.4%,"-81,718,500 (-7.1%)","2,335,043,000","141,569","-10,276 (-6.8%)","308,020",918,"4,157"
0105000,전체,2017-01-19,3,20161872,너의 이름은.,동일,2017-01-04,"400,685,000",9.6%,"-34,631,300 (-8.0%)","22,508,295,650","53,380","-4,688 (-8.1%)","2,791,688",601,"2,067"
0105000,전체,2017-01-19,4,20165443,모아나,1 상승,2017-01-12,"366,566,500",8.8%,"30,269,900 (9.0%)","7,134,007,392","53,001","4,926 (10.2%)","915,567",605,"1,401"
0105000,전체,2017-01-19,5,20163845,터닝메카드W: 블랙미러의 부활,1 하락,2017-01-18,"189,852,600",4.5%,"-144,302,100 (-43.2%)","537,423,300","27,622","-22,537 (-44.9%)","79,505",483,"1,197"
0105000,전체,2017-01-19,6,20167904,라라랜드,1 상승,2016-12-07,"72,219,300",1.7%,"3,726,600 (5.4%)","24,937,669,722","9,337",504 (5.7%),"2,977,509",226,389
0105000,전체,2017-01-19,7,20168381,얼라이드,1 하락,2017-01-11,"61,999,800",1.5%,"-5,761,500 (-8.5%)","3,495,501,879","8,125",-793 (-8.9%),"426,286",338,644
0105000,전체,2017-01-19,8,20161725,마스터,동일,2016-12-21,"35,580,300",0.8%,"-9,215,400 (-20.6%)","57,786,066,365","4,799","-1,140 (-19.2%)","7,114,950",289,485
0105000,전체,2017-01-19,9,20168664,반지의 제왕 : 두개의 탑 (확장판),동일,2017-01-18,"39,515,700",0.9%,"-2,362,900 (-5.6%)","91,554,300","3,048",-189 (-5.8%),"7,119",58,89
0105000,전체,2017-01-19,10,20163186,단지 세상의 끝,1 상승,2017-01-18,"19,463,400",0.5%,"5,778,400 (42.2%)","45,411,400","2,569",739 (40.4%),"5,959",124,204
0105000,전체,2017-01-19,11,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 하락,2017-01-04,"10,439,500",0.2%,"-2,318,100 (-18.2%)","2,643,662,300","1,872",-471 (-20.1%),"358,542",52,55
0105000,전체,2017-01-19,12,20010130,빌리 엘리어트,2 상승,2001-02-16,"12,269,000",0.3%,"1,734,500 (16.5%)","68,216,400","1,659",228 (15.9%),"9,670",82,157
0105000,전체,2017-01-19,13,20164421,어쌔신 크리드,1 하락,2017-01-11,"11,368,500",0.3%,"-1,835,600 (-13.9%)","2,819,604,521","1,530",-262 (-14.6%),"345,841",172,219
0105000,전체,2017-01-19,14,20167324,라이언,13 상승,2017-02-01,"9,938,000",0.2%,"7,810,000 (367.0%)","30,715,000","1,404","1,118 (390.9%)","4,142",9,9
0105000,전체,2017-01-19,15,20162025,씽,2 하락,2016-12-21,"8,319,700",0.2%,"-510,400 (-5.8%)","13,214,113,889","1,296",-157 (-10.8%),"1,723,627",42,49
0105000,전체,2017-01-19,16,20168462,스노든,1 하락,2017-02-09,"8,648,000",0.2%,"184,000 (2.2%)","19,176,000","1,081",23 (2.2%),"2,397",4,4
0105000,전체,2017-01-19,17,20168154,딥워터 호라이즌,13 상승,2017-01-25,"6,112,000",0.1%,"4,072,000 (199.6%)","9,856,000",764,509 (199.6%),"1,303",2,2
0105000,전체,2017-01-19,18,20144641,판도라,1 상승,2016-12-07,"3,983,000",0.1%,"933,000 (30.6%)","36,034,520,064",667,163 (32.3%),"4,578,309",20,24
0105000,전체,2017-01-19,19,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,New,2017-01-25,"5,144,000",0.1%,"5,144,000 (100.0%)","21,664,000",643,643 (100.0%),"2,708",3,3
0105000,전체,2017-01-19,20,20165543,하이큐!! 승자와 패자,24 상승,2016-12-28,"3,269,000",0.1%,"2,409,000 (280.1%)","258,694,500",482,360 (295.1%),"36,506",24,25
0105000,전체,2017-01-19,21,20168688,레지던트 이블: 파멸의 날,New,2017-01-25,"3,208,000",0.1%,"3,208,000 (100.0%)","3,208,000",401,401 (100.0%),401,1,1
