지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-08,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,656,108,500",29.9%,"-180,477,000 (-9.8%)","47,709,244,000","211,224","-21,880 (-9.4%)","6,260,925",559,"2,568"
0105000,전체,2012-01-08,2,20113671,원더풀 라디오,동일,2012-01-05,"931,526,500",16.8%,"-153,977,500 (-14.2%)","3,007,567,000","123,253","-21,344 (-14.8%)","403,271",458,"2,174"
0105000,전체,2012-01-08,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"726,023,500",13.1%,"-123,709,000 (-14.6%)","14,136,250,500","93,839","-16,488 (-14.9%)","1,902,587",306,"1,558"
0105000,전체,2012-01-08,4,20113260,퍼펙트 게임,1 상승,2011-12-21,"443,607,500",8.0%,"-25,678,000 (-5.5%)","8,737,863,000","57,278","-4,009 (-6.5%)","1,176,302",296,"1,081"
0105000,전체,2012-01-08,5,20110295,마이 웨이,1 상승,2011-12-21,"383,844,500",6.9%,"-32,556,500 (-7.8%)","15,132,655,500","49,867","-4,379 (-8.1%)","2,026,794",390,"1,423"
0105000,전체,2012-01-08,6,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"380,409,500",6.9%,"-83,755,000 (-18.0%)","3,151,672,000","49,311","-12,899 (-20.7%)","425,140",284,782
0105000,전체,2012-01-08,7,20113652,다크아워,동일,2012-01-05,"288,747,000",5.2%,"-36,524,500 (-11.2%)","963,820,500","34,992","-4,048 (-10.4%)","116,655",315,"1,292"
0105000,전체,2012-01-08,8,19940256,라이온 킹,동일,1994-07-02,"228,414,000",4.1%,"-20,509,500 (-8.2%)","2,982,802,500","20,950","-2,678 (-11.3%)","278,925",201,498
0105000,전체,2012-01-08,9,20113381,오싹한 연애,동일,2011-12-01,"144,600,000",2.6%,"-23,601,500 (-14.0%)","21,591,571,000","18,968","-3,269 (-14.7%)","2,952,858",137,429
0105000,전체,2012-01-08,10,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"86,262,000",1.6%,"-22,613,000 (-20.8%)","2,314,523,500","12,541","-3,789 (-23.2%)","349,214",152,243
0105000,전체,2012-01-08,11,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"76,046,500",1.4%,"-7,450,000 (-8.9%)","1,931,982,500","10,711","-1,376 (-11.4%)","284,224",135,200
0105000,전체,2012-01-08,12,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"55,171,000",1.0%,"-12,962,500 (-19.0%)","3,714,680,500","8,000","-2,232 (-21.8%)","562,096",76,163
0105000,전체,2012-01-08,13,20113951,페이스메이커,2 하락,2012-01-18,"24,240,500",0.4%,"-4,405,500 (-15.4%)","71,208,500","5,032",635 (14.4%),"12,440",26,26
0105000,전체,2012-01-08,14,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"49,122,000",0.9%,"-9,718,000 (-16.5%)","880,921,000","2,490",-486 (-16.3%),"44,872",24,27
0105000,전체,2012-01-08,15,20113811,코알라 키드 : 영웅의 탄생,1 하락,2012-01-12,"18,282,500",0.3%,"-1,943,500 (-9.6%)","52,676,500","2,214",-238 (-9.7%),"7,050",22,34
0105000,전체,2012-01-08,16,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"12,510,500",0.2%,"-2,246,500 (-15.2%)","190,073,000","1,552",-240 (-13.4%),"24,635",21,36
0105000,전체,2012-01-08,17,20113501,치코와 리타,1 하락,2012-01-05,"8,230,000",0.1%,"-2,671,000 (-24.5%)","29,630,000","1,005",-298 (-22.9%),"3,614",14,38
0105000,전체,2012-01-08,18,20113654,내가 사는 피부,1 하락,2011-12-29,"6,176,500",0.1%,"-1,873,000 (-23.3%)","77,094,000",742,-216 (-22.5%),"9,623",18,36
0105000,전체,2012-01-08,19,20124048,9월이 오면,1 하락,,"1,126,000",0.0%,"-669,000 (-37.3%)","4,722,000",560,-330 (-37.1%),"2,349",1,4
0105000,전체,2012-01-08,20,20112542,틴틴 : 유니콘호의 비밀,1 하락,2011-12-07,"4,133,000",0.1%,"-1,651,000 (-28.5%)","6,730,175,500",477,-317 (-39.9%),"814,425",12,15
0105000,전체,2012-01-08,21,20113487,래빗 홀,1 하락,2011-12-22,"2,661,500",0.0%,"133,500 (5.3%)","81,491,500",322,12 (3.9%),"10,292",15,21
0105000,전체,2012-01-08,22,20113362,르 아브르,2 상승,2011-12-08,"1,557,000",0.0%,"-107,500 (-6.5%)","77,252,500",186,-15 (-7.5%),"9,865",5,5
0105000,전체,2012-01-08,23,20119436,오래된 인력거,4 상승,2011-12-15,"965,000",0.0%,"290,000 (43.0%)","19,365,800",178,73 (69.5%),"2,970",2,4
0105000,전체,2012-01-08,24,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"1,195,000",0.0%,"-885,000 (-42.5%)","5,030,000",149,-92 (-38.2%),614,5,6
0105000,전체,2012-01-08,25,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"597,000",0.0%,"597,000 (100.0%)","76,234,000",106,106 (100.0%),"10,969",1,1
0105000,전체,2012-01-08,26,20113306,50/50,15 상승,2011-11-24,"838,000",0.0%,"606,000 (261.2%)","1,024,406,100",102,76 (292.3%),"136,559",2,2
0105000,전체,2012-01-08,26,20112972,아더 크리스마스,3 하락,2011-11-25,"726,500",0.0%,"-764,500 (-51.3%)","4,778,563,000",102,-114 (-52.8%),"622,120",2,6
0105000,전체,2012-01-08,28,20101344,파수꾼,3 하락,2011-03-03,"867,500",0.0%,"147,500 (20.5%)","173,262,200",98,18 (22.5%),"22,389",1,1
