지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-08,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"315,049,000",28.5%,"80,299,500 (34.2%)","4,288,110,500","49,321","11,777 (31.4%)","674,981",229,"1,184"
0105000,전체,2005-04-08,2,20050017,달콤한 인생,동일,2005-04-01,"257,748,500",23.3%,"63,070,000 (32.4%)","3,816,722,500","40,400","9,632 (31.3%)","587,379",230,"1,204"
0105000,전체,2005-04-08,3,20040778,마파도,동일,2005-03-10,"177,097,500",16.0%,"33,956,000 (23.7%)","13,554,758,000","28,043","5,158 (22.5%)","2,131,513",143,954
0105000,전체,2005-04-08,4,20050013,잠복근무,동일,2005-03-17,"84,934,500",7.7%,"15,207,500 (21.8%)","8,315,260,000","13,917","2,641 (23.4%)","1,325,547",114,603
0105000,전체,2005-04-08,5,20050029,엄마,동일,2005-04-07,"78,340,500",7.1%,"30,380,500 (63.3%)","126,569,500","13,010","5,066 (63.8%)","20,998",105,723
0105000,전체,2005-04-08,6,20040754,블랙아웃,동일,2005-04-07,"66,337,500",6.0%,"23,402,500 (54.5%)","109,272,500","10,549","3,594 (51.7%)","17,504",75,502
0105000,전체,2005-04-08,7,20050058,화이트 노이즈,2 상승,2005-04-08,"31,051,500",2.8%,"17,064,000 (122.0%)","45,039,000","4,944","2,690 (119.3%)","7,198",68,358
0105000,전체,2005-04-08,8,20050030,쿨,3 상승,2005-04-08,"18,612,000",1.7%,"10,635,500 (133.3%)","26,588,500","2,941","1,622 (123.0%)","4,260",48,207
0105000,전체,2005-04-08,9,20050048,미스 에이전트2 : 라스베가스 잠입사건,2 하락,2005-04-01,"17,361,000",1.6%,"-3,292,000 (-15.9%)","746,578,000","2,606",-597 (-18.6%),"116,791",68,210
0105000,전체,2005-04-08,10,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"11,673,500",1.1%,"2,114,000 (22.1%)","931,624,500","1,904",363 (23.6%),"149,747",26,91
0105000,전체,2005-04-08,11,20050028,밀리언 달러 베이비,3 하락,2005-03-10,"11,023,000",1.0%,"-3,807,500 (-25.7%)","4,503,517,679","1,692",-662 (-28.1%),"697,783",25,75
0105000,전체,2005-04-08,12,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"9,562,500",0.9%,"1,651,000 (20.9%)","3,835,056,000","1,354",159 (13.3%),"588,526",11,43
0105000,전체,2005-04-08,13,20050038,아무도 모른다,1 상승,2005-04-01,"8,129,000",0.7%,"2,230,000 (37.8%)","86,450,500","1,224",305 (33.2%),"13,353",9,38
0105000,전체,2005-04-08,14,20050039,유희왕,1 하락,2010-01-28,"3,751,000",0.3%,"-793,000 (-17.5%)","338,545,500",750,-172 (-18.7%),"68,909",19,62
0105000,전체,2005-04-08,15,20040702,윔블던,1 상승,2005-03-25,"3,906,000",0.4%,"762,000 (24.2%)","576,469,000",560,94 (20.2%),"88,062",6,17
0105000,전체,2005-04-08,16,20050037,호스티지,1 하락,2005-03-18,"2,829,500",0.3%,"-1,024,000 (-26.6%)","2,368,420,003",500,-130 (-20.6%),"371,520",12,49
0105000,전체,2005-04-08,17,20040785,말아톤,동일,2005-01-27,"2,417,000",0.2%,"78,000 (3.3%)","26,212,604,000",409,24 (6.2%),"4,184,818",19,74
0105000,전체,2005-04-08,18,20050009,몽상가들,동일,2005-03-25,"1,989,000",0.2%,"499,500 (33.5%)","156,613,000",290,68 (30.6%),"24,066",10,24
0105000,전체,2005-04-08,19,20050035,69 식스티 나인,동일,2005-03-25,"796,000",0.1%,"-293,500 (-26.9%)","85,018,500",117,-42 (-26.4%),"12,715",2,5
0105000,전체,2005-04-08,20,20040751,"여자, 정혜",1 상승,2005-03-10,"448,000",0.0%,"13,000 (3.0%)","256,732,500",64,-1 (-1.5%),"39,316",2,3
0105000,전체,2005-04-08,21,20050012,레이,2 상승,2005-02-25,"274,000",0.0%,"194,000 (242.5%)","1,409,674,000",44,31 (238.5%),"213,100",3,4
0105000,전체,2005-04-08,22,20050001,2005 [통합]패키지영화,New,,"380,000",0.0%,"380,000 (100.0%)","76,321,000",38,38 (100.0%),"7,776",1,1
0105000,전체,2005-04-08,23,20050007,그때 그 사람들,3 하락,2005-02-03,"228,500",0.0%,"-132,500 (-36.7%)","5,775,928,000",33,-50 (-60.2%),"890,270",1,4
0105000,전체,2005-04-08,24,20050014,쏘우,2 상승,2005-03-10,"119,000",0.0%,"59,000 (98.3%)","1,553,232,500",17,7 (70.0%),"240,699",1,4
0105000,전체,2005-04-08,25,20040780,우작,동일,2004-11-05,"91,000",0.0%,"21,000 (30.0%)","3,166,000",14,3 (27.3%),537,1,4
0105000,전체,2005-04-08,26,20050027,코러스,4 하락,2005-03-03,"70,000",0.0%,"-85,000 (-54.8%)","625,627,000",11,-12 (-52.2%),"97,770",2,6
0105000,전체,2005-04-08,27,20050036,가능한 변화들,동일,2005-03-18,"36,000",0.0%,"6,000 (20.0%)","12,287,500",6,1 (20.0%),"1,775",1,1
0105000,전체,2005-04-08,27,20050011,파송송 계란탁,2 상승,2005-02-18,"36,000",0.0%,"24,000 (200.0%)","6,291,895,000",6,3 (100.0%),"1,002,869",1,2
0105000,전체,2005-04-08,29,20040741,래더 49,14 하락,2005-03-25,"34,000",0.0%,"-910,500 (-96.4%)","240,516,500",5,-144 (-96.6%),"38,312",2,3
0105000,전체,2005-04-08,30,20050018,숨바꼭질,2 하락,2005-02-25,"24,000",0.0%,0 (0.0%),"4,382,988,500",4,0 (0.0%),"688,435",1,1
0105000,전체,2005-04-08,30,20050041,인게이지먼트,New,2005-03-11,"24,000",0.0%,"24,000 (100.0%)","202,969,500",4,4 (100.0%),"31,142",1,2
