지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-10,12,20090157,푸시,동일,2009-03-19,"15,948,000",1.3%,"4,620,000 (40.8%)","4,627,517,500","2,427",688 (39.6%),"698,305",137,418
0105000,전체,2009-04-10,13,20090174,카오스,1 상승,2009-03-26,"11,002,500",0.9%,"3,028,000 (38.0%)","1,304,664,500","1,734",465 (36.6%),"197,099",64,187
0105000,전체,2009-04-10,14,20090194,토마스와 친구들 - 극장판,2 상승,2009-04-09,"5,568,500",0.4%,"909,000 (19.5%)","10,228,000",959,131 (15.8%),"1,787",60,144
0105000,전체,2009-04-10,15,20090064,그랜 토리노,2 상승,2009-03-19,"5,933,000",0.5%,"2,397,000 (67.8%)","854,450,000",828,281 (51.4%),"127,338",23,51
0105000,전체,2009-04-10,16,20090196,나의 판타스틱 데뷔작,New,2009-05-07,"2,710,000",0.2%,"2,710,000 (100.0%)","5,420,000",542,542 (100.0%),"1,084",2,2
0105000,전체,2009-04-10,17,20090085,슬픔보다 더 슬픈 이야기,3 상승,2009-03-11,"3,066,000",0.2%,"647,500 (26.8%)","4,704,853,000",482,100 (26.2%),"712,794",33,103
0105000,전체,2009-04-10,18,20090188,소명,1 상승,2009-04-02,"2,009,000",0.2%,"-434,500 (-17.8%)","15,896,000",334,-75 (-18.3%),"2,651",1,5
0105000,전체,2009-04-10,19,20090219,제독의 연인,New,2009-04-23,"1,816,000",0.1%,"1,816,000 (100.0%)","1,816,000",227,227 (100.0%),227,1,1
0105000,전체,2009-04-10,20,20081727,워낭소리,5 하락,2009-01-15,"1,433,000",0.1%,"-2,910,000 (-67.0%)","18,799,280,400",221,-766 (-77.6%),"2,869,487",20,33
0105000,전체,2009-04-10,21,20081452,더 폴: 오디어스와 환상의 문,4 상승,2008-12-04,"1,453,000",0.1%,"776,500 (114.8%)","174,027,500",207,104 (101.0%),"25,920",8,23
0105000,전체,2009-04-10,22,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"1,270,500",0.1%,"459,000 (56.6%)","176,077,500",192,59 (44.4%),"26,259",7,13
0105000,전체,2009-04-10,22,20090220,장국영 영화제,2 상승,,"814,000",0.1%,"327,000 (67.1%)","12,526,000",192,76 (65.5%),"2,985",2,9
0105000,전체,2009-04-10,24,20090167,기프트,1 하락,2009-03-26,"1,190,000",0.1%,"357,000 (42.9%)","969,982,000",172,41 (31.3%),"144,249",31,56
0105000,전체,2009-04-10,25,20081209,낮술,9 상승,2009-02-05,"696,000",0.1%,"412,000 (145.1%)","171,862,500",103,59 (134.1%),"24,508",6,13
0105000,전체,2009-04-10,26,20090175,여름의 조각들,3 상승,2009-03-26,"672,500",0.1%,"269,500 (66.9%)","22,482,500",97,38 (64.4%),"3,323",5,10
0105000,전체,2009-04-10,27,20090170,도쿄 소나타,9 상승,2009-03-19,"623,000",0.0%,"349,000 (127.4%)","20,595,500",84,42 (100.0%),"3,020",3,8
0105000,전체,2009-04-10,28,20081450,엘레지,3 상승,2009-03-19,"610,000",0.0%,"260,000 (74.3%)","55,829,000",83,32 (62.7%),"8,226",5,7
0105000,전체,2009-04-10,29,20090171,번 애프터 리딩,6 상승,2009-03-26,"487,000",0.0%,"192,000 (65.1%)","269,076,500",63,20 (46.5%),"38,593",2,5
0105000,전체,2009-04-10,30,20090197,러시아 모스필름 회고전,2 하락,,"328,000",0.0%,"-34,000 (-9.4%)","5,621,000",60,-9 (-13.0%),"1,068",1,2
0105000,전체,2009-04-10,31,20090215,그림자 살인+분노의 질주: 더 오리지널+슬럼독 밀리어네어,8 상승,,"590,000",0.0%,"182,000 (44.6%)","998,000",56,18 (47.4%),94,1,1
0105000,전체,2009-04-10,32,19990101,타인의 취향,8 상승,2001-07-14,"415,000",0.0%,"185,000 (80.4%)","38,284,000",55,21 (61.8%),"5,118",1,2
0105000,전체,2009-04-10,33,20081672,과속스캔들,10 상승,2008-12-03,"270,000",0.0%,"138,000 (104.5%)","53,795,121,900",48,26 (118.2%),"8,221,938",7,14
0105000,전체,2009-04-10,34,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"286,000",0.0%,"-17,000 (-5.6%)","11,423,928,500",47,1 (2.2%),"1,739,463",9,12
0105000,전체,2009-04-10,35,20081445,굿바이,7 상승,2008-10-30,"276,000",0.0%,"127,000 (85.2%)","886,402,500",38,13 (52.0%),"142,232",2,3
0105000,전체,2009-04-10,36,20090145,유어 프렌즈,13 상승,2009-03-05,"123,000",0.0%,"44,000 (55.7%)","4,453,000",37,23 (164.3%),661,3,7
0105000,전체,2009-04-10,37,20090216,더 리더+쇼퍼홀릭+그림자 살인,11 상승,,"388,000",0.0%,"224,000 (136.6%)","552,000",36,20 (125.0%),52,1,1
0105000,전체,2009-04-10,38,20090023,작전,6 상승,2009-02-12,"246,000",0.0%,"111,000 (82.2%)","10,084,015,500",34,13 (61.9%),"1,516,823",2,5
0105000,전체,2009-04-10,39,20081697,트와일라잇,2 상승,2008-12-10,"154,000",0.0%,"12,000 (8.5%)","8,814,636,000",31,0 (0.0%),"1,359,477",5,5
0105000,전체,2009-04-10,39,20060424,숏버스,8 하락,2009-03-12,"236,000",0.0%,"-97,000 (-29.1%)","134,951,500",31,-20 (-39.2%),"20,107",3,5
0105000,전체,2009-04-10,41,20090035,똥파리,New,2009-04-16,"198,000",0.0%,"198,000 (100.0%)","755,000",29,29 (100.0%),110,1,1
0105000,전체,2009-04-10,42,20090067,오이시맨,11 상승,2009-02-19,"108,000",0.0%,"55,000 (103.8%)","54,735,000",25,16 (177.8%),"8,000",3,5
0105000,전체,2009-04-10,42,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"61,000",0.0%,"-63,000 (-50.8%)","4,689,500",25,-14 (-35.9%),764,1,2
0105000,전체,2009-04-10,44,20090217,천하무적,9 상승,2009-04-09,"143,000",0.0%,"89,000 (164.8%)","197,000",24,15 (166.7%),33,1,7
0105000,전체,2009-04-10,45,20080305,할매꽃,18 하락,2009-03-19,"140,000",0.0%,"-347,000 (-71.3%)","10,210,700",23,-66 (-74.2%),"1,687",4,7
0105000,전체,2009-04-10,46,20080314,아비정전,16 하락,1990-12-22,"108,000",0.0%,"-232,000 (-68.2%)","52,695,000",20,-34 (-63.0%),"7,723",1,3
0105000,전체,2009-04-10,47,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"104,000",0.0%,"104,000 (100.0%)","34,177,500",19,19 (100.0%),"5,083",1,2
0105000,전체,2009-04-10,48,20081456,단지 유령일 뿐,3 하락,2009-03-19,"121,000",0.0%,"-9,000 (-6.9%)","7,688,000",18,-1 (-5.3%),"1,104",1,2
0105000,전체,2009-04-10,49,20081646,나의 마음은 지지 않았다,23 하락,2009-02-26,"102,000",0.0%,"-451,000 (-81.6%)","16,781,600",17,-74 (-81.3%),"2,587",2,2
0105000,전체,2009-04-10,50,20090211,미술관 옆 영화관,13 하락,,"96,000",0.0%,"-144,000 (-60.0%)","336,000",16,-24 (-60.0%),56,1,5
0105000,전체,2009-04-10,50,20080637,서양 골동 양과자점 앤티크,12 상승,2008-11-13,"75,000",0.0%,"53,000 (240.9%)","7,420,051,500",16,12 (300.0%),"1,181,256",5,5
0105000,전체,2009-04-10,52,20081169,맘마미아!,7 하락,2008-09-03,"70,000",0.0%,"-25,000 (-26.3%)","29,670,477,750",14,-5 (-26.3%),"4,572,055",1,2
0105000,전체,2009-04-10,53,20080065,어톤먼트,8 상승,2008-02-21,"71,000",0.0%,"42,000 (144.8%)","1,377,007,500",13,8 (160.0%),"206,632",2,2
0105000,전체,2009-04-10,53,20090062,가필드-마법의 샘물,3 상승,2009-02-19,"47,000",0.0%,"8,000 (20.5%)","566,253,500",13,6 (85.7%),"96,499",2,2
0105000,전체,2009-04-10,53,20090028,레볼루셔너리 로드,3 하락,2009-02-19,"101,000",0.0%,"13,000 (14.8%)","379,751,000",13,0 (0.0%),"55,356",1,1
0105000,전체,2009-04-10,53,20090082,드래곤볼 에볼루션,1 하락,2009-03-12,"87,000",0.0%,"21,000 (31.8%)","2,652,717,000",13,3 (30.0%),"418,670",2,6
0105000,전체,2009-04-10,57,20030059,어댑테이션,10 상승,2003-05-08,"96,000",0.0%,"77,000 (405.3%)","115,000",12,9 (300.0%),15,1,1
0105000,전체,2009-04-10,58,20080227,아임 낫 데어,7 하락,2008-05-29,"60,000",0.0%,"-12,000 (-16.7%)","176,056,500",10,-2 (-16.7%),"25,638",1,1
0105000,전체,2009-04-10,58,20070493,그림자,2 하락,2007-10-18,"58,000",0.0%,"16,000 (38.1%)","1,769,500",10,3 (42.9%),301,1,3
0105000,전체,2009-04-10,60,20081661,어떤 개인 날,4 하락,2009-03-12,"58,000",0.0%,"9,000 (18.4%)","1,499,500",9,2 (28.6%),240,1,3
0105000,전체,2009-04-10,60,20060033,오만과 편견,5 하락,2006-03-24,"36,000",0.0%,"-2,000 (-5.3%)","5,517,597,900",9,1 (12.5%),"883,156",2,2
0105000,전체,2009-04-10,60,20081136,렛 미 인,7 상승,2008-11-13,"44,000",0.0%,"30,000 (214.3%)","587,232,000",9,6 (200.0%),"87,923",1,1
0105000,전체,2009-04-10,63,20080396,아이언맨,4 상승,2008-04-30,"40,000",0.0%,"25,000 (166.7%)","27,798,625,500",8,5 (166.7%),"4,290,921",1,1
0105000,전체,2009-04-10,63,20060031,언더월드2 - 에볼루션,1 하락,2006-02-23,"37,000",0.0%,"17,000 (85.0%)","3,533,581,500",8,4 (100.0%),"552,206",1,1
0105000,전체,2009-04-10,65,20081383,컨트롤,6 상승,2008-10-30,"42,000",0.0%,"34,000 (425.0%)","15,365,100",7,5 (250.0%),"2,387",1,1
0105000,전체,2009-04-10,66,20080847,원티드,4 하락,2008-06-26,"30,000",0.0%,"10,000 (50.0%)","19,249,309,000",6,2 (50.0%),"2,858,732",2,2
0105000,전체,2009-04-10,66,20090044,작은 영웅 데스페로,21 하락,2009-02-12,"41,000",0.0%,"-85,000 (-67.5%)","2,510,479,000",6,-13 (-68.4%),"434,867",1,2
0105000,전체,2009-04-10,68,20090091,13일의 금요일,7 하락,2009-03-12,"35,000",0.0%,"11,000 (45.8%)","1,467,421,500",5,1 (25.0%),"208,103",1,2
0105000,전체,2009-04-10,68,20080653,쿵푸 팬더,9 하락,2008-06-05,"25,000",0.0%,"-5,000 (-16.7%)","29,996,592,500",5,-1 (-16.7%),"4,653,952",1,1
0105000,전체,2009-04-10,70,20080256,어웨이 프롬 허,9 상승,2008-03-27,"21,000",0.0%,"21,000 (100.0%)","106,214,000",4,4 (100.0%),"16,001",1,1
0105000,전체,2009-04-10,71,20081172,꽃보다 남자,New,2008-09-11,"15,000",0.0%,"15,000 (100.0%)","1,016,886,500",3,3 (100.0%),"165,576",1,1
0105000,전체,2009-04-10,71,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"16,000",0.0%,0 (0.0%),"644,439,500",3,0 (0.0%),"100,065",1,1
0105000,전체,2009-04-10,73,20090012,그는 당신에게 반하지 않았다,3 상승,2009-02-12,"8,000",0.0%,"4,000 (100.0%)","6,374,432,500",2,1 (100.0%),"934,965",1,1
0105000,전체,2009-04-10,73,20090011,티스,2 하락,2009-01-15,"12,000",0.0%,0 (0.0%),"2,192,000",2,0 (0.0%),339,1,1
0105000,전체,2009-04-10,73,20081194,더 걸,11 하락,2008-09-11,"13,000",0.0%,"-11,000 (-45.8%)","16,069,000",2,-2 (-50.0%),"2,156",1,1
0105000,전체,2009-04-10,73,20080556,스트레인저: 무황인담,12 하락,2009-03-12,"12,000",0.0%,"-15,000 (-55.6%)","7,496,000",2,-2 (-50.0%),"1,108",1,1
0105000,전체,2009-04-10,73,20070083,향수 : 어느 살인자의 이야기,6 상승,2007-03-22,"10,000",0.0%,"10,000 (100.0%)","5,843,393,000",2,2 (100.0%),"967,537",2,2
0105000,전체,2009-04-10,78,19880002,책 읽어주는 여자,16 하락,1994-04-22,"7,000",0.0%,"-19,000 (-73.1%)","33,000",1,-3 (-75.0%),5,1,1
0105000,전체,2009-04-10,78,20090037,24 시티,7 하락,2009-01-29,"4,000",0.0%,"-4,000 (-50.0%)","12,195,000",1,-1 (-50.0%),"1,707",1,1
0105000,전체,2009-04-10,80,20090210,13구역: 얼티메이텀,New,2009-04-16,0,0.0%,0 (100.0%),"2,884,000",0,0 (100.0%),412,1,1
0105000,전체,2009-04-10,80,20090203,내 남자의 아내도 좋아,11 하락,2009-04-15,0,0.0%,0 (100.0%),"1,158,000",0,0 (100.0%),193,2,2
0105000,전체,2009-04-10,80,20080258,댄 인 러브,4 하락,2008-03-27,0,0.0%,"-7,000 (-100.0%)","1,148,912,500",0,-1 (-100.0%),"175,362",1,1
