지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-03,1,20228796,하얼빈,동일,2024-12-24,"869,700,750",40.5%,"19,172,710 (2.3%)","31,259,322,870","91,398","-1,464 (-1.6%)","3,279,980","1,425","6,212"
0105000,전체,2025-01-03,2,20200142,소방관,1 상승,2024-12-04,"256,082,380",11.9%,"31,729,380 (14.1%)","32,410,873,930","26,722","2,142 (8.7%)","3,449,428",821,"2,127"
0105000,전체,2025-01-03,3,20190300,보고타: 마지막 기회의 땅,1 하락,2024-12-31,"198,105,460",9.2%,"-24,826,460 (-11.1%)","2,206,653,180","21,203","-4,100 (-16.2%)","240,601",833,"2,783"
0105000,전체,2025-01-03,4,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"145,127,220",6.8%,"-1,551,200 (-1.1%)","1,120,488,090","17,142",-715 (-4.0%),"127,836",656,"1,012"
0105000,전체,2025-01-03,5,20244167,수퍼 소닉3,동일,2025-01-01,"104,172,900",4.9%,"110,010 (0.1%)","1,121,936,410","11,144",-474 (-4.1%),"120,135",686,"1,277"
0105000,전체,2025-01-03,6,20240193,무파사: 라이온 킹,동일,2024-12-18,"80,004,860",3.7%,"4,981,220 (6.6%)","7,093,631,130","8,896",232 (2.7%),"715,958",544,762
0105000,전체,2025-01-03,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"81,609,720",3.8%,"2,980,280 (3.8%)","5,773,473,920","8,568",105 (1.2%),"613,048",498,732
0105000,전체,2025-01-03,8,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"86,698,500",4.0%,"4,004,700 (4.8%)","588,349,110","8,242",147 (1.8%),"56,926",575,"1,085"
0105000,전체,2025-01-03,9,20240737,모아나 2,동일,2024-11-27,"70,988,920",3.3%,"6,251,660 (9.7%)","31,590,949,770","7,494",433 (6.1%),"3,422,625",464,658
0105000,전체,2025-01-03,10,20247693,위키드,동일,2024-11-20,"74,829,940",3.5%,"10,349,860 (16.1%)","20,623,809,050","7,486",854 (12.9%),"2,093,808",345,503
0105000,전체,2025-01-03,11,20000067,러브레터,동일,1999-11-20,"40,244,690",1.9%,"863,150 (2.2%)","1,394,458,847","4,262",-186 (-4.2%),"167,428",180,338
0105000,전체,2025-01-03,12,20244762,서브스턴스,동일,2024-12-11,"35,773,960",1.7%,"9,623,260 (36.8%)","1,623,640,960","3,467",762 (28.2%),"166,420",168,196
0105000,전체,2025-01-03,13,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"21,267,800",1.0%,"1,602,700 (8.1%)","376,469,200","2,178",-50 (-2.2%),"36,022",80,112
0105000,전체,2025-01-03,14,20101224,해리 포터와 죽음의 성물1,3 상승,2010-12-15,"13,922,300",0.6%,"2,293,700 (19.7%)","20,638,868,600","1,173",124 (11.8%),"2,890,842",85,168
0105000,전체,2025-01-03,15,20246268,이처럼 사소한 것들,4 상승,2024-12-11,"7,710,900",0.4%,"1,131,400 (17.2%)","396,919,560",803,106 (15.2%),"41,832",41,50
0105000,전체,2025-01-03,16,20050082,이터널 선샤인,동일,2005-11-10,"6,375,300",0.3%,"-1,845,100 (-22.4%)","4,230,334,792",715,-408 (-36.3%),"547,927",28,31
0105000,전체,2025-01-03,17,20070582,"색, 계",3 상승,2007-11-08,"5,244,000",0.2%,"141,600 (2.8%)","12,691,359,800",575,1 (0.2%),"1,928,699",65,80
0105000,전체,2025-01-03,18,20246201,니코: 오로라 원정대의 모험,3 하락,2024-12-25,"3,913,400",0.2%,"-4,039,400 (-50.8%)","476,232,400",452,-674 (-59.9%),"54,210",62,66
0105000,전체,2025-01-03,19,20020020,밀레니엄 맘보,4 상승,2003-05-30,"4,996,200",0.2%,"2,068,700 (70.7%)","36,078,800",438,136 (45.0%),"4,018",44,45
0105000,전체,2025-01-03,20,20212352,1승,5 상승,2024-12-04,"4,189,000",0.2%,"2,051,000 (95.9%)","2,819,991,530",424,186 (78.2%),"322,690",4,4
0105000,전체,2025-01-03,21,20247430,퍼스트레이디,3 상승,2024-12-12,"3,198,100",0.1%,"683,200 (27.2%)","783,766,380",381,87 (29.6%),"81,175",39,46
