지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-14,1,20258383,나우 유 씨 미 3,동일,2025-11-12,"888,641,590",48.9%,"258,791,640 (41.1%)","2,286,717,080","92,708","24,211 (35.3%)","244,156","1,325","5,330"
0105000,전체,2025-11-14,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"236,024,880",13.0%,"25,500,570 (12.1%)","32,351,022,650","22,915","1,357 (6.3%)","3,063,976",697,"1,896"
0105000,전체,2025-11-14,3,20254375,프레데터: 죽음의 땅,1 상승,2025-11-05,"160,174,770",8.8%,"46,480,770 (40.9%)","3,055,046,140","16,357","4,367 (36.4%)","296,323",687,"1,956"
0105000,전체,2025-11-14,4,20253852,퍼스트 라이드,1 하락,2025-10-29,"133,302,400",7.3%,"-35,808,110 (-21.2%)","6,010,712,630","15,216","-3,875 (-20.3%)","650,900",658,"1,645"
0105000,전체,2025-11-14,5,20257570,8번 출구,동일,2025-10-22,"44,358,870",2.4%,"-2,256,750 (-4.8%)","4,104,704,360","4,417",-398 (-8.3%),"417,996",409,640
0105000,전체,2025-11-14,6,20256320,부고니아,3 상승,2025-11-05,"30,911,500",1.7%,"10,131,100 (48.8%)","523,137,910","3,099",986 (46.7%),"52,912",286,359
0105000,전체,2025-11-14,7,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"28,721,250",1.6%,"6,829,950 (31.2%)","60,537,429,970","2,863",597 (26.3%),"5,612,379",247,297
0105000,전체,2025-11-14,8,20090284,코렐라인,2 하락,2009-05-21,"23,483,000",1.3%,"-1,349,000 (-5.4%)","3,279,741,800","2,462",-167 (-6.4%),"409,111",155,226
0105000,전체,2025-11-14,9,20247429,세계의 주인,2 하락,2025-10-22,"23,323,750",1.3%,"311,790 (1.4%)","975,608,590","2,335",11 (0.5%),"101,328",200,256
0105000,전체,2025-11-14,10,20257361,난징사진관,3 상승,2025-11-05,"16,435,300",0.9%,"5,992,900 (57.4%)","217,718,720","1,877",607 (47.8%),"24,213",120,132
0105000,전체,2025-11-14,11,20247693,위키드,6 상승,2024-11-20,"17,160,500",0.9%,"8,905,240 (107.9%)","22,421,788,050","1,847",940 (103.6%),"2,272,173",112,137
0105000,전체,2025-11-14,12,20258385,꼬마돼지 베이브와 타피티,동일,2025-11-13,"12,022,500",0.7%,"1,511,000 (14.4%)","34,282,000","1,565",218 (16.2%),"4,650",186,191
