지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-28,1,20110249,하울링,동일,2012-02-16,"336,425,500",18.4%,"-9,423,500 (-2.7%)","9,873,222,000","48,501",-569 (-1.2%),"1,350,069",441,"2,134"
0105000,전체,2012-02-28,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"339,922,500",18.5%,"-16,922,000 (-4.7%)","31,859,891,500","46,185","-1,956 (-4.1%)","4,111,364",460,"1,931"
0105000,전체,2012-02-28,3,20124420,맨 온 렛지,동일,2012-02-22,"260,378,000",14.2%,"-6,179,000 (-2.3%)","3,052,274,500","36,726",-696 (-1.9%),"411,512",350,"1,704"
0105000,전체,2012-02-28,4,20113743,댄싱퀸,동일,2012-01-18,"181,673,000",9.9%,"8,163,000 (4.7%)","29,101,018,000","26,492","1,642 (6.6%)","3,914,942",315,"1,058"
0105000,전체,2012-02-28,5,20113920,토르: 마법망치의 전설,동일,2012-02-09,"131,942,000",7.2%,"28,492,500 (27.5%)","4,553,731,000","20,119","4,820 (31.5%)","622,139",232,569
0105000,전체,2012-02-28,6,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"109,792,500",6.0%,"-8,055,500 (-6.8%)","1,549,258,500","12,420",-803 (-6.1%),"167,019",305,"1,369"
0105000,전체,2012-02-28,7,20113912,철의 여인,동일,2012-02-23,"80,719,500",4.4%,"10,466,500 (14.9%)","585,284,000","11,429","1,302 (12.9%)","78,509",157,515
0105000,전체,2012-02-28,8,20113982,레전드 오브 래빗,1 상승,2012-02-22,"51,852,500",2.8%,"10,512,000 (25.4%)","515,231,500","8,038","1,827 (29.4%)","74,794",197,447
0105000,전체,2012-02-28,9,20100215,점박이:한반도의 공룡3D,2 상승,2012-01-26,"59,215,000",3.2%,"5,397,000 (10.0%)","9,091,233,000","6,749",700 (11.6%),"979,966",110,193
0105000,전체,2012-02-28,10,20124021,더 그레이,동일,2012-02-16,"43,912,500",2.4%,"-358,000 (-0.8%)","2,195,227,500","6,157",-31 (-0.5%),"291,707",209,601
0105000,전체,2012-02-28,11,20113535,부러진 화살,3 하락,2012-01-18,"41,621,000",2.3%,"-1,621,000 (-3.7%)","25,852,031,500","5,894",-350 (-5.6%),"3,448,309",160,403
0105000,전체,2012-02-28,12,20124011,빅 미라클,동일,2012-02-23,"30,839,500",1.7%,"2,316,500 (8.1%)","323,757,000","4,755",484 (11.3%),"48,330",166,424
0105000,전체,2012-02-28,13,20113918,아티스트,1 상승,2012-02-16,"27,871,400",1.5%,"8,303,500 (42.4%)","428,060,300","3,806","1,184 (45.2%)","55,785",57,125
0105000,전체,2012-02-28,14,20113975,우먼 인 블랙,1 하락,2012-02-16,"20,222,500",1.1%,"1,578,000 (8.5%)","860,801,000","2,857",230 (8.8%),"117,002",122,259
0105000,전체,2012-02-28,15,20113890,고스트 라이더 : 복수의 화신,1 상승,2012-02-16,"13,317,000",0.7%,"566,000 (4.4%)","901,225,500","1,867",109 (6.2%),"117,024",132,279
0105000,전체,2012-02-28,16,20119424,볼츠와 블립,3 상승,2012-02-23,"17,086,000",0.9%,"3,280,000 (23.8%)","146,008,000","1,681",319 (23.4%),"14,003",56,110
