지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-01,1,20113554,내 아내의 모든 것,동일,2012-05-17,"823,179,500",26.1%,"211,364,500 (34.5%)","18,156,785,000","109,462","21,636 (24.6%)","2,425,748",420,"2,106"
0105000,전체,2012-06-01,2,20113885,맨 인 블랙 3,동일,2012-05-24,"790,168,031",25.1%,"184,616,031 (30.5%)","17,004,861,531","98,089","18,761 (23.6%)","2,023,424",522,"2,788"
0105000,전체,2012-06-01,3,20124065,차형사,동일,2012-05-30,"505,747,138",16.1%,"97,210,638 (23.8%)","1,363,166,138","67,878","9,630 (16.5%)","187,468",419,"2,189"
0105000,전체,2012-06-01,4,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"380,420,000",12.1%,"79,075,000 (26.2%)","1,796,759,500","50,712","7,677 (17.8%)","242,099",444,"2,074"
0105000,전체,2012-06-01,5,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"337,306,500",10.7%,"84,279,500 (33.3%)","735,740,000","47,274","10,757 (29.5%)","104,740",255,"1,509"
0105000,전체,2012-06-01,6,20124064,돈의 맛,동일,2012-05-17,"112,243,000",3.6%,"-574,500 (-0.5%)","8,274,623,111","15,133","-1,496 (-9.0%)","1,097,966",249,876
0105000,전체,2012-06-01,7,20124721,어벤져스,동일,2012-04-26,"109,685,500",3.5%,"29,250,500 (36.4%)","58,415,549,065","13,507","3,223 (31.3%)","6,926,425",246,709
0105000,전체,2012-06-01,8,20124045,코리아,동일,2012-05-03,"31,611,500",1.0%,"-2,407,500 (-7.1%)","13,274,033,500","4,758",-634 (-11.8%),"1,846,514",140,338
0105000,전체,2012-06-01,9,20124350,다른나라에서,1 상승,2012-05-31,"15,601,500",0.5%,"2,438,100 (18.5%)","34,637,900","1,938",95 (5.2%),"4,620",33,110
0105000,전체,2012-06-01,10,20126026,블루 발렌타인,2 상승,2012-05-31,"6,824,000",0.2%,"1,263,500 (22.7%)","17,393,000",827,79 (10.6%),"2,348",14,29
0105000,전체,2012-06-01,11,20124136,마다가스카3 : 이번엔 서커스다!,2 상승,2012-06-06,"8,307,000",0.3%,"3,489,500 (72.4%)","28,386,500",639,-46 (-6.7%),"2,498",3,3
0105000,전체,2012-06-01,12,20124074,건축학개론,2 상승,2012-03-22,"4,640,000",0.1%,"1,241,500 (36.5%)","30,170,477,000",602,124 (25.9%),"4,104,031",9,24
0105000,전체,2012-06-01,13,20110488,세계를 그대 품안에,New,,"1,135,000",0.0%,"1,135,000 (100.0%)","3,735,000",565,565 (100.0%),"1,865",1,4
0105000,전체,2012-06-01,14,20124066,은교,1 상승,2012-04-25,"3,314,500",0.1%,"300,500 (10.0%)","9,902,752,500",427,14 (3.4%),"1,344,397",14,23
0105000,전체,2012-06-01,15,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,14 상승,2012-05-24,"1,540,500",0.0%,"852,000 (123.7%)","492,100,500",270,174 (181.3%),"71,308",19,26
0105000,전체,2012-06-01,16,20113391,나는 공무원이다,New,2012-07-12,"2,034,000",0.1%,"2,034,000 (100.0%)","2,487,000",226,226 (100.0%),297,1,1
0105000,전체,2012-06-01,17,20126408,시작은 키스!,New,2012-06-14,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-06-01,18,20126333,"안녕, 하세요!",9 상승,2012-05-24,"1,337,000",0.0%,"619,000 (86.2%)","21,102,000",212,90 (73.8%),"3,402",13,17
0105000,전체,2012-06-01,19,20125967,멜랑콜리아,3 상승,2012-05-17,"1,751,000",0.1%,"133,200 (8.2%)","68,770,300",205,-16 (-7.2%),"8,709",6,7
0105000,전체,2012-06-01,20,20125907,콜드 라잇 오브 데이,4 하락,2012-05-17,"1,404,000",0.0%,"-1,420,000 (-50.3%)","630,078,090",170,-185 (-52.1%),"87,765",2,4
0105000,전체,2012-06-01,21,20125426,백설공주,3 상승,2012-05-03,"1,191,500",0.0%,"116,500 (10.8%)","4,088,349,500",165,11 (7.1%),"584,188",16,18
0105000,전체,2012-06-01,22,20113482,미래는 고양이처럼,4 상승,2012-05-17,"1,209,000",0.0%,"255,000 (26.7%)","55,351,500",143,17 (13.5%),"6,903",6,9
0105000,전체,2012-06-01,23,20126327,우리 생애 최고의 해,2 하락,,246,0.0%,-202 (-45.1%),"7,460",123,-101 (-45.1%),"1,231",1,2
0105000,전체,2012-06-01,24,20126566,캐빈 인 더 우즈,New,2012-06-28,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2012-06-01,25,20125649,데인저러스 메소드,6 상승,2012-05-10,"706,000",0.0%,"137,800 (24.3%)","193,734,509",88,11 (14.3%),"25,547",3,3
0105000,전체,2012-06-01,26,20125486,머신건 프리처,6 상승,2012-05-24,"638,000",0.0%,"219,000 (52.3%)","192,199,500",82,19 (30.2%),"25,951",4,4
0105000,전체,2012-06-01,27,20125766,야곱 신부의 편지,13 상승,2012-05-10,"492,000",0.0%,"195,000 (65.7%)","50,618,500",73,32 (78.0%),"7,167",4,4
0105000,전체,2012-06-01,28,19578027,하오의 연정,2 상승,,"136,000",0.0%,"-52,000 (-27.7%)","1,046,000",68,-26 (-27.7%),523,1,4
0105000,전체,2012-06-01,29,20125268,믹막: 티르라리고 사람들,7 상승,2012-05-10,"368,000",0.0%,"43,000 (13.2%)","35,333,800",52,1 (2.0%),"4,548",5,6
0105000,전체,2012-06-01,30,20112808,말하는 건축가,5 상승,2012-03-08,"376,000",0.0%,"-31,000 (-7.6%)","288,264,200",44,-8 (-15.4%),"36,971",3,4
0105000,전체,2012-06-01,31,19980074,타이타닉,3 상승,1998-02-20,"459,000",0.0%,"-212,000 (-31.6%)","4,465,437,500",38,-16 (-29.6%),"368,968",2,2
0105000,전체,2012-06-01,32,20125208,할머니는 일학년,5 상승,2012-05-24,"228,000",0.0%,"-54,000 (-19.1%)","29,917,500",35,-9 (-20.5%),"4,342",5,7
0105000,전체,2012-06-01,33,20111686,U.F.O.,5 상승,2012-05-24,"240,000",0.0%,"-75,500 (-23.9%)","5,443,500",33,-10 (-23.3%),782,11,14
0105000,전체,2012-06-01,34,20112019,이방인들,31 상승,2012-05-10,"168,000",0.0%,"161,000 (2,300.0%)","2,201,000",30,"29 (2,900.0%)",400,1,1
0105000,전체,2012-06-01,35,20126511,"여기, 우리가 만나는 곳",New,,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2012-06-01,35,20126510,조울-그리다 춤추다,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2012-06-01,35,20126509,키티와 튤립,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2012-06-01,38,20098183,아버지를 위한 노래,18 상승,2012-05-03,"168,000",0.0%,"127,000 (309.8%)","29,537,000",24,18 (300.0%),"3,609",1,1
0105000,전체,2012-06-01,38,20081818,비지터,New,2012-11-08,"177,000",0.0%,"177,000 (100.0%)","4,907,500",24,24 (100.0%),519,1,1
0105000,전체,2012-06-01,40,20126622,락 앤 러브,New,2012-08-30,"183,000",0.0%,"183,000 (100.0%)","183,000",23,23 (100.0%),23,1,1
0105000,전체,2012-06-01,40,20070400,제7의 봉인,6 상승,2012-05-10,"203,000",0.0%,"46,000 (29.3%)","17,418,300",23,1 (4.5%),"2,184",1,1
0105000,전체,2012-06-01,42,20126585,화성인의 손,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,42,20126586,레코드 스톱 플레이,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,42,20126584,픽토그램 인사이드,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,42,19790023,호국팔만대장경,3 상승,1979-05-03,"40,000",0.0%,"-12,000 (-23.1%)","238,000",20,-6 (-23.1%),119,1,4
0105000,전체,2012-06-01,42,20126252,오목어,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,42,20125866,다크 섀도우,23 하락,2012-05-10,"139,000",0.0%,"-2,011,000 (-93.5%)","4,323,738,000",20,-251 (-92.6%),"581,740",5,6
0105000,전체,2012-06-01,42,20125510,사과 먹는 법,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,42,20126625,캔 유 필 잇,New,2012-07-26,"159,000",0.0%,"159,000 (100.0%)","159,000",20,20 (100.0%),20,1,1
0105000,전체,2012-06-01,50,20124044,천국의 아이들,8 하락,2012-05-24,"121,500",0.0%,"-40,500 (-25.0%)","5,751,000",19,-10 (-34.5%),842,6,7
0105000,전체,2012-06-01,50,20113889,로렉스,30 하락,2012-05-03,"108,000",0.0%,"-850,000 (-88.7%)","2,147,921,500",19,-218 (-92.0%),"297,728",1,2
0105000,전체,2012-06-01,52,20090105,엄마에게,11 하락,2012-05-31,"114,000",0.0%,"-98,000 (-46.2%)","1,182,000",17,-20 (-54.1%),161,5,8
