지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-24,20,20184053,이차크의 행복한 바이올린,동일,2018-12-20,"4,246,800",0.1%,"-1,117,300 (-20.8%)","29,677,450",567,-109 (-16.1%),"3,766",25,32
0105000,전체,2018-12-24,21,20181803,더 파티,3 하락,2018-12-20,"4,232,100",0.1%,"-3,540,900 (-45.6%)","32,633,400",542,-263 (-32.7%),"3,779",31,39
0105000,전체,2018-12-24,22,20181171,바울,동일,2018-10-31,"4,056,000",0.1%,"-927,900 (-18.6%)","2,064,996,200",511,-33 (-6.1%),"263,390",7,17
0105000,전체,2018-12-24,23,20101408,화이트 크리스마스,36 상승,,"937,000",0.0%,"855,000 (1,042.7%)","7,705,000",461,"420 (1,024.4%)","3,842",2,8
0105000,전체,2018-12-24,24,20150942,캐롤,8 상승,2016-02-04,"3,562,500",0.0%,"1,886,000 (112.5%)","2,681,633,753",395,194 (96.5%),"323,679",10,10
0105000,전체,2018-12-24,25,20183665,토마스와 친구들: 우정의 대모험,76 상승,2018-12-13,"1,945,000",0.0%,"1,934,000 (17,581.8%)","71,522,250",389,"387 (19,350.0%)","9,882",4,4
0105000,전체,2018-12-24,26,19810064,스잔나,1 하락,1981-07-17,"642,000",0.0%,"-152,000 (-19.1%)","5,926,000",316,-76 (-19.4%),"2,923",1,5
0105000,전체,2018-12-24,27,20183787,미스터 스마일,1 하락,2018-12-27,"3,107,300",0.0%,"-510,700 (-14.1%)","12,673,800",288,-48 (-14.3%),"1,311",4,4
0105000,전체,2018-12-24,28,20183745,런닝맨 : 풀룰루의 역습,9 하락,2018-12-05,"1,672,000",0.0%,"-3,685,600 (-68.8%)","1,415,944,850",273,-423 (-60.8%),"186,337",16,18
0105000,전체,2018-12-24,29,20184574,그린 북,6 상승,2019-01-09,"2,649,800",0.0%,"1,216,800 (84.9%)","12,596,200",269,133 (97.8%),"1,300",5,5
0105000,전체,2018-12-24,30,20183449,싸이코 킬러,3 상승,2018-11-16,"1,470,000",0.0%,"220,000 (17.6%)","2,722,000",245,-5 (-2.0%),496,2,2
0105000,전체,2018-12-24,31,20182670,갈매기,3 하락,2018-12-13,"1,842,500",0.0%,"-815,000 (-30.7%)","71,111,150",238,-86 (-26.5%),"8,770",16,18
0105000,전체,2018-12-24,32,20176251,내안의 그놈,12 하락,2019-01-09,"2,097,000",0.0%,"-5,818,000 (-73.5%)","94,619,000",233,-504 (-68.4%),"12,468",1,1
0105000,전체,2018-12-24,33,20149060,다윗과 밧세바,New,,"440,000",0.0%,"440,000 (100.0%)","9,314,000",231,231 (100.0%),"4,687",1,3
0105000,전체,2018-12-24,34,19980231,트루먼 쇼,동일,1998-10-24,"1,335,900",0.0%,"11,000 (0.8%)","105,694,000",163,24 (17.3%),"12,364",4,5
0105000,전체,2018-12-24,35,19408011,오만과 편견,3 하락,,"296,000",0.0%,"-106,000 (-26.4%)","8,378,000",148,-53 (-26.4%),"4,174",1,4
0105000,전체,2018-12-24,36,20170658,PMC: 더 벙커,21 하락,2018-12-26,"870,000",0.0%,"-10,656,000 (-92.5%)","179,808,500",145,-967 (-87.0%),"22,181",2,2
0105000,전체,2018-12-24,37,20187142,카메라를 멈추면 안 돼!,32 상승,2018-08-23,"880,266",0.0%,"682,266 (344.6%)","171,990,766",125,103 (468.2%),"19,684",4,4
0105000,전체,2018-12-24,38,20181764,모어 댄 블루,동일,2018-12-12,"918,000",0.0%,"-116,900 (-11.3%)","214,296,600",117,-2 (-1.7%),"26,756",3,3
0105000,전체,2018-12-24,39,20175221,킬링 디어,62 상승,2018-07-12,"673,468",0.0%,"628,468 (1,396.6%)","518,464,968",101,"96 (1,920.0%)","60,008",2,2
0105000,전체,2018-12-24,39,20184801,유전,New,2018-06-07,"673,266",0.0%,"673,266 (100.0%)","1,564,910,938",101,101 (100.0%),"177,647",2,2
0105000,전체,2018-12-24,41,20134521,부다페스트 로큰롤,7 상승,2018-12-20,"753,000",0.0%,"308,500 (69.4%)","4,337,250",98,36 (58.1%),567,7,10
0105000,전체,2018-12-24,41,20183650,번개맨의 비밀,6 상승,2018-12-06,"591,000",0.0%,"82,500 (16.2%)","393,826,050",98,30 (44.1%),"50,813",3,3
0105000,전체,2018-12-24,43,20129694,회전목마,New,,"170,000",0.0%,"170,000 (100.0%)","3,866,000",85,85 (100.0%),"1,925",1,3
0105000,전체,2018-12-24,44,20070585,어거스트 러쉬,6 상승,2007-11-29,"678,800",0.0%,"186,200 (37.8%)","14,345,234,200",82,26 (46.4%),"2,227,365",2,3
0105000,전체,2018-12-24,45,20167904,라라랜드,3 상승,2016-12-07,"693,000",0.0%,"20,200 (3.0%)","30,015,613,494",76,-14 (-15.6%),"3,598,278",1,2
0105000,전체,2018-12-24,46,20060040,브로크백 마운틴,3 하락,2006-03-01,"584,000",0.0%,"-66,100 (-10.2%)","1,449,680,900",73,-10 (-12.0%),"218,991",5,5
0105000,전체,2018-12-24,47,20184476,레토,4 상승,2019-01-03,"702,000",0.0%,"172,000 (32.5%)","9,329,000",71,12 (20.3%),"1,019",2,2
0105000,전체,2018-12-24,48,20081697,트와일라잇,5 상승,2008-12-10,"480,650",0.0%,"171,000 (55.2%)","8,943,830,550",67,22 (48.9%),"1,376,476",3,4
0105000,전체,2018-12-24,49,20182672,데스티네이션 웨딩,7 하락,2018-12-13,"465,000",0.0%,"-142,700 (-23.5%)","27,311,800",62,-23 (-27.1%),"3,399",6,6
0105000,전체,2018-12-24,50,20176049,패터슨,14 하락,2017-12-21,"484,700",0.0%,"-613,300 (-55.9%)","544,462,100",58,-75 (-56.4%),"65,966",2,2
0105000,전체,2018-12-24,51,2009B424,포켓에 가득찬 행복,4 상승,,"110,000",0.0%,"24,000 (27.9%)","3,798,000",55,12 (27.9%),"1,417",1,3
0105000,전체,2018-12-24,52,20184642,어른이 되면,12 하락,2018-12-13,"389,000",0.0%,"-220,000 (-36.1%)","24,338,400",54,-38 (-41.3%),"3,331",9,9
0105000,전체,2018-12-24,53,20180523,스타 이즈 본,9 하락,2018-10-09,"378,000",0.0%,"-349,000 (-48.0%)","4,195,117,800",44,-36 (-45.0%),"483,568",1,1
0105000,전체,2018-12-24,54,20183144,선종 무문관,1 상승,2018-12-13,"351,000",0.0%,"-16,300 (-4.4%)","7,404,300",42,-1 (-2.3%),872,1,1
0105000,전체,2018-12-24,55,20183505,인 디 아일,22 하락,2018-11-22,"343,000",0.0%,"-1,503,000 (-81.4%)","70,075,400",41,-156 (-79.2%),"8,230",4,4
0105000,전체,2018-12-24,56,20183288,헌터 킬러,10 하락,2018-12-06,"291,000",0.0%,"-295,000 (-50.3%)","458,671,850",38,-32 (-45.7%),"55,884",2,2
0105000,전체,2018-12-24,56,20159510,헤이트풀8,38 상승,2016-01-07,"368,000",0.0%,"296,000 (411.1%)","1,005,287,900",38,30 (375.0%),"121,446",1,2
0105000,전체,2018-12-24,58,20174244,버블 패밀리,7 하락,2018-12-20,"251,000",0.0%,"-174,500 (-41.0%)","3,985,200",36,-19 (-34.5%),684,9,11
0105000,전체,2018-12-24,59,20176947,원더,3 상승,2017-12-27,"241,000",0.0%,"-87,500 (-26.6%)","2,004,425,189",30,-3 (-9.1%),"262,937",2,2
0105000,전체,2018-12-24,60,19888010,시네마 천국,25 상승,1990-07-07,"260,000",0.0%,"146,000 (128.1%)","236,488,700",26,14 (116.7%),"36,347",1,1
0105000,전체,2018-12-24,61,20178825,모털 엔진,6 하락,2018-12-05,"205,000",0.0%,"-70,000 (-25.5%)","2,323,203,119",23,-20 (-46.5%),"267,740",1,1
0105000,전체,2018-12-24,62,20101020,멋진 인생,New,,"44,000",0.0%,"44,000 (100.0%)","15,772,000",22,22 (100.0%),"6,832",1,1
0105000,전체,2018-12-24,63,20182935,출국,동일,2018-11-14,"129,000",0.0%,"-110,000 (-46.0%)","640,352,850",21,-9 (-30.0%),"81,805",1,1
0105000,전체,2018-12-24,64,20183146,레인보우: 나의 사랑,11 하락,2019-01-03,"103,000",0.0%,"-163,000 (-61.3%)","756,000",19,-26 (-57.8%),107,1,1
0105000,전체,2018-12-24,65,20177341,영주,동일,2018-11-22,"132,000",0.0%,"-26,500 (-16.7%)","190,351,750",18,-11 (-37.9%),"24,471",4,4
0105000,전체,2018-12-24,66,20030404,러브 액츄얼리,New,2003-12-05,"94,000",0.0%,"94,000 (100.0%)","2,144,736,708",17,17 (100.0%),"307,322",1,1
0105000,전체,2018-12-24,67,20182966,투 프렌즈,31 하락,2018-11-29,"75,000",0.0%,"-942,000 (-92.6%)","199,496,700",15,-143 (-90.5%),"28,082",1,1
0105000,전체,2018-12-24,67,20181876,"안녕, 나의 소녀 시절이여",6 상승,2018-12-12,"126,000",0.0%,"6,000 (5.0%)","15,769,500",15,-2 (-11.8%),"1,934",4,4
0105000,전체,2018-12-24,69,20188242,타샤 튜더,6 상승,2018-09-13,"66,000",0.0%,"-81,000 (-55.1%)","364,131,850",11,-10 (-47.6%),"45,942",1,1
0105000,전체,2018-12-24,69,20183390,다영씨,32 상승,2018-12-06,"71,500",0.0%,"61,000 (581.0%)","6,636,600",11,9 (450.0%),951,6,6
0105000,전체,2018-12-24,69,20182669,툴리,45 하락,2018-11-22,"90,000",0.0%,"-2,820,000 (-96.9%)","301,877,000",11,-400 (-97.3%),"37,175",1,1
0105000,전체,2018-12-24,69,20080852,연연풍진,13 상승,,"63,000",0.0%,"8,000 (14.5%)","6,242,000",11,0 (0.0%),961,1,1
0105000,전체,2018-12-24,73,20179942,러빙 빈센트,6 상승,2017-11-09,"90,000",0.0%,"-53,000 (-37.1%)","3,264,351,761",10,-6 (-37.5%),"409,631",1,1
0105000,전체,2018-12-24,74,20172388,집의 시간들,New,2018-10-25,"78,200",0.0%,"78,200 (100.0%)","23,754,450",9,9 (100.0%),"2,854",1,1
0105000,전체,2018-12-24,75,20183007,거미줄에 걸린 소녀,7 하락,2018-11-28,"45,000",0.0%,"-169,000 (-79.0%)","255,183,200",8,-16 (-66.7%),"32,394",1,1
0105000,전체,2018-12-24,76,20020114,워크 투 리멤버,15 하락,2002-06-21,"49,000",0.0%,"-249,000 (-83.6%)","10,553,600",7,-27 (-79.4%),"1,430",1,1
0105000,전체,2018-12-24,76,20165562,소녀의 세계,15 상승,2018-11-29,"14,000",0.0%,"-2,000 (-12.5%)","12,264,200",7,-1 (-12.5%),"1,758",1,2
0105000,전체,2018-12-24,76,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"22,000",0.0%,"22,000 (100.0%)","71,743,900",7,7 (100.0%),"8,932",1,1
0105000,전체,2018-12-24,76,20160465,메리 크리스마스 미스터 모,20 상승,2017-12-14,"35,000",0.0%,"-2,000 (-5.4%)","30,062,200",7,0 (0.0%),"4,251",1,1
0105000,전체,2018-12-24,76,20178461,내 친구 정일우,15 상승,2017-10-26,"14,000",0.0%,"-2,000 (-12.5%)","76,624,160",7,-1 (-12.5%),"12,210",1,2
0105000,전체,2018-12-24,81,20183423,오목소녀,1 상승,2018-05-24,"25,000",0.0%,"-47,000 (-65.3%)","9,373,800",5,-9 (-64.3%),"1,509",1,1
0105000,전체,2018-12-24,81,19858360,동년왕사,New,,"31,000",0.0%,"31,000 (100.0%)","2,310,000",5,5 (100.0%),357,1,1
0105000,전체,2018-12-24,81,20184276,아이스,46 하락,2019-02-07,"35,800",0.0%,"-1,800,200 (-98.1%)","4,803,300",5,-199 (-97.5%),810,1,1
0105000,전체,2018-12-24,81,20184144,헬 페스트,13 상승,2018-12-13,"28,000",0.0%,0 (0.0%),"16,266,800",5,0 (0.0%),"2,027",5,5
0105000,전체,2018-12-24,85,20162979,마담 B,6 하락,2018-11-15,"27,000",0.0%,"-88,000 (-76.5%)","9,781,200",4,-12 (-75.0%),"1,465",2,2
0105000,전체,2018-12-24,85,20184481,성난황소,36 하락,2018-11-22,"35,000",0.0%,"-320,000 (-90.1%)","13,236,066,737",4,-57 (-93.4%),"1,593,326",1,1
0105000,전체,2018-12-24,85,20189383,새벽의 약속,14 하락,2018-11-22,"28,000",0.0%,"-129,000 (-82.2%)","28,001,850",4,-15 (-78.9%),"3,620",1,1
0105000,전체,2018-12-24,85,20189281,폴란드로 간 아이들,20 상승,2018-10-31,"33,000",0.0%,"21,000 (175.0%)","368,701,800",4,1 (33.3%),"48,099",2,2
0105000,전체,2018-12-24,85,20181821,어른도감,New,2018-08-23,"12,500",0.0%,"12,500 (100.0%)","53,139,700",4,4 (100.0%),"6,956",1,1
0105000,전체,2018-12-24,85,20183073,베일리 어게인,3 상승,2018-11-22,"32,000",0.0%,"-44,500 (-58.2%)","795,104,400",4,-5 (-55.6%),"93,500",1,1
0105000,전체,2018-12-24,85,20174283,"1991, 봄",14 하락,2018-10-31,"28,000",0.0%,"-110,000 (-79.7%)","42,738,750",4,-15 (-78.9%),"5,689",1,1
0105000,전체,2018-12-24,92,20122123,"힘내세요, 병헌씨",9 상승,2013-06-27,"15,000",0.0%,"5,000 (50.0%)","27,169,600",3,1 (50.0%),"3,748",1,1
0105000,전체,2018-12-24,92,20174264,샘,6 하락,2018-11-29,"24,500",0.0%,"-12,500 (-33.8%)","25,094,750",3,-7 (-70.0%),"3,171",2,2
0105000,전체,2018-12-24,92,20183605,삼국-무영자,2 상승,2018-12-13,"12,000",0.0%,"-20,000 (-62.5%)","16,278,500",3,-2 (-40.0%),"2,876",3,3
0105000,전체,2018-12-24,95,20182743,바이킹 데스티니,13 상승,2018-12-20,"3,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),11,2,2
0105000,전체,2018-12-24,95,20161724,스타박'스 다방,11 상승,2018-01-11,"14,000",0.0%,"7,000 (100.0%)","13,458,000",2,1 (100.0%),"1,920",1,2
0105000,전체,2018-12-24,95,20184573,건양강호: 운뢰검법의 비밀,6 상승,2018-12-13,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),30,2,2
0105000,전체,2018-12-24,95,20182386,해피 댄싱,25 하락,2018-11-15,"14,000",0.0%,"-96,000 (-87.3%)","23,759,200",2,-18 (-90.0%),"3,317",1,1
0105000,전체,2018-12-24,95,20181910,안개 속 소녀,11 상승,2018-12-06,"2,000",0.0%,0 (0.0%),"16,841,900",2,0 (0.0%),"2,012",2,2
0105000,전체,2018-12-24,95,20182729,리틀 이태리,1 하락,2018-12-06,"14,000",0.0%,"-33,600 (-70.6%)","13,745,150",2,-3 (-60.0%),"1,780",1,1
0105000,전체,2018-12-24,101,20072141,열녀문,New,,"2,000",0.0%,"2,000 (100.0%)","8,936,000",1,1 (100.0%),"4,217",1,1
0105000,전체,2018-12-24,101,20174442,뷰티풀 데이즈,13 하락,2018-11-21,"7,000",0.0%,"-30,000 (-81.1%)","54,437,050",1,-8 (-88.9%),"7,274",1,1
0105000,전체,2018-12-24,101,20183484,위시업,5 상승,2018-12-13,"2,000",0.0%,"-1,000 (-33.3%)","14,598,550",1,-1 (-50.0%),"1,822",1,1
0105000,전체,2018-12-24,101,20183495,리스펙트,5 상승,2018-11-28,"6,000",0.0%,0 (0.0%),"18,968,250",1,0 (0.0%),"2,278",1,1
0105000,전체,2018-12-24,105,20153450,우리들,New,2016-06-16,0,0.0%,0 (100.0%),"371,632,460",0,0 (100.0%),"50,124",1,1
