지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-28,1,20050333,왕의 남자,10 상승,2005-12-29,"482,226,000",20.1%,"477,650,000 (10,438.2%)","487,702,000","79,058","78,264 (9,856.9%)","79,882",149,894
0105000,전체,2005-12-28,2,20050324,킹콩,1 하락,2005-12-14,"451,605,000",18.8%,"-155,113,500 (-25.6%)","11,611,379,400","73,519","-25,220 (-25.5%)","1,875,126",233,932
0105000,전체,2005-12-28,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",3 상승,2005-12-29,"414,992,000",17.3%,"351,071,500 (549.2%)","579,989,500","67,352","56,487 (519.9%)","94,975",254,"1,267"
0105000,전체,2005-12-28,4,20050330,작업의 정석,1 하락,2005-12-21,"410,632,000",17.1%,"-98,215,500 (-19.3%)","6,129,600,500","65,618","-14,815 (-18.4%)","981,430",203,"1,211"
0105000,전체,2005-12-28,5,20050326,태풍,3 하락,2005-12-14,"326,059,500",13.6%,"-193,444,800 (-37.2%)","17,763,707,500","51,194","-30,777 (-37.5%)","2,786,445",229,"1,191"
0105000,전체,2005-12-28,6,20050342,청연,1 상승,2005-12-29,"164,761,500",6.9%,"131,799,500 (399.9%)","259,450,000","28,928","22,588 (356.3%)","46,927",116,636
0105000,전체,2005-12-28,7,20050310,해리 포터와 불의 잔,3 하락,2005-12-01,"99,710,000",4.1%,"-86,723,500 (-46.5%)","20,198,076,500","16,128","-14,356 (-47.1%)","3,233,895",122,455
0105000,전체,2005-12-28,8,20050332,파랑주의보,3 하락,2005-12-22,"23,910,000",1.0%,"-76,928,000 (-76.3%)","1,391,680,000","3,872","-12,299 (-76.1%)","226,983",56,263
0105000,전체,2005-12-28,9,20050001,2005 [통합]패키지영화,3 상승,,"12,431,500",0.5%,"7,698,500 (162.7%)","1,433,233,000","1,897","1,151 (154.3%)","205,244",8,44
0105000,전체,2005-12-28,10,20050321,브로큰 플라워,3 상승,2005-12-08,"2,649,500",0.1%,"-901,500 (-25.4%)","82,156,500",391,-139 (-26.2%),"11,938",3,14
0105000,전체,2005-12-28,11,20050341,빅 화이트,New,2005-12-29,"2,346,000",0.1%,"2,346,000 (100.0%)","3,956,000",365,365 (100.0%),595,21,56
0105000,전체,2005-12-28,12,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"1,835,000",0.1%,"92,000 (5.3%)","355,691,000",348,6 (1.8%),"64,909",2,8
0105000,전체,2005-12-28,13,20050292,광식이 동생 광태,5 하락,2005-11-23,"1,809,500",0.1%,"-15,961,000 (-89.8%)","12,805,115,009",278,"-2,480 (-89.9%)","2,023,875",8,32
0105000,전체,2005-12-28,14,20050216,형사 Duelist,4 상승,2005-09-08,"1,118,000",0.0%,500 (0.0%),"5,835,634,000",224,-15 (-6.3%),"920,032",1,5
0105000,전체,2005-12-28,15,20050305,나의 결혼원정기,1 하락,2005-11-23,"1,359,500",0.1%,"-1,528,500 (-52.9%)","3,839,440,500",200,-258 (-56.3%),"627,414",3,6
0105000,전체,2005-12-28,16,20050340,내 미국 삼촌,4 상승,2005-12-23,"992,500",0.0%,"-126,500 (-11.3%)","5,467,000",142,-20 (-12.3%),794,1,3
0105000,전체,2005-12-28,17,20050348,비브르 사 비,5 상승,1997-05-03,"882,000",0.0%,"245,000 (38.5%)","3,059,000",126,35 (38.5%),437,1,2
0105000,전체,2005-12-28,18,20050331,"우리, 사랑해도 되나요?",9 하락,2005-12-15,"651,000",0.0%,"-6,263,500 (-90.6%)","419,655,500",96,-977 (-91.1%),"64,912",4,7
0105000,전체,2005-12-28,19,20050303,용서받지 못한 자,2 상승,2005-11-18,"431,000",0.0%,"-76,500 (-15.1%)","68,364,500",89,-17 (-16.0%),"10,245",2,5
0105000,전체,2005-12-28,20,20050284,도쿄타워,2 상승,2005-11-23,"547,000",0.0%,"-80,500 (-12.8%)","325,954,000",79,-12 (-13.2%),"50,087",1,4
0105000,전체,2005-12-28,21,20050347,쥴 앤 짐,3 상승,1997-01-04,"517,500",0.0%,"55,500 (12.0%)","2,182,500",74,8 (12.1%),312,1,1
0105000,전체,2005-12-28,22,20050339,안개속의 풍경,4 상승,1996-09-21,"370,500",0.0%,"13,000 (3.6%)","8,936,000",57,2 (3.6%),"1,308",1,1
0105000,전체,2005-12-28,23,20050278,월래스와 그로밋 : 거대토끼의 저주,5 상승,2005-11-04,"151,000",0.0%,"78,000 (106.8%)","2,145,291,500",55,34 (161.9%),"349,767",2,3
0105000,전체,2005-12-28,24,20050282,러브토크,1 상승,2005-11-11,"220,500",0.0%,"-74,500 (-25.3%)","90,831,000",47,-14 (-23.0%),"13,875",1,1
0105000,전체,2005-12-28,25,20040751,"여자, 정혜",6 상승,2005-03-10,"216,500",0.0%,"142,000 (190.6%)","272,499,000",46,30 (187.5%),"41,661",1,1
0105000,전체,2005-12-28,26,20050173,갇힌 여인,1 상승,2005-12-23,"212,000",0.0%,"4,000 (1.9%)","1,992,000",31,0 (0.0%),293,1,4
0105000,전체,2005-12-28,27,20050318,6월의 일기,10 하락,2005-12-01,"146,500",0.0%,"-1,320,000 (-90.0%)","3,645,962,000",29,-215 (-88.1%),"593,867",2,8
0105000,전체,2005-12-28,28,20050358,섹스와 철학,6 상승,2005-12-09,"191,000",0.0%,"109,000 (132.9%)","3,929,000",28,15 (115.4%),578,1,4
0105000,전체,2005-12-28,29,20050015,태풍태양,4 상승,2005-06-02,"121,500",0.0%,"47,000 (63.1%)","304,788,500",27,12 (80.0%),"47,912",1,1
0105000,전체,2005-12-28,30,20050304,천국의 아이들 2 - 시험보는 날,1 상승,2005-11-17,"99,000",0.0%,"-5,000 (-4.8%)","100,641,500",15,-1 (-6.3%),"16,281",1,5
0105000,전체,2005-12-28,31,20050111,녹색의자,2 하락,2005-06-09,"59,500",0.0%,"-26,000 (-30.4%)","72,700,000",13,-5 (-27.8%),"11,015",1,1
0105000,전체,2005-12-28,32,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),4 상승,,"15,000",0.0%,"-1,000 (-6.3%)","1,097,000",4,0 (0.0%),282,1,1
0105000,전체,2005-12-28,33,20050306,애인,4 하락,2005-12-08,"17,000",0.0%,"-83,000 (-83.0%)","625,824,000",3,-15 (-83.3%),"98,639",1,3
0105000,전체,2005-12-28,34,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"12,000",0.0%,"-28,000 (-70.0%)","10,684,000",2,-7 (-77.8%),"2,098",1,1
0105000,전체,2005-12-28,34,20050322,프라임 러브,19 하락,2005-12-08,"10,000",0.0%,"-2,721,500 (-99.6%)","1,307,992,500",2,-401 (-99.5%),"209,730",2,2
0105000,전체,2005-12-28,36,20050233,강력 3반,New,2005-09-29,0,0.0%,0 (100.0%),"5,051,583,500",0,0 (100.0%),"827,871",1,1
0105000,전체,2005-12-28,36,20050346,싸움의 기술,26 하락,2006-01-05,0,0.0%,"-6,994,000 (-100.0%)","6,994,000",0,-922 (-100.0%),922,2,2
0105000,전체,2005-12-28,36,20050232,내 생애 가장 아름다운 일주일,New,2005-10-07,0,0.0%,0 (100.0%),"14,699,581,500",0,0 (100.0%),"2,289,050",1,2
0105000,전체,2005-12-28,36,20050353,퍼햅스 러브,26 하락,2006-01-05,0,0.0%,"-4,739,000 (-100.0%)","4,739,000",0,-677 (-100.0%),677,1,1
0105000,전체,2005-12-28,36,20050239,너는 내 운명,New,2005-09-23,0,0.0%,0 (100.0%),"17,652,347,500",0,0 (100.0%),"2,701,074",1,1
0105000,전체,2005-12-28,36,20050261,야수와 미녀,New,2005-10-27,0,0.0%,0 (100.0%),"8,372,360,000",0,0 (100.0%),"1,338,912",1,1
0105000,전체,2005-12-28,36,20050271,오로라 공주,New,2005-10-27,0,0.0%,0 (100.0%),"5,363,573,500",0,0 (100.0%),"830,266",1,1
0105000,전체,2005-12-28,36,20050280,미스터 소크라테스,New,2005-11-10,0,0.0%,0 (100.0%),"6,764,030,000",0,0 (100.0%),"1,065,861",1,2
0105000,전체,2005-12-28,36,20050288,무영검,New,2005-11-18,0,0.0%,0 (100.0%),"3,304,387,500",0,0 (100.0%),"519,453",1,1
