지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-15,1,20207443,소울,동일,2021-01-20,"224,670,150",35.0%,"-427,376,670 (-65.5%)","14,707,166,030","24,328","-43,993 (-64.4%)","1,592,662",923,"2,689"
0105000,전체,2021-02-15,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"165,810,570",25.8%,"-140,193,140 (-45.8%)","6,047,005,800","16,796","-13,064 (-43.8%)","637,039",584,"1,338"
0105000,전체,2021-02-15,3,20190323,새해전야,동일,2021-02-10,"73,170,060",11.4%,"-190,639,980 (-72.3%)","1,287,901,000","8,244","-19,528 (-70.3%)","139,597",663,"1,743"
0105000,전체,2021-02-15,4,20214981,몬스터 헌터,동일,2021-02-10,"43,726,700",6.8%,"-102,612,170 (-70.1%)","843,616,300","4,891","-10,315 (-67.8%)","88,418",536,"1,188"
0105000,전체,2021-02-15,5,20050310,해리 포터와 불의 잔,동일,2005-12-01,"36,384,000",5.7%,"-26,340,500 (-42.0%)","21,792,150,400","4,196","-2,511 (-37.4%)","3,466,733",49,133
0105000,전체,2021-02-15,6,20209627,아이,동일,2021-02-10,"20,227,150",3.2%,"-24,945,890 (-55.2%)","225,136,550","2,377","-2,968 (-55.5%)","26,735",407,739
0105000,전체,2021-02-15,7,20215301,어니스트 씨프,동일,2021-02-03,"8,381,570",1.3%,"-17,017,490 (-67.0%)","692,709,570",950,"-1,789 (-65.3%)","77,920",182,235
0105000,전체,2021-02-15,8,20203009,드림빌더,동일,2021-02-10,"5,639,410",0.9%,"-15,530,760 (-73.4%)","127,860,640",685,"-1,757 (-71.9%)","15,011",189,223
0105000,전체,2021-02-15,9,20209926,세자매,1 상승,2021-01-27,"5,507,310",0.9%,"-9,625,570 (-63.6%)","661,362,610",638,-962 (-60.1%),"77,926",103,116
0105000,전체,2021-02-15,10,20215810,송가인 더 드라마,1 하락,2021-02-11,"5,431,000",0.8%,"-14,409,000 (-72.6%)","136,756,000",462,"-1,250 (-73.0%)","11,856",84,161
0105000,전체,2021-02-15,11,20080269,해피 투게더,1 상승,1998-08-22,"4,137,850",0.6%,"-6,734,210 (-61.9%)","222,641,120",455,-665 (-59.4%),"24,421",68,74
0105000,전체,2021-02-15,12,20199541,미션 파서블,New,2021-02-17,"3,708,000",0.6%,"3,708,000 (100.0%)","8,811,000",412,412 (100.0%),979,4,4
0105000,전체,2021-02-15,13,20202289,엘프,2 하락,2021-02-10,"3,121,700",0.5%,"-9,666,060 (-75.6%)","69,575,970",382,"-1,101 (-74.2%)","8,150",104,107
0105000,전체,2021-02-15,14,19959184,타락천사,5 상승,1995-12-23,"3,846,500",0.6%,"-967,300 (-20.1%)","37,666,600",363,-114 (-23.9%),"4,067",27,27
0105000,전체,2021-02-15,15,20201649,명탐정 코난: 진홍의 수학여행,1 하락,2021-01-27,"3,237,100",0.5%,"-5,268,340 (-61.9%)","522,399,380",361,-538 (-59.8%),"61,262",62,62
0105000,전체,2021-02-15,16,20040725,화양연화,1 하락,2000-10-20,"3,328,440",0.5%,"-3,598,600 (-52.0%)","921,013,100",332,-337 (-50.4%),"104,506",36,42
0105000,전체,2021-02-15,17,20214848,퍼펙트 케어,6 상승,2021-02-19,"1,554,970",0.2%,"-431,380 (-21.7%)","12,024,380",260,-72 (-21.7%),"1,857",20,20
0105000,전체,2021-02-15,18,20040690,2046,2 하락,2004-10-15,"2,638,500",0.4%,"-2,493,000 (-48.6%)","814,650,500",256,-279 (-52.1%),"124,880",24,24
0105000,전체,2021-02-15,19,20080314,아비정전,14 상승,1990-12-22,"2,021,000",0.3%,"416,000 (25.9%)","180,983,600",215,52 (31.9%),"25,389",15,15
0105000,전체,2021-02-15,20,20204333,페어웰,2 하락,2021-02-04,"1,479,600",0.2%,"-2,697,700 (-64.6%)","96,411,260",198,-299 (-60.2%),"11,410",44,50
0105000,전체,2021-02-15,21,20176947,원더,4 하락,2017-12-27,"1,396,000",0.2%,"-2,222,270 (-61.4%)","2,049,051,959",191,-307 (-61.6%),"269,389",56,74
0105000,전체,2021-02-15,22,20200162,소년시절의 너,5 상승,2020-07-09,"1,123,970",0.2%,"-233,970 (-17.2%)","630,851,680",187,-39 (-17.3%),"74,980",10,10
0105000,전체,2021-02-15,23,20207341,레이니 데이 인 뉴욕,1 하락,2020-05-06,"1,127,500",0.2%,"-1,247,500 (-52.5%)","797,985,700",168,-171 (-50.4%),"90,423",31,58
0105000,전체,2021-02-15,23,20215108,용루각2: 신들의 밤,8 상승,2021-02-10,"1,002,810",0.2%,"-84,390 (-7.8%)","6,784,040",168,-14 (-7.7%),"1,135",20,20
0105000,전체,2021-02-15,25,20001158,부에노스 아이레스 제로 디그리,1 하락,,"1,602,000",0.2%,"-1,277,000 (-44.4%)","9,524,500",160,-117 (-42.2%),953,5,5
0105000,전체,2021-02-15,26,20090209,열혈남아,12 상승,1989-10-14,"1,458,000",0.2%,"637,000 (77.6%)","12,747,000",150,56 (59.6%),"1,451",19,19
0105000,전체,2021-02-15,27,20214889,로그시티,9 상승,2021-02-11,"829,500",0.1%,"72,500 (9.6%)","5,226,640",139,12 (9.4%),876,10,10
0105000,전체,2021-02-15,28,20203131,살아남은 사람들,동일,2021-02-10,"968,500",0.2%,"-809,970 (-45.5%)","10,772,700",137,-87 (-38.8%),"1,397",30,37
0105000,전체,2021-02-15,29,20202263,호라이즌 라인,4 하락,2021-02-10,"1,052,500",0.2%,"-1,490,640 (-58.6%)","29,389,070",122,-136 (-52.7%),"4,377",62,67
0105000,전체,2021-02-15,30,20088535,동사서독 리덕스,27 상승,2013-12-05,"1,095,000",0.2%,"788,000 (256.7%)","59,681,500",114,82 (256.3%),"7,551",7,7
0105000,전체,2021-02-15,31,20145462,이다,5 하락,2015-02-18,"857,800",0.1%,"-1,207,170 (-58.5%)","128,732,025",109,-135 (-55.3%),"16,824",22,27
0105000,전체,2021-02-15,32,20215081,서바이브 더 나잇,3 상승,2021-02-03,"490,000",0.1%,"-149,000 (-23.3%)","10,746,170",103,-28 (-21.4%),"2,199",10,10
0105000,전체,2021-02-15,33,20150942,캐롤,4 상승,2016-02-04,"817,200",0.1%,"-168,800 (-17.1%)","2,897,335,135",99,-18 (-15.4%),"351,647",17,20
0105000,전체,2021-02-15,34,20214983,에로스: 왕가위 감독 특별판,39 상승,,"867,000",0.1%,"763,000 (733.7%)","3,326,500",88,78 (780.0%),351,4,4
0105000,전체,2021-02-15,35,20215807,ARKO LIVE 뮤지컬 시데레우스,1 하락,2021-02-11,"1,260,000",0.2%,"-915,000 (-42.1%)","11,654,500",84,-61 (-42.1%),777,13,14
