지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-09,1,20136803,겨울왕국,동일,2014-01-16,"4,062,449,000",41.7%,"-70,780,000 (-1.7%)","62,363,764,000","501,656","-5,173 (-1.0%)","7,801,012",942,"3,969"
0105000,전체,2014-02-09,2,20131102,수상한 그녀,동일,2014-01-22,"2,955,234,500",30.3%,"-301,106,672 (-9.2%)","41,868,957,849","399,953","-38,043 (-8.7%)","5,762,857",754,"3,662"
0105000,전체,2014-02-09,3,20137043,남자가 사랑할 때,동일,2014-01-22,"576,536,500",5.9%,"-75,651,000 (-11.6%)","12,941,695,000","76,012","-10,097 (-11.7%)","1,760,280",398,"1,246"
0105000,전체,2014-02-09,4,20147096,프랑켄슈타인: 불멸의 영웅,동일,2014-02-06,"503,890,500",5.2%,"-84,715,051 (-14.4%)","1,694,082,123","67,952","-11,137 (-14.1%)","230,988",363,"1,465"
0105000,전체,2014-02-09,5,20122787,또 하나의 약속,동일,2014-02-06,"398,616,500",4.1%,"-4,815,500 (-1.2%)","1,275,828,500","54,850",-408 (-0.7%),"175,817",190,774
0105000,전체,2014-02-09,6,20136445,레고 무비,동일,2014-02-06,"347,835,500",3.6%,"12,398,500 (3.7%)","783,223,500","50,091","1,297 (2.7%)","113,342",317,735
0105000,전체,2014-02-09,7,20136800,넛잡: 땅콩 도둑들,동일,2014-01-29,"286,748,500",2.9%,"-22,490,500 (-7.3%)","3,016,432,500","40,920","-4,156 (-9.2%)","433,345",323,657
0105000,전체,2014-02-09,8,20134803,변호인,동일,2013-12-18,"216,836,000",2.2%,"-17,147,500 (-7.3%)","82,444,088,000","28,386","-2,043 (-6.7%)","11,311,449",276,671
0105000,전체,2014-02-09,9,20139881,피끓는 청춘,동일,2014-01-22,"153,143,000",1.6%,"-37,644,000 (-19.7%)","11,497,371,388","20,970","-5,223 (-19.9%)","1,648,531",261,634
0105000,전체,2014-02-09,10,20126090,조선미녀삼총사,동일,2014-01-29,"44,585,500",0.5%,"-12,080,000 (-21.3%)","3,425,430,321","6,090","-1,647 (-21.3%)","473,755",169,286
0105000,전체,2014-02-09,11,20133585,인사이드 르윈,동일,2014-01-29,"46,581,000",0.5%,"-8,378,500 (-15.2%)","542,878,900","5,779",-879 (-13.2%),"69,405",57,160
0105000,전체,2014-02-09,12,20147301,굿모닝 맨하탄,동일,2014-02-06,"31,730,500",0.3%,"-6,405,000 (-16.8%)","151,617,000","4,166",-742 (-15.1%),"20,730",86,186
