지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-23,1,20184047,토이 스토리 4,동일,2019-06-20,"3,472,606,690",33.5%,"-198,129,020 (-5.4%)","9,886,460,800","396,525","-19,392 (-4.7%)","1,115,831","1,336","6,054"
0105000,전체,2019-06-23,2,20183867,알라딘,동일,2019-05-23,"3,304,901,600",31.9%,"-257,445,960 (-7.2%)","58,253,286,779","376,622","-25,304 (-6.3%)","6,799,704","1,226","4,577"
0105000,전체,2019-06-23,3,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"1,554,075,350",15.0%,"-79,811,240 (-4.9%)","5,910,629,540","172,647","-9,334 (-5.1%)","680,862",868,"3,231"
0105000,전체,2019-06-23,4,20183782,기생충,동일,2019-05-30,"1,193,849,940",11.5%,"-110,902,190 (-8.5%)","77,955,013,325","133,264","-12,598 (-8.6%)","9,096,332",769,"2,385"
0105000,전체,2019-06-23,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"317,893,100",3.1%,"-21,201,788 (-6.3%)","691,453,172","33,356","-2,473 (-6.9%)","73,138",357,635
0105000,전체,2019-06-23,6,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"153,515,200",1.5%,"29,012,870 (23.3%)","1,122,552,430","20,084","4,181 (26.3%)","146,086",235,282
0105000,전체,2019-06-23,7,20196657,맨 인 블랙: 인터내셔널,1 하락,2019-06-12,"147,236,120",1.4%,"-43,624,600 (-22.9%)","7,194,220,210","16,763","-4,936 (-22.7%)","816,440",381,686
0105000,전체,2019-06-23,8,20190885,사탄의 인형,동일,2019-06-20,"89,647,500",0.9%,"-32,498,010 (-26.6%)","438,408,530","9,108","-3,515 (-27.8%)","46,546",414,692
0105000,전체,2019-06-23,9,19880001,이웃집 토토로,1 상승,2001-07-28,"19,519,880",0.2%,"906,220 (4.9%)","1,275,551,830","2,294",126 (5.8%),"155,441",63,88
0105000,전체,2019-06-23,10,20190466,세상을 바꾼 변호인,1 하락,2019-06-13,"15,314,900",0.1%,"-2,608,160 (-14.6%)","250,009,330","1,898",-316 (-14.3%),"31,379",39,74
0105000,전체,2019-06-23,11,20191781,북클럽,동일,2019-06-20,"12,917,000",0.1%,"-1,924,650 (-13.0%)","58,119,370","1,612",-210 (-11.5%),"7,310",62,97
0105000,전체,2019-06-23,12,20198526,쓰리 세컨즈,동일,2019-06-20,"11,598,450",0.1%,"-3,098,510 (-21.1%)","61,051,120","1,337",-320 (-19.3%),"6,980",182,246
0105000,전체,2019-06-23,13,20198597,교회오빠,5 상승,2019-05-16,"9,765,300",0.1%,"4,667,800 (91.6%)","716,506,790","1,282",631 (96.9%),"88,274",26,32
0105000,전체,2019-06-23,14,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"11,414,960",0.1%,"-3,347,770 (-22.7%)","121,789,688,800","1,272",-339 (-21.0%),"13,895,646",26,37
0105000,전체,2019-06-23,15,20191801,행복한 라짜로,동일,2019-06-20,"7,212,380",0.1%,"24,880 (0.3%)","30,933,960",889,37 (4.3%),"3,929",33,42
0105000,전체,2019-06-23,16,20182387,엑스맨: 다크 피닉스,2 하락,2019-06-05,"5,766,100",0.1%,"-2,194,400 (-27.6%)","7,634,950,480",662,-273 (-29.2%),"861,032",41,49
0105000,전체,2019-06-23,17,20191401,업사이드,동일,2019-06-13,"5,578,600",0.1%,"-1,121,900 (-16.7%)","360,325,000",640,-116 (-15.3%),"42,491",61,74
0105000,전체,2019-06-23,18,20186069,해피엔드,3 상승,2019-06-20,"3,443,300",0.0%,"-178,700 (-4.9%)","37,178,200",444,-23 (-4.9%),"4,471",33,41
0105000,전체,2019-06-23,19,20191761,극장판 오소마츠 6쌍둥이,1 상승,2019-06-13,"3,767,840",0.0%,"-377,000 (-9.1%)","56,160,470",435,-45 (-9.4%),"6,810",25,25
0105000,전체,2019-06-23,20,19578009,파리의 연인,3 상승,,"814,000",0.0%,"69,000 (9.3%)","16,804,000",397,37 (10.3%),"8,341",1,5
0105000,전체,2019-06-23,21,20198291,로켓맨,2 하락,2019-06-05,"3,196,700",0.0%,"-1,484,600 (-31.7%)","888,494,063",362,-159 (-30.5%),"103,275",12,13
0105000,전체,2019-06-23,22,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,6 하락,2019-05-30,"2,232,610",0.0%,"-4,605,090 (-67.3%)","110,467,670",250,-511 (-67.1%),"13,186",11,12
0105000,전체,2019-06-23,23,20191245,체 게바라: 1부 아르헨티나,2 상승,2019-06-13,"1,512,100",0.0%,"-1,142,200 (-43.0%)","19,761,720",224,-45 (-16.7%),"2,631",10,10
0105000,전체,2019-06-23,24,20188941,악인전,동일,2019-05-15,"1,504,980",0.0%,"-528,820 (-26.0%)","29,103,559,880",217,-63 (-22.5%),"3,359,762",13,14
0105000,전체,2019-06-23,25,20159564,살로메,New,,"390,000",0.0%,"390,000 (100.0%)","3,392,000",195,195 (100.0%),"1,693",1,4
0105000,전체,2019-06-23,26,20191246,체 게바라: 2부 게릴라,1 상승,2019-06-13,"1,148,200",0.0%,"-1,170,300 (-50.5%)","14,917,860",187,-34 (-15.4%),"1,889",9,10
0105000,전체,2019-06-23,27,20198144,파리의 딜릴리,5 상승,2019-05-29,"1,575,000",0.0%,"214,000 (15.7%)","104,712,587",162,11 (7.3%),"12,512",3,4
0105000,전체,2019-06-23,28,20184082,걸캅스,2 하락,2019-05-09,"750,000",0.0%,"-566,000 (-43.0%)","13,799,362,134",150,-98 (-39.5%),"1,627,524",5,5
0105000,전체,2019-06-23,29,20184865,고질라: 킹 오브 몬스터,37 상승,2019-05-29,"1,233,000",0.0%,"923,000 (297.7%)","3,074,618,318",145,99 (215.2%),"357,874",4,4
0105000,전체,2019-06-23,30,20197083,비블리아 고서당 사건수첩,3 상승,2019-06-20,"1,211,460",0.0%,"-55,840 (-4.4%)","6,303,040",142,-2 (-1.4%),682,10,10
0105000,전체,2019-06-23,31,20184961,에움길,6 상승,2019-06-20,"1,147,300",0.0%,"134,000 (13.2%)","49,399,900",136,18 (15.3%),"5,522",45,50
0105000,전체,2019-06-23,32,20199448,어린 의뢰인,6 상승,2019-05-22,"863,000",0.0%,"29,000 (3.5%)","1,646,023,300",119,4 (3.5%),"199,375",6,6
0105000,전체,2019-06-23,32,19548012,쇼처럼 즐거운 인생은 없다,1 하락,,"210,000",0.0%,"-116,000 (-35.6%)","6,580,000",119,-44 (-27.0%),"3,055",1,3
0105000,전체,2019-06-23,34,20155272,러브 인 프로방스,31 상승,2015-10-08,"646,000",0.0%,"526,000 (438.3%)","44,116,600",108,84 (350.0%),"6,076",1,1
0105000,전체,2019-06-23,35,20198909,쁘띠 아만다,New,2019-06-27,"1,231,200",0.0%,"1,231,200 (100.0%)","4,226,200",103,103 (100.0%),468,1,1
0105000,전체,2019-06-23,36,20190301,하우스 오브 투모로우,19 상승,2019-06-20,"703,500",0.0%,"152,500 (27.7%)","3,896,400",87,24 (38.1%),463,21,21
0105000,전체,2019-06-23,37,20191441,퍼펙트 타겟,16 상승,2019-06-20,"766,200",0.0%,"205,700 (36.7%)","3,587,800",86,21 (32.3%),432,11,12
0105000,전체,2019-06-23,38,20100259,서유기 선리기연,3 하락,,"1,267,500",0.0%,"-547,500 (-30.2%)","13,642,500",85,-36 (-29.8%),"1,530",1,1
0105000,전체,2019-06-23,39,19950283,서유기 월광보합,1 상승,1995-09-16,"1,207,500",0.0%,"-382,500 (-24.1%)","14,665,500",81,-25 (-23.6%),"1,741",1,1
0105000,전체,2019-06-23,40,19618001,초원의 빛,New,1972-03-18,"138,000",0.0%,"138,000 (100.0%)","37,975,000",69,69 (100.0%),"18,666",1,4
