지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-02,1,20192696,발신제한,동일,2021-06-23,"465,744,490",28.8%,"163,044,400 (53.9%)","5,106,955,560","46,986","14,869 (46.3%)","546,889",870,"3,271"
0105000,전체,2021-07-02,2,20216362,크루엘라,동일,2021-05-26,"360,480,340",22.3%,"138,663,650 (62.5%)","15,291,345,200","35,214","12,537 (55.3%)","1,589,861",714,"1,829"
0105000,전체,2021-07-02,3,20204261,콰이어트 플레이스 2,동일,2021-06-16,"239,612,580",14.8%,"104,883,100 (77.8%)","6,997,261,130","23,619","9,780 (70.7%)","708,129",642,"1,599"
0105000,전체,2021-07-02,4,20198161,미드나이트,동일,2021-06-30,"134,836,230",8.3%,"23,123,390 (20.7%)","420,411,580","14,569","1,577 (12.1%)","52,511",682,"2,194"
0105000,전체,2021-07-02,5,20217950,킬러의 보디가드 2,동일,2021-06-23,"130,428,420",8.1%,"24,633,790 (23.3%)","3,052,053,950","12,687","1,755 (16.1%)","312,652",606,"1,520"
0105000,전체,2021-07-02,6,20216685,루카,1 상승,2021-06-17,"50,317,690",3.1%,"16,570,970 (49.1%)","2,477,692,860","5,306","1,543 (41.0%)","272,321",345,484
0105000,전체,2021-07-02,7,20204790,인 더 하이츠,1 하락,2021-06-30,"48,173,220",3.0%,"7,736,700 (19.1%)","251,264,430","4,579",364 (8.6%),"29,495",579,"1,144"
0105000,전체,2021-07-02,8,20217736,컨저링3: 악마가 시켰다,1 상승,2021-06-03,"32,703,950",2.0%,"14,294,340 (77.6%)","7,814,215,400","3,297","1,377 (71.7%)","778,305",112,170
0105000,전체,2021-07-02,9,20218006,체르노빌 1986,1 하락,2021-06-30,"26,464,600",1.6%,"2,913,400 (12.4%)","87,232,800","3,006",-161 (-5.1%),"12,022",175,429
0105000,전체,2021-07-02,10,20218345,괴기맨숀,동일,2021-06-30,"28,882,000",1.8%,"13,110,200 (83.1%)","70,002,800","2,762","1,179 (74.5%)","7,623",111,260
0105000,전체,2021-07-02,11,20218121,블라이스 스피릿,1 상승,2021-06-30,"13,120,270",0.8%,"4,028,400 (44.3%)","36,272,840","1,605",502 (45.5%),"4,575",123,159
0105000,전체,2021-07-02,12,20201464,빛나는 순간,1 하락,2021-06-30,"11,021,030",0.7%,"-330,140 (-2.9%)","52,758,040","1,208",-139 (-10.3%),"6,621",255,372
0105000,전체,2021-07-02,13,20218206,다크 앤드 위키드,2 상승,2021-06-30,"9,936,100",0.6%,"2,862,400 (40.5%)","29,197,700","1,035",242 (30.5%),"3,538",147,273
0105000,전체,2021-07-02,14,20218364,랑종,New,2021-07-14,"8,566,000",0.5%,"8,566,000 (100.0%)","8,566,000",855,855 (100.0%),855,3,6
0105000,전체,2021-07-02,15,20207582,학교 가는 길,1 하락,2021-05-05,"6,183,500",0.4%,"-105,500 (-1.7%)","184,819,480",819,0 (0.0%),"24,313",4,10
0105000,전체,2021-07-02,16,20205041,분노의 질주: 더 얼티메이트,3 상승,2021-05-19,"7,530,740",0.5%,"3,211,920 (74.4%)","21,978,445,050",794,322 (68.2%),"2,281,217",61,74
0105000,전체,2021-07-02,17,20217947,웬디,1 하락,2021-06-30,"5,058,900",0.3%,"-67,000 (-1.3%)","25,915,100",689,-24 (-3.4%),"3,650",72,98
0105000,전체,2021-07-02,18,20166545,러브 레터,13 상승,,"866,000",0.1%,"678,000 (360.6%)","2,389,000",433,339 (360.6%),972,1,3
0105000,전체,2021-07-02,19,20218600,시카다 3301,1 하락,2021-07-01,"2,647,100",0.2%,"-1,336,870 (-33.6%)","6,631,070",396,-222 (-35.9%),"1,014",22,36
0105000,전체,2021-07-02,20,20200703,극장판 귀멸의 칼날: 무한열차편,4 상승,2021-01-27,"3,033,490",0.2%,"1,230,190 (68.2%)","20,614,762,770",386,148 (62.2%),"2,146,610",33,34
0105000,전체,2021-07-02,21,20218194,아이윌 송,4 하락,2021-07-01,"3,403,200",0.2%,"-2,287,800 (-40.2%)","11,911,200",378,-255 (-40.3%),"1,324",31,38
0105000,전체,2021-07-02,22,20217880,매직아치,2 하락,2021-07-01,"2,718,100",0.2%,"-126,500 (-4.4%)","5,562,700",330,-85 (-20.5%),745,77,82
0105000,전체,2021-07-02,23,20218240,여고괴담 여섯번째 이야기 : 모교,3 상승,2021-06-17,"2,592,470",0.2%,"1,122,000 (76.3%)","841,445,850",303,135 (80.4%),"92,259",27,29
0105000,전체,2021-07-02,24,19980086,이보다 더 좋을 순 없다,1 하락,1998-03-14,"2,353,800",0.1%,"374,300 (18.9%)","10,422,800",248,7 (2.9%),"1,497",65,84
0105000,전체,2021-07-02,25,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,3 하락,2021-06-03,"1,833,000",0.1%,"-553,690 (-23.2%)","175,770,060",205,-79 (-27.8%),"19,436",27,30
0105000,전체,2021-07-02,26,20205144,미나리,2 상승,2021-03-03,"1,396,500",0.1%,"883,500 (172.2%)","10,206,837,050",196,96 (96.0%),"1,133,316",4,4
0105000,전체,2021-07-02,27,20200416,크레센도,2 하락,2021-06-24,"1,634,970",0.1%,"92,470 (6.0%)","42,350,500",190,-10 (-5.0%),"5,157",25,33
0105000,전체,2021-07-02,28,20217510,레일로드 워,12 상승,2021-06-30,"1,501,700",0.1%,"943,200 (168.9%)","5,959,170",178,117 (191.8%),705,38,44
0105000,전체,2021-07-02,29,20194915,우리는 매일매일,4 상승,2021-06-30,"1,239,000",0.1%,"592,000 (91.5%)","8,244,000",142,54 (61.4%),"1,064",19,22
0105000,전체,2021-07-02,30,20124635,썸머타임,New,,"228,000",0.0%,"228,000 (100.0%)","16,029,000",114,114 (100.0%),"7,600",1,3
0105000,전체,2021-07-02,31,20218336,쉿!누나의 비밀,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
