지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-07,1,20050261,야수와 미녀,동일,2005-10-27,"209,878,500",23.7%,"-487,878,500 (-69.9%)","4,743,881,000","33,398","-76,291 (-69.6%)","757,750",163,"1,032"
0105000,전체,2005-11-07,2,20050271,오로라 공주,1 상승,2005-10-27,"166,031,000",18.7%,"-328,539,000 (-66.4%)","4,045,858,000","26,160","-48,780 (-65.1%)","626,977",162,975
0105000,전체,2005-11-07,3,20050276,"사랑해, 말순씨",2 상승,2005-11-03,"121,634,500",13.7%,"-290,897,000 (-70.5%)","1,298,705,500","19,491","-44,255 (-69.4%)","204,511",152,996
0105000,전체,2005-11-07,4,20050253,유령신부(애니),동일,2005-11-03,"92,237,500",10.4%,"-370,570,500 (-80.1%)","1,342,099,500","14,634","-58,418 (-80.0%)","210,942",107,815
0105000,전체,2005-11-07,5,20050232,내 생애 가장 아름다운 일주일,1 상승,2005-10-07,"85,575,000",9.7%,"-206,530,000 (-70.7%)","14,120,584,500","13,477","-31,063 (-69.7%)","2,199,733",141,648
0105000,전체,2005-11-07,6,20050278,월래스와 그로밋 : 거대토끼의 저주,4 하락,2005-11-04,"57,102,500",6.4%,"-431,367,500 (-88.3%)","1,091,829,500","9,174","-69,998 (-88.4%)","174,837",160,818
0105000,전체,2005-11-07,7,20050263,레전드 오브 조로,동일,2005-10-28,"39,078,000",4.4%,"-114,448,500 (-74.5%)","1,728,805,500","6,202","-17,413 (-73.7%)","276,367",121,436
0105000,전체,2005-11-07,8,20050277,40살까지 못해본 사람,1 상승,2005-11-04,"29,781,000",3.4%,"-48,449,500 (-61.9%)","264,622,500","4,728","-6,944 (-59.5%)","40,627",82,390
0105000,전체,2005-11-07,9,20050256,새드무비,1 하락,2005-10-20,"25,778,000",2.9%,"-49,011,500 (-65.5%)","5,562,618,500","4,361","-7,477 (-63.2%)","891,031",95,355
0105000,전체,2005-11-07,10,20050275,스테이,동일,2005-11-03,"15,975,000",1.8%,"-32,616,000 (-67.1%)","159,723,000","2,446","-4,957 (-67.0%)","24,792",54,196
0105000,전체,2005-11-07,11,20050239,너는 내 운명,동일,2005-09-23,"12,159,000",1.4%,"-13,799,500 (-53.2%)","17,600,457,500","1,861","-1,894 (-50.4%)","2,693,302",21,74
0105000,전체,2005-11-07,12,20050294,CJ 아시아인디영화제[2005.11.3-11.8],2 상승,2005-11-03,"3,053,500",0.3%,"-2,568,500 (-45.7%)","19,495,500",939,-762 (-44.8%),"5,947",3,13
0105000,전체,2005-11-07,13,20050274,골!,1 하락,2005-11-04,"5,886,000",0.7%,"-12,819,000 (-68.5%)","53,910,000",936,"-1,952 (-67.6%)","8,419",45,161
0105000,전체,2005-11-07,14,20050254,퍼펙트 웨딩(몬스터 인 로),1 하락,2005-10-20,"4,770,500",0.5%,"-6,174,500 (-56.4%)","681,797,500",764,-999 (-56.7%),"107,401",20,58
0105000,전체,2005-11-07,15,20050152,베니스의 상인,동일,2005-10-20,"3,495,500",0.4%,"-6,872,500 (-66.3%)","775,677,500",537,"-1,019 (-65.5%)","128,453",5,22
0105000,전체,2005-11-07,16,20040784,시티 오브 갓,1 상승,2005-11-04,"2,973,000",0.3%,"-3,203,000 (-51.9%)","31,602,000",440,-413 (-48.4%),"4,559",6,23
0105000,전체,2005-11-07,17,20050250,당신이 사랑하는 동안에,2 상승,2005-10-13,"2,144,000",0.2%,"-1,933,000 (-47.4%)","886,852,500",340,-277 (-44.9%),"137,072",2,10
0105000,전체,2005-11-07,18,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"2,152,000",0.2%,"-872,500 (-28.8%)","298,763,000",311,-129 (-29.3%),"47,097",2,4
0105000,전체,2005-11-07,19,20050001,2005 [통합]패키지영화,3 하락,,"1,917,500",0.2%,"-4,873,500 (-71.8%)","1,165,466,500",303,-742 (-71.0%),"165,192",5,26
0105000,전체,2005-11-07,20,20050002,2005 [통합]단편영화,2 상승,,"702,000",0.1%,"-415,000 (-37.2%)","13,537,500",132,-93 (-41.3%),"2,622",2,4
0105000,전체,2005-11-07,21,20050162,카페 뤼미에르,2 상승,2005-10-20,"727,500",0.1%,"-682,500 (-48.4%)","35,016,000",110,-101 (-47.9%),"5,214",2,9
0105000,전체,2005-11-07,22,20050233,강력 3반,5 상승,2005-09-29,"622,500",0.1%,"-228,500 (-26.9%)","5,050,207,500",101,-37 (-26.8%),"827,639",3,8
0105000,전체,2005-11-07,23,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"444,000",0.1%,"-396,000 (-47.1%)","321,731,500",90,-75 (-45.5%),"58,401",1,3
0105000,전체,2005-11-07,24,20050225,찰리와 초콜릿 공장,6 하락,2005-09-16,"315,500",0.0%,"-3,498,500 (-91.7%)","7,823,386,503",68,-665 (-90.7%),"1,280,834",4,8
0105000,전체,2005-11-07,25,20050222,신데렐라맨,21 상승,2005-09-15,"352,000",0.0%,"352,000 (100.0%)","2,560,980,000",64,64 (100.0%),"405,032",2,7
0105000,전체,2005-11-07,26,20050272,빙 줄리아,2 상승,2005-10-27,"386,000",0.0%,"-234,000 (-37.7%)","12,341,000",57,-32 (-36.0%),"1,845",1,4
0105000,전체,2005-11-07,27,20050219,가문의 위기,2 하락,2005-09-07,"357,000",0.0%,"-636,500 (-64.1%)","28,598,139,500",54,-116 (-68.2%),"4,526,222",4,13
0105000,전체,2005-11-07,28,20050270,과거가 없는 남자,3 상승,2005-10-14,"205,000",0.0%,"-153,000 (-42.7%)","8,311,000",30,-23 (-43.4%),"1,219",1,6
0105000,전체,2005-11-07,29,20050257,케이브,8 하락,2005-10-20,"182,000",0.0%,"-1,493,500 (-89.1%)","1,353,389,500",29,-241 (-89.3%),"213,730",4,8
0105000,전체,2005-11-07,30,20050258,신화 : 진시황릉의 비밀,동일,2005-10-13,"138,000",0.0%,"-242,000 (-63.7%)","2,789,549,500",23,-36 (-61.0%),"448,224",1,3
0105000,전체,2005-11-07,31,20050259,트랜스포터 엑스트림,2 하락,2005-10-20,"121,000",0.0%,"-323,000 (-72.7%)","572,478,000",22,-45 (-67.2%),"89,952",1,3
0105000,전체,2005-11-07,32,20050299,라스트 씬,2 상승,2005-11-03,"110,500",0.0%,"-39,500 (-26.3%)","780,000",17,-5 (-22.7%),114,1,4
0105000,전체,2005-11-07,33,20050226,토니 타키타니,2 상승,2005-09-22,"70,000",0.0%,"-24,000 (-25.5%)","69,185,000",14,-5 (-26.3%),"10,087",1,1
0105000,전체,2005-11-07,34,20050199,황야의 마니투,1 상승,2005-10-28,"77,000",0.0%,"-56,000 (-42.1%)","5,732,000",11,-8 (-42.1%),826,1,2
0105000,전체,2005-11-07,35,20050246,나는 할렐루야 아줌마였다,6 상승,1982-10-21,"43,000",0.0%,"9,000 (26.5%)","8,664,000",8,2 (33.3%),"1,719",1,2
0105000,전체,2005-11-07,36,20050251,빨간 구두,3 하락,2005-10-14,"35,000",0.0%,"-174,000 (-83.3%)","24,511,000",5,-25 (-83.3%),"3,616",1,2
0105000,전체,2005-11-07,37,20050315,더 블루스: 피아노 블루스,7 상승,,"19,000",0.0%,"4,000 (26.7%)","79,000",4,1 (33.3%),16,1,1
0105000,전체,2005-11-07,37,20040557,더 블루스-소울 오브 맨,5 상승,2004-05-14,"20,000",0.0%,"-6,000 (-23.1%)","31,148,000",4,-1 (-20.0%),"4,830",1,1
0105000,전체,2005-11-07,39,20050240,별별 이야기,동일,2005-09-23,"18,000",0.0%,"-24,000 (-57.1%)","33,459,500",3,-4 (-57.1%),"5,876",1,1
0105000,전체,2005-11-07,40,20050228,보글보글 스폰지밥(애니),8 하락,2005-09-30,"11,500",0.0%,"-272,500 (-96.0%)","376,314,500",2,-49 (-96.1%),"69,484",1,1
0105000,전체,2005-11-07,40,20030118,초승달과 밤배,4 상승,2005-08-25,"12,000",0.0%,0 (0.0%),"21,161,000",2,-1 (-33.3%),"3,515",1,1
0105000,전체,2005-11-07,40,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),2 하락,,"8,000",0.0%,"-8,000 (-50.0%)","602,000",2,-2 (-50.0%),153,1,1
0105000,전체,2005-11-07,43,20050265,부에나 비스타 소셜 클럽,4 하락,2001-03-01,"6,500",0.0%,"-31,000 (-82.7%)","18,701,000",1,-6 (-85.7%),"2,696",1,1
0105000,전체,2005-11-07,43,20050025,피와 뼈,1 하락,2005-02-25,"5,000",0.0%,"-20,000 (-80.0%)","66,247,000",1,-4 (-80.0%),"9,767",1,1
0105000,전체,2005-11-07,45,20050300,마다가스카 펭귄들의 크리스마스 미션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
