지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-07,1,20126671,런닝맨,1 상승,2013-04-04,"1,510,865,000",33.5%,"-56,031,500 (-3.6%)","4,198,703,500","204,153","-5,720 (-2.7%)","575,433",567,"2,724"
0105000,전체,2013-04-07,2,20113972,지.아이.조 2,1 하락,2013-03-28,"1,326,632,000",29.4%,"-360,435,000 (-21.4%)","12,419,102,500","169,492","-41,904 (-19.8%)","1,573,341",603,"3,196"
0105000,전체,2013-04-07,3,20128690,연애의 온도,동일,2013-03-21,"562,284,500",12.5%,"-140,169,067 (-20.0%)","12,284,355,946","71,215","-17,564 (-19.8%)","1,657,411",359,"1,811"
0105000,전체,2013-04-07,4,20129368,파파로티,동일,2013-03-14,"382,177,000",8.5%,"-85,438,500 (-18.3%)","11,083,237,500","54,506","-11,064 (-16.9%)","1,601,085",327,"1,273"
0105000,전체,2013-04-07,5,20124401,신세계,동일,2013-02-21,"184,277,500",4.1%,"-26,555,500 (-12.6%)","34,529,706,905","23,202","-3,309 (-12.5%)","4,633,651",229,576
0105000,전체,2013-04-07,6,20127593,7번방의 선물,동일,2013-01-23,"78,194,500",1.7%,"-10,750,500 (-12.1%)","91,291,202,670","11,239","-1,251 (-10.0%)","12,786,081",127,314
0105000,전체,2013-04-07,7,20135241,웜 바디스,2 상승,2013-03-14,"63,118,500",1.4%,"-8,540,500 (-11.9%)","8,323,026,624","8,508","-1,054 (-11.0%)","1,164,293",93,281
0105000,전체,2013-04-07,8,20134869,호스트,동일,2013-04-04,"58,744,000",1.3%,"-13,394,500 (-18.6%)","243,631,500","8,128","-1,632 (-16.7%)","34,828",236,773
0105000,전체,2013-04-07,9,20135581,호프 스프링즈,2 하락,2013-04-04,"60,288,000",1.3%,"-19,572,500 (-24.5%)","230,769,000","8,037","-2,454 (-23.4%)","31,767",169,397
0105000,전체,2013-04-07,10,20119971,끝과 시작,동일,2013-04-04,"43,493,500",1.0%,"-16,151,000 (-27.1%)","200,255,500","5,673","-2,112 (-27.1%)","27,981",183,768
0105000,전체,2013-04-07,11,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"40,432,700",0.9%,"-8,930,300 (-18.1%)","627,702,500","5,466","-1,359 (-19.9%)","89,487",61,143
0105000,전체,2013-04-07,12,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,동일,2013-03-21,"37,066,000",0.8%,"5,868,000 (18.8%)","342,204,000","5,435",860 (18.8%),"51,735",79,122
0105000,전체,2013-04-07,13,20134983,원피스 극장판 Z,동일,2013-03-21,"35,160,000",0.8%,"8,410,500 (31.4%)","619,611,000","5,260","1,272 (31.9%)","92,088",83,131
0105000,전체,2013-04-07,14,20126306,장고:분노의 추적자,동일,2013-03-21,"23,620,000",0.5%,"-4,715,500 (-16.6%)","1,834,187,000","2,971",-498 (-14.4%),"253,222",30,58
0105000,전체,2013-04-07,15,20135907,브로큰 시티,동일,2013-04-04,"16,067,500",0.4%,"-5,571,000 (-25.7%)","68,911,500","2,092",-699 (-25.0%),"9,450",78,195
0105000,전체,2013-04-07,16,20122231,안나 카레니나,동일,2013-03-21,"16,175,500",0.4%,"-5,799,500 (-26.4%)","868,790,000","2,072",-712 (-25.6%),"126,935",17,38
0105000,전체,2013-04-07,17,20122223,홀리 모터스,1 상승,2013-04-04,"10,666,000",0.2%,"-2,073,000 (-16.3%)","50,705,000","1,286",-254 (-16.5%),"6,441",34,69
0105000,전체,2013-04-07,18,20136441,킬링 소프틀리,1 하락,2013-04-04,"8,890,500",0.2%,"-3,086,522 (-25.8%)","35,608,047","1,222",-429 (-26.0%),"5,037",32,112
0105000,전체,2013-04-07,19,20134701,웃는 남자,동일,2013-03-28,"8,503,000",0.2%,"-527,500 (-5.8%)","385,899,500","1,159",-69 (-5.6%),"55,213",19,46
0105000,전체,2013-04-07,20,20134581,링컨,3 상승,2013-03-14,"4,441,500",0.1%,"-497,500 (-10.1%)","941,593,500",633,-53 (-7.7%),"135,622",7,12
