지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-29,38,20080356,"파리, 텍사스",2 상승,1987-08-29,"294,000",0.0%,"-100,000 (-25.4%)","3,594,000",84,18 (27.3%),562,1,1
0105000,전체,2020-07-29,39,20201241,베토벤 프로젝트,8 하락,2020-07-12,"1,373,000",0.1%,"-472,000 (-25.6%)","12,338,000",81,-25 (-23.6%),714,6,6
0105000,전체,2020-07-29,40,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"269,500",0.0%,"-269,500 (-50.0%)","211,671,201",77,-12 (-13.5%),"27,034",1,1
0105000,전체,2020-07-29,40,19998810,로제타,7 상승,2019-05-23,"388,000",0.0%,"97,000 (33.3%)","39,809,950",77,33 (75.0%),"5,268",3,3
0105000,전체,2020-07-29,42,20196938,트랜짓,6 하락,2020-07-02,"469,000",0.0%,"-226,100 (-32.5%)","41,313,160",64,-17 (-21.0%),"4,860",4,4
0105000,전체,2020-07-29,43,19980163,여름이야기,30 상승,1998-06-13,"466,000",0.0%,"379,000 (435.6%)","9,238,000",62,51 (463.6%),"1,288",1,1
0105000,전체,2020-07-29,44,20145301,엘머 갠트리,5 하락,,"122,000",0.0%,"-14,000 (-10.3%)","10,594,000",61,-7 (-10.3%),"5,064",1,2
0105000,전체,2020-07-29,45,20112561,원 데이,23 하락,2012-12-13,"455,500",0.0%,"-1,126,500 (-71.2%)","1,686,728,600",59,-136 (-69.7%),"226,616",7,7
0105000,전체,2020-07-29,46,20202381,주식회사 스페셜액터스,New,2020-08-06,"292,000",0.0%,"292,000 (100.0%)","1,180,000",58,58 (100.0%),169,3,3
0105000,전체,2020-07-29,47,20040678,아들,3 하락,2004-02-20,"280,500",0.0%,"-71,500 (-20.3%)","5,524,000",55,5 (10.0%),958,4,4
0105000,전체,2020-07-29,47,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,New,2020-08-13,"279,000",0.0%,"279,000 (100.0%)","279,000",55,55 (100.0%),55,2,2
0105000,전체,2020-07-29,49,20040784,시티 오브 갓,2 상승,2005-11-04,"257,000",0.0%,"-56,500 (-18.0%)","63,732,140",49,10 (25.6%),"9,135",5,5
0105000,전체,2020-07-29,50,20191382,부다페스트 스토리,New,2020-08-13,"210,000",0.0%,"210,000 (100.0%)","770,000",42,42 (100.0%),154,1,1
0105000,전체,2020-07-29,50,20192623,어서오시게스트하우스,New,2020-08-13,"210,000",0.0%,"210,000 (100.0%)","1,248,000",42,42 (100.0%),190,3,3
0105000,전체,2020-07-29,52,20201265,팬데믹,44 하락,2020-07-22,"278,000",0.0%,"-10,700,020 (-97.5%)","173,618,460",40,"-1,325 (-97.1%)","19,985",13,18
0105000,전체,2020-07-29,53,20181169,나는보리,40 상승,2020-05-21,"280,000",0.0%,"221,000 (374.6%)","83,419,360",39,31 (387.5%),"11,527",5,5
0105000,전체,2020-07-29,54,20201282,쓰루 더 파이어,17 하락,2020-07-23,"227,500",0.0%,"-290,480 (-56.1%)","3,158,140",38,-36 (-48.6%),432,12,13
0105000,전체,2020-07-29,54,20209109,인비저블 라이프,17 상승,2020-06-24,"178,000",0.0%,"69,000 (63.3%)","50,561,400",38,21 (123.5%),"6,211",3,3
0105000,전체,2020-07-29,56,20175366,서부의 사나이,New,,"74,000",0.0%,"74,000 (100.0%)","1,334,000",37,37 (100.0%),663,1,2
0105000,전체,2020-07-29,57,20194301,백년의 기억,44 상승,2020-06-11,"294,000",0.0%,"264,000 (880.0%)","4,977,100",36,30 (500.0%),746,3,3
0105000,전체,2020-07-29,58,20202523,인터뷰,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",35,35 (100.0%),35,1,1
0105000,전체,2020-07-29,59,20129836,리차드 3세,4 상승,,"68,000",0.0%,"24,000 (54.5%)","6,886,000",34,12 (54.5%),"3,052",1,2
0105000,전체,2020-07-29,60,19558011,에덴의 동쪽,New,1973-02-22,"52,000",0.0%,"52,000 (100.0%)","22,167,500",26,26 (100.0%),"9,692",1,3
0105000,전체,2020-07-29,60,20209028,환상의 마로나,4 상승,2020-06-11,"195,000",0.0%,"-86,000 (-30.6%)","56,358,960",26,-9 (-25.7%),"5,979",3,3
0105000,전체,2020-07-29,60,20130042,대해적,New,,"52,000",0.0%,"52,000 (100.0%)","11,250,000",26,26 (100.0%),"5,320",1,3
0105000,전체,2020-07-29,60,20208122,카페 벨에포크,3 상승,2020-05-20,"149,000",0.0%,"17,000 (12.9%)","545,953,200",26,4 (18.2%),"65,408",1,2
0105000,전체,2020-07-29,64,20070303,조디악,14 하락,2007-08-15,"188,000",0.0%,"-174,000 (-48.1%)","1,161,828,000",25,-22 (-46.8%),"176,350",3,3
0105000,전체,2020-07-29,65,20200002,프리즈너,34 하락,2020-07-23,"156,000",0.0%,"-787,480 (-83.5%)","12,741,160",23,-96 (-80.7%),"1,548",13,14
0105000,전체,2020-07-29,65,19890188,전망좋은 방,24 하락,1989-06-24,"209,000",0.0%,"-253,000 (-54.8%)","95,780,800",23,-38 (-62.3%),"15,204",2,3
0105000,전체,2020-07-29,67,20143045,내일을 위한 시간,21 하락,2015-01-01,"120,000",0.0%,"-143,000 (-54.4%)","343,440,900",21,-24 (-53.3%),"42,826",2,2
0105000,전체,2020-07-29,68,20200836,트로이 디렉터스 컷,15 하락,2020-07-03,"113,000",0.0%,"-141,000 (-55.5%)","70,376,660",20,-13 (-39.4%),"8,250",3,3
0105000,전체,2020-07-29,69,20209954,광주비디오: 사라진 4시간,17 하락,2020-07-16,"136,000",0.0%,"-119,500 (-46.8%)","14,149,980",19,-15 (-44.1%),"1,808",7,7
0105000,전체,2020-07-29,69,20209721,에베레스트,56 하락,2020-07-22,"121,000",0.0%,"-3,738,360 (-96.9%)","37,180,240",19,-452 (-96.0%),"4,424",2,3
0105000,전체,2020-07-29,71,20196201,소리꾼,42 하락,2020-07-01,"109,000",0.0%,"-636,400 (-85.4%)","654,148,980",18,-112 (-86.2%),"80,744",4,5
0105000,전체,2020-07-29,72,20190521,이장,16 상승,2020-03-25,"98,000",0.0%,"38,000 (63.3%)","38,486,540",17,7 (70.0%),"4,722",2,2
0105000,전체,2020-07-29,72,19940432,이세상 끝까지,4 하락,1994-12-31,"59,500",0.0%,"-44,500 (-42.8%)","227,500",17,-1 (-5.6%),48,1,1
0105000,전체,2020-07-29,72,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"145,000",0.0%,"47,000 (48.0%)","230,600,680",17,-1 (-5.6%),"27,040",4,4
0105000,전체,2020-07-29,75,20183813,결백,35 하락,2020-06-10,"108,000",0.0%,"-435,000 (-80.1%)","7,641,315,840",15,-52 (-77.6%),"865,679",4,5
0105000,전체,2020-07-29,75,20209927,습한 계절,6 하락,,"75,000",0.0%,"-65,000 (-46.4%)","215,000",15,-13 (-46.4%),43,1,1
0105000,전체,2020-07-29,77,20190465,욕창,21 상승,2020-07-02,"62,000",0.0%,"29,000 (87.9%)","11,350,580",14,7 (100.0%),"1,428",2,2
0105000,전체,2020-07-29,77,20180523,스타 이즈 본,5 상승,2018-10-09,"73,000",0.0%,"7,000 (10.6%)","4,449,626,700",14,3 (27.3%),"528,240",1,1
0105000,전체,2020-07-29,77,20134726,가슴에 빛나는 별,New,,"28,000",0.0%,"28,000 (100.0%)","7,564,000",14,14 (100.0%),"3,694",1,2
0105000,전체,2020-07-29,80,20167904,라라랜드,32 하락,2016-12-07,"93,000",0.0%,"-189,500 (-67.1%)","30,837,855,048",12,-31 (-72.1%),"3,737,939",3,3
0105000,전체,2020-07-29,81,20208264,미스비헤이비어,20 상승,2020-05-27,"50,000",0.0%,"8,000 (19.0%)","234,228,860",10,4 (66.7%),"28,854",1,1
0105000,전체,2020-07-29,81,20202201,아디오스,66 하락,2020-07-22,"50,000",0.0%,"-3,115,500 (-98.4%)","38,664,320",10,-399 (-97.6%),"4,676",1,2
0105000,전체,2020-07-29,81,20200909,스왈로우,16 하락,2020-07-03,"80,000",0.0%,"-80,000 (-50.0%)","11,932,000",10,-11 (-52.4%),"1,514",1,1
0105000,전체,2020-07-29,81,20191107,팡파레,28 상승,2020-07-09,"65,000",0.0%,"33,000 (103.1%)","14,894,480",10,6 (150.0%),"1,700",3,3
0105000,전체,2020-07-29,81,20080603,쉘부르의 우산,17 상승,1992-09-26,"79,500",0.0%,"32,000 (67.4%)","119,602,668",10,3 (42.9%),"16,215",2,2
0105000,전체,2020-07-29,86,20202614,래미와 친구들: 푸른푸른 초원의 위기,New,2020-07-30,"55,500",0.0%,"55,500 (100.0%)","55,500",8,8 (100.0%),8,2,2
0105000,전체,2020-07-29,86,20201325,우리집 똥멍청이,61 하락,2020-07-22,"59,500",0.0%,"-1,105,500 (-94.9%)","11,441,100",8,-151 (-95.0%),"1,394",3,3
0105000,전체,2020-07-29,88,20209929,마이 리틀 레나타,19 상승,,"35,000",0.0%,"5,000 (16.7%)","65,000",7,1 (16.7%),13,1,1
0105000,전체,2020-07-29,89,20110026,로마의 휴일,14 하락,2025-08-20,"12,000",0.0%,"-16,000 (-57.1%)","106,878,000",6,-8 (-57.1%),"24,253",1,3
0105000,전체,2020-07-29,89,20200286,드라마틱 필름,20 상승,,"30,000",0.0%,"10,000 (50.0%)","50,000",6,2 (50.0%),10,1,1
0105000,전체,2020-07-29,89,20173226,패왕별희 디 오리지널,36 하락,2017-03-30,"48,000",0.0%,"-225,500 (-82.4%)","931,034,480",6,-27 (-81.8%),"102,706",2,3
0105000,전체,2020-07-29,89,20208881,부력,7 하락,2020-06-25,"37,000",0.0%,"-36,000 (-49.3%)","46,016,660",6,-9 (-60.0%),"5,490",2,2
0105000,전체,2020-07-29,93,20190461,프랑스여자,동일,2020-06-04,"29,000",0.0%,"-31,000 (-51.7%)","131,679,900",5,-3 (-37.5%),"18,414",2,2
0105000,전체,2020-07-29,93,20208983,시라이,동일,2020-07-15,"37,000",0.0%,"-31,500 (-46.0%)","28,478,140",5,-3 (-37.5%),"3,291",1,1
0105000,전체,2020-07-29,93,20194715,산티아고의 흰 지팡이,30 상승,2020-03-19,"45,000",0.0%,"36,000 (400.0%)","7,792,460",5,4 (400.0%),"1,005",1,1
0105000,전체,2020-07-29,93,20200361,"아무튼, 아담",2 하락,2020-07-02,"32,000",0.0%,"-32,000 (-50.0%)","71,672,500",5,-4 (-44.4%),"10,425",2,2
0105000,전체,2020-07-29,93,20202641,앵콜! 삼삼오오(인디스데이),12 상승,,"20,000",0.0%,"4,000 (25.0%)","60,000",5,3 (150.0%),11,1,1
0105000,전체,2020-07-29,98,20189612,"안녕, 미누",16 하락,2020-05-27,"36,000",0.0%,"-63,000 (-63.6%)","22,301,500",4,-7 (-63.6%),"2,790",2,2
0105000,전체,2020-07-29,98,20196309,스파이더맨: 파 프롬 홈,38 하락,2019-07-02,"41,000",0.0%,"-210,000 (-83.7%)","69,033,177,100",4,-19 (-82.6%),"8,023,606",1,1
0105000,전체,2020-07-29,98,20195483,에이브의 쿠킹 다이어리,11 상승,2020-06-24,"32,500",0.0%,"-4,500 (-12.2%)","40,035,060",4,0 (0.0%),"5,227",2,2
0105000,전체,2020-07-29,98,20190562,울지마 톤즈 2 : 슈크란 바바,32 상승,2020-01-09,"24,500",0.0%,"16,500 (206.3%)","154,141,440",4,3 (300.0%),"20,838",3,3
0105000,전체,2020-07-29,98,20000228,아이즈  와이드 셧,14 하락,2000-09-01,"32,000",0.0%,"-13,000 (-28.9%)","15,404,500",4,-2 (-33.3%),"2,012",1,1
0105000,전체,2020-07-29,98,20200282,아이들을 잊지 마,7 상승,,"20,000",0.0%,"5,000 (33.3%)","35,000",4,1 (33.3%),7,1,1
0105000,전체,2020-07-29,98,20181103,벌새,32 상승,2019-08-29,"20,000",0.0%,"10,100 (102.0%)","1,195,438,974",4,3 (300.0%),"147,047",1,1
0105000,전체,2020-07-29,98,20191042,하트,New,2020-02-27,"27,000",0.0%,"27,000 (100.0%)","6,696,500",4,4 (100.0%),865,1,3
0105000,전체,2020-07-29,98,20209802,국도극장: 감독판,20 상승,2020-05-29,"24,000",0.0%,"15,000 (166.7%)","8,481,000",4,3 (300.0%),"1,003",1,1
0105000,전체,2020-07-29,98,20207341,레이니 데이 인 뉴욕,5 하락,2020-05-06,"20,000",0.0%,"-34,000 (-63.0%)","786,182,700",4,-4 (-50.0%),"88,694",1,1
0105000,전체,2020-07-29,98,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,21 상승,2020-04-02,"40,000",0.0%,"24,000 (150.0%)","85,122,020",4,2 (100.0%),"10,562",1,1
0105000,전체,2020-07-29,109,20198978,갈까부다,5 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,693,100",3,0 (0.0%),493,1,2
0105000,전체,2020-07-29,109,20190864,울프 콜,31 하락,2020-03-05,"20,000",0.0%,"-71,000 (-78.0%)","201,977,580",3,-10 (-76.9%),"24,545",1,2
0105000,전체,2020-07-29,109,20153450,우리들,21 상승,2016-06-16,"22,000",0.0%,"14,000 (175.0%)","376,827,114",3,2 (200.0%),"50,841",1,1
0105000,전체,2020-07-29,109,20194921,100일 동안 100가지로 100퍼센트 행복찾기,5 상승,2019-09-12,"18,000",0.0%,"3,000 (20.0%)","259,459,770",3,0 (0.0%),"32,606",1,1
0105000,전체,2020-07-29,109,20111031,돼지의 왕,10 상승,2011-11-03,"18,000",0.0%,"7,000 (63.6%)","154,085,800",3,1 (50.0%),"20,027",1,1
0105000,전체,2020-07-29,109,20208806,"ㅅㄹ, ㅅㅇ, ㅅㄹ",27 하락,,"10,500",0.0%,"-108,500 (-91.2%)","591,500",3,-12 (-80.0%),84,1,1
0105000,전체,2020-07-29,109,20208182,그레텔과 헨젤,9 상승,2020-07-08,"21,000",0.0%,"11,000 (110.0%)","112,964,540",3,2 (200.0%),"12,615",1,1
0105000,전체,2020-07-29,116,20184842,아이 캔 온리 이매진,11 하락,2018-06-21,"18,000",0.0%,0 (0.0%),"264,209,260",2,0 (0.0%),"34,782",1,1
0105000,전체,2020-07-29,116,20183385,카오산 탱고,90 하락,2020-07-30,"9,000",0.0%,"-1,395,000 (-99.4%)","5,784,000",2,-154 (-98.7%),672,1,1
0105000,전체,2020-07-29,116,20201401,킹 아더 카멜롯의 기사,11 하락,2020-07-23,"2,000",0.0%,0 (0.0%),"11,000",2,0 (0.0%),11,2,2
0105000,전체,2020-07-29,116,20208617,인베이젼 2020,3 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"184,617,260",2,0 (0.0%),"22,254",2,2
0105000,전체,2020-07-29,120,20206228,안상태 첫번째 단편선,10 상승,,"7,000",0.0%,"5,000 (250.0%)","209,000",1,0 (0.0%),47,1,1
0105000,전체,2020-07-29,120,20199532,고양이 집사,10 상승,2020-05-14,"9,000",0.0%,0 (0.0%),"22,878,240",1,0 (0.0%),"2,688",1,1
0105000,전체,2020-07-29,120,20183791,바다로 가자,6 하락,2020-06-18,"8,000",0.0%,"-13,000 (-61.9%)","8,909,700",1,-2 (-66.7%),"1,343",1,1
0105000,전체,2020-07-29,120,20198870,어게인,10 상승,2020-07-30,"8,000",0.0%,"3,000 (60.0%)","43,000",1,0 (0.0%),6,1,1
0105000,전체,2020-07-29,120,20192818,디재스터 라이프,10 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"107,000",1,0 (0.0%),46,1,1
0105000,전체,2020-07-29,120,20208828,불량한 가족,22 하락,2020-07-09,"7,000",0.0%,"-40,000 (-85.1%)","46,944,940",1,-6 (-85.7%),"5,474",1,1
0105000,전체,2020-07-29,120,20183128,비행,29 하락,2020-03-19,"5,000",0.0%,"-47,000 (-90.4%)","28,790,440",1,-8 (-88.9%),"3,391",1,1
0105000,전체,2020-07-29,127,20191706,피아노를 히말라야로,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2020-07-29,127,20181105,기억의 전쟁,3 상승,2020-02-27,0,0.0%,"-5,000 (-100.0%)","17,164,240",0,-1 (-100.0%),"2,064",1,1
0105000,전체,2020-07-29,127,20140196,프랭크,8 하락,2014-09-25,0,0.0%,"-12,000 (-100.0%)","418,969,145",0,-2 (-100.0%),"53,480",1,1
0105000,전체,2020-07-29,127,20081482,샤인 리마스터링,3 상승,1997-01-25,0,0.0%,"-5,000 (-100.0%)","152,857,900",0,-1 (-100.0%),"19,745",1,1
