지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-07,1,20145503,검은 사제들,동일,2015-11-05,"4,770,742,768",61.1%,"2,559,203,282 (115.7%)","8,502,756,254","581,845","309,156 (113.4%)","1,053,208","1,064","5,983"
0105000,전체,2015-11-07,2,20151383,마션,1 상승,2015-10-08,"564,711,300",7.2%,"364,629,800 (182.2%)","38,122,102,895","70,194","45,498 (184.2%)","4,679,442",415,"1,276"
0105000,전체,2015-11-07,3,20157465,그놈이다,1 하락,2015-10-28,"514,671,797",6.6%,"307,350,996 (148.2%)","6,970,059,452","63,587","37,551 (144.2%)","899,358",487,"1,936"
0105000,전체,2015-11-07,4,20152871,스파이 브릿지,동일,2015-11-05,"454,425,797",5.8%,"260,908,696 (134.8%)","837,077,198","56,690","32,051 (130.1%)","106,065",425,"1,372"
0105000,전체,2015-11-07,5,20155277,더 셰프,동일,2015-11-05,"355,880,735",4.6%,"165,588,622 (87.0%)","720,204,548","43,114","19,641 (83.7%)","89,314",409,"1,589"
0105000,전체,2015-11-07,6,20157464,더 폰,동일,2015-10-22,"240,262,500",3.1%,"132,062,100 (122.1%)","11,876,695,668","30,359","16,404 (117.5%)","1,536,517",387,"1,195"
0105000,전체,2015-11-07,7,20152022,인턴,동일,2015-09-24,"234,593,900",3.0%,"128,197,900 (120.5%)","27,779,042,548","28,277","15,205 (116.3%)","3,515,492",263,621
0105000,전체,2015-11-07,8,20050082,이터널 선샤인,동일,2005-11-10,"156,232,200",2.0%,"68,677,900 (78.4%)","1,447,201,800","17,941","7,753 (76.1%)","210,003",100,316
0105000,전체,2015-11-07,9,20156383,아더와 미니모이 3: 두 세계의 전쟁,6 상승,2015-11-05,"120,953,700",1.5%,"114,547,300 (1,788.0%)","134,211,700","16,588","15,658 (1,683.7%)","18,607",265,404
0105000,전체,2015-11-07,10,20154729,이스케이프,1 하락,2015-11-05,"90,231,400",1.2%,"43,364,400 (92.5%)","181,855,100","11,445","5,487 (92.1%)","23,254",264,564
0105000,전체,2015-11-07,11,20155101,하늘을 걷는 남자,1 하락,2015-10-28,"107,572,500",1.4%,"58,718,500 (120.2%)","2,079,486,253","9,374","4,998 (114.2%)","219,416",143,270
0105000,전체,2015-11-07,12,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"50,749,500",0.7%,"21,641,500 (74.3%)","918,059,000","6,910","3,150 (83.8%)","121,083",26,43
0105000,전체,2015-11-07,13,20150862,더 랍스터,1 하락,2015-10-29,"26,473,200",0.3%,"12,923,200 (95.4%)","229,626,900","3,033","1,423 (88.4%)","28,217",53,104
0105000,전체,2015-11-07,14,20152745,맨 프롬 UNCLE,동일,2015-10-28,"16,951,700",0.2%,"7,226,500 (74.3%)","820,173,353","2,053",849 (70.5%),"105,252",70,97
0105000,전체,2015-11-07,15,20145504,특종: 량첸살인기,1 상승,2015-10-22,"11,695,500",0.1%,"6,171,500 (111.7%)","4,723,969,618","1,461",789 (117.4%),"612,376",88,118
0105000,전체,2015-11-07,16,20155224,더 기프트,3 하락,2015-11-05,"11,126,835",0.1%,"1,941,422 (21.1%)","33,960,748","1,390",149 (12.0%),"4,512",116,193
0105000,전체,2015-11-07,17,20153982,에이미,동일,2015-11-05,"10,304,500",0.1%,"4,852,000 (89.0%)","31,187,400","1,176",549 (87.6%),"3,752",30,47
0105000,전체,2015-11-07,18,20151815,뮨: 달의 요정,20 상승,2015-09-24,"4,812,500",0.1%,"4,226,500 (721.2%)","2,313,984,400",602,507 (533.7%),"316,448",16,18
0105000,전체,2015-11-07,19,20152121,리그레션,New,2015-10-15,"4,536,000",0.1%,"4,536,000 (100.0%)","140,242,885",567,567 (100.0%),"17,957",6,6
0105000,전체,2015-11-07,20,20140193,서부전선,New,2015-09-24,"4,184,000",0.1%,"4,184,000 (100.0%)","4,750,213,400",523,523 (100.0%),"608,882",5,5
0105000,전체,2015-11-07,21,20156824,아마데우스 감독판,4 상승,2015-10-29,"4,425,000",0.1%,"2,568,900 (138.4%)","59,940,700",476,242 (103.4%),"7,245",10,12
0105000,전체,2015-11-07,21,20139823,오케스트라의 소녀,동일,,"957,000",0.0%,"279,000 (41.2%)","5,733,000",476,137 (40.4%),"2,859",1,6
0105000,전체,2015-11-07,23,20155054,더 원 아이 러브,3 하락,2015-11-05,"3,736,500",0.0%,"606,000 (19.4%)","19,622,500",459,98 (27.1%),"2,299",54,73
0105000,전체,2015-11-07,24,20149961,미안해 사랑해 고마워,16 상승,2015-10-28,"2,539,000",0.0%,"1,904,000 (299.8%)","348,649,900",410,317 (340.9%),"49,387",16,16
0105000,전체,2015-11-07,25,19870114,빽 투 더 퓨쳐,19 상승,1987-07-17,"3,271,800",0.0%,"2,618,800 (401.0%)","97,206,500",269,203 (307.6%),"11,854",5,5
0105000,전체,2015-11-07,26,20148048,베테랑,3 상승,2015-08-05,"748,000",0.0%,"190,000 (34.1%)","105,153,239,250",248,62 (33.3%),"13,411,589",1,3
0105000,전체,2015-11-07,27,20145501,돌연변이,1 하락,2015-10-22,"1,976,100",0.0%,"388,300 (24.5%)","733,782,784",243,18 (8.0%),"98,154",9,11
