지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-28,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"1,727,343,631",59.8%,"678,686,131 (64.7%)","3,962,283,131","211,127","75,288 (55.4%)","514,685","1,033","5,015"
0105000,전체,2014-03-28,2,20133602,노아,동일,2014-03-20,"482,192,000",16.7%,"133,608,900 (38.3%)","11,285,630,600","62,303","14,102 (29.3%)","1,476,312",629,"2,673"
0105000,전체,2014-03-28,3,20138226,우아한 거짓말,동일,2014-03-13,"278,288,600",9.6%,"97,898,900 (54.3%)","8,913,304,200","39,022","12,671 (48.1%)","1,223,276",435,"1,904"
0105000,전체,2014-03-28,4,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"207,114,300",7.2%,"73,358,200 (54.8%)","1,376,781,000","25,841","7,617 (41.8%)","179,168",220,780
0105000,전체,2014-03-28,5,20147299,논스톱,동일,2014-02-27,"41,480,800",1.4%,"12,957,200 (45.4%)","15,828,195,740","5,478","1,537 (39.0%)","2,052,610",201,450
0105000,전체,2014-03-28,6,20147247,300: 제국의 부활,동일,2014-03-06,"33,180,900",1.1%,"9,238,800 (38.6%)","13,245,492,000","4,238","1,025 (31.9%)","1,573,980",224,441
0105000,전체,2014-03-28,7,20129787,방황하는 칼날,New,2014-04-10,"22,149,000",0.8%,"22,149,000 (100.0%)","22,149,000","2,461","2,461 (100.0%)","2,461",7,11
0105000,전체,2014-03-28,8,20136060,몬스터,1 상승,2014-03-13,"15,811,500",0.5%,"1,857,500 (13.3%)","4,058,520,515","1,975",142 (7.7%),"516,530",138,283
0105000,전체,2014-03-28,9,20131102,수상한 그녀,1 하락,2014-01-22,"14,028,600",0.5%,"1,134,800 (8.8%)","62,570,797,549","1,890",-78 (-4.0%),"8,636,064",90,158
0105000,전체,2014-03-28,10,20136866,노예 12년,6 상승,2014-02-27,"9,985,000",0.3%,"3,081,000 (44.6%)","3,591,033,100","1,371",371 (37.1%),"490,614",81,112
0105000,전체,2014-03-28,11,19968109,로미오와 줄리엣,3 상승,1996-12-28,"7,424,000",0.3%,"437,500 (6.3%)","14,491,500","1,087",2 (0.2%),"2,187",45,116
0105000,전체,2014-03-28,12,20147883,블러드 타이즈,2 하락,2014-03-27,"5,456,500",0.2%,"-6,309,500 (-53.6%)","18,622,500",746,"-1,010 (-57.5%)","2,702",83,160
0105000,전체,2014-03-28,13,20101406,여자의 일생,New,,"633,000",0.0%,"633,000 (100.0%)","12,045,500",633,633 (100.0%),"6,319",1,4
0105000,전체,2014-03-28,14,20147690,아이스맨,3 하락,2014-03-27,"568,000",0.0%,"-4,432,000 (-88.6%)","6,938,000",593,-786 (-57.0%),"4,030",3,5
0105000,전체,2014-03-28,15,20148071,청춘학당 : 풍기문란 보쌈 야사,3 하락,2014-03-27,"3,873,400",0.1%,"-3,632,600 (-48.4%)","13,987,400",529,-647 (-55.0%),"2,031",57,113
0105000,전체,2014-03-28,16,20147848,꼬마영웅 경찰차 프로디2,3 상승,2014-03-20,"2,132,000",0.1%,"-618,000 (-22.5%)","142,268,400",468,-81 (-14.8%),"21,194",11,12
0105000,전체,2014-03-28,17,20123662,만신,9 상승,2014-03-06,"3,005,400",0.1%,"856,900 (39.9%)","239,208,500",402,106 (35.8%),"31,810",14,37
0105000,전체,2014-03-28,18,20136736,초원의 왕 도제,1 하락,2014-03-27,"2,746,500",0.1%,"-1,505,800 (-35.4%)","12,440,800",375,-308 (-45.1%),"1,902",89,103
0105000,전체,2014-03-28,19,20148168,아바타 정글의 비밀,12 상승,2014-03-27,"2,270,700",0.1%,"1,058,200 (87.3%)","9,814,200",358,171 (91.4%),"1,397",64,73
0105000,전체,2014-03-28,20,20136295,천주정,4 상승,2014-03-27,"2,558,000",0.1%,"137,000 (5.7%)","12,332,200",316,-17 (-5.1%),"1,588",19,35
0105000,전체,2014-03-28,21,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"631,000",0.0%,"631,000 (100.0%)","3,438,000",314,314 (100.0%),"1,717",1,3
0105000,전체,2014-03-28,22,20130701,메이지가 알고 있었던 일,3 하락,2014-03-27,"2,266,500",0.1%,"-1,582,000 (-41.1%)","8,837,000",296,-253 (-46.1%),"1,291",13,25
0105000,전체,2014-03-28,23,20147649,벨과 세바스찬,동일,2014-03-20,"2,150,500",0.1%,"-499,500 (-18.8%)","186,684,800",292,-115 (-28.3%),"26,065",33,43
0105000,전체,2014-03-28,24,20139221,그래비티,70 상승,2013-10-17,"2,146,000",0.1%,"2,122,000 (8,841.7%)","31,474,888,600",269,"265 (6,625.0%)","3,226,546",2,2
