지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-15,1,20172742,범죄도시,동일,2017-10-03,"3,091,097,200",51.4%,"-294,060,718 (-8.7%)","30,465,787,073","360,349","-35,896 (-9.1%)","3,673,466","1,116","5,224"
0105000,전체,2017-10-15,2,20165450,남한산성,동일,2017-10-03,"632,397,900",10.5%,"-28,141,500 (-4.3%)","29,523,543,892","77,188","-3,313 (-4.1%)","3,617,655",646,"2,259"
0105000,전체,2017-10-15,3,20154907,희생부활자,동일,2017-10-12,"509,717,900",8.5%,"-100,266,264 (-16.4%)","1,926,691,635","61,674","-12,467 (-16.8%)","241,629",638,"2,818"
0105000,전체,2017-10-15,4,20168282,블레이드 러너 2049,동일,2017-10-12,"503,974,000",8.4%,"-82,376,636 (-14.0%)","1,974,867,365","56,613","-8,044 (-12.4%)","224,181",590,"1,921"
0105000,전체,2017-10-15,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"453,251,700",7.5%,"-96,202,846 (-17.5%)","39,920,390,136","52,430","-11,266 (-17.7%)","4,811,060",529,"1,614"
0105000,전체,2017-10-15,6,20174142,아이 캔 스피크,동일,2017-09-21,"280,653,900",4.7%,"-27,373,700 (-8.9%)","24,611,595,286","34,703","-3,420 (-9.0%)","3,141,186",482,"1,159"
0105000,전체,2017-10-15,7,20171817,넛잡 2,동일,2017-10-03,"159,241,700",2.6%,"32,106,700 (25.3%)","2,679,229,700","20,989","3,840 (22.4%)","356,706",388,587
0105000,전체,2017-10-15,8,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"167,968,100",2.8%,"22,641,400 (15.6%)","404,223,900","19,724","2,693 (15.8%)","47,874",206,489
0105000,전체,2017-10-15,9,20170964,딥,동일,2017-10-03,"56,001,000",0.9%,"7,414,400 (15.3%)","1,691,513,300","7,187",807 (12.6%),"218,429",202,269
0105000,전체,2017-10-15,10,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"26,690,000",0.4%,"8,744,800 (48.7%)","1,554,200,800","3,438","1,100 (47.0%)","211,374",78,92
