지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-13,1,20070036,일루셔니스트,동일,2007-03-08,"128,329,700",18.6%,"682,200 (0.5%)","1,779,407,600","21,574",310 (1.5%),"287,687",220,"1,318"
0105000,전체,2007-03-13,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"124,415,500",18.0%,"2,182,000 (1.8%)","4,048,864,000","20,483",476 (2.4%),"630,555",141,890
0105000,전체,2007-03-13,3,20070014,1번가의 기적,동일,2007-02-14,"97,534,400",14.1%,"-4,439,200 (-4.4%)","14,645,939,700","15,984",-772 (-4.6%),"2,394,291",222,"1,222"
0105000,전체,2007-03-13,4,20060430,행복을 찾아서,동일,2007-02-28,"62,911,300",9.1%,"-4,126,400 (-6.2%)","3,011,189,800","10,477",-602 (-5.4%),"487,755",136,771
0105000,전체,2007-03-13,5,20060423,드림걸즈,2 상승,2007-02-22,"54,049,200",7.8%,"4,582,300 (9.3%)","4,138,851,800","8,906",808 (10.0%),"658,575",111,515
0105000,전체,2007-03-13,6,20070020,복면달호,동일,2007-02-14,"50,403,500",7.3%,"550,400 (1.1%)","8,764,356,000","8,513",220 (2.7%),"1,465,663",196,936
0105000,전체,2007-03-13,7,20070043,스모킹 에이스,2 하락,2007-03-08,"49,074,500",7.1%,"-4,095,000 (-7.7%)","727,775,500","8,057",-670 (-7.7%),"114,213",133,782
0105000,전체,2007-03-13,8,20070042,좋지 아니한가,동일,2007-03-01,"37,474,500",5.4%,"3,280,500 (9.6%)","1,761,609,500","6,266",538 (9.4%),"291,533",161,660
0105000,전체,2007-03-13,9,20070025,한니발 라이징,동일,2007-02-28,"32,547,900",4.7%,"-207,300 (-0.6%)","1,524,736,700","5,319",9 (0.2%),"242,885",169,623
0105000,전체,2007-03-13,10,20060421,바람피기 좋은 날,동일,2007-02-08,"11,592,500",1.7%,"-532,000 (-4.4%)","10,711,918,400","1,918",-71 (-3.6%),"1,704,670",86,294
0105000,전체,2007-03-13,11,20070009,바벨,동일,2007-02-22,"7,880,000",1.1%,"325,000 (4.3%)","1,385,008,000","1,287",58 (4.7%),"215,773",54,152
0105000,전체,2007-03-13,12,20070035,훌라걸스,동일,2007-03-01,"6,365,000",0.9%,"435,000 (7.3%)","301,975,500","1,041",85 (8.9%),"47,313",53,127
0105000,전체,2007-03-13,13,20070010,마강호텔,1 상승,2007-02-22,"3,440,800",0.5%,"-207,900 (-5.7%)","1,241,794,300",587,-34 (-5.5%),"214,838",45,132
0105000,전체,2007-03-13,14,20060422,비밀의 숲 테라비시아,1 하락,2007-02-15,"3,212,000",0.5%,"-386,000 (-10.7%)","2,599,618,500",547,-76 (-12.2%),"464,396",72,128
0105000,전체,2007-03-13,15,20070047,뷰티풀 선데이,New,2007-03-29,"3,240,000",0.5%,"3,240,000 (100.0%)","3,240,000",510,510 (100.0%),510,1,2
0105000,전체,2007-03-13,16,20070041,텍사스 전기톱 연쇄살인사건 : 0,동일,2007-02-22,"1,989,500",0.3%,"275,000 (16.0%)","570,093,500",341,49 (16.8%),"92,991",27,60
0105000,전체,2007-03-13,17,20070028,더 퀸,1 상승,2007-02-15,"1,358,500",0.2%,"-227,000 (-14.3%)","494,408,900",235,-21 (-8.2%),"76,059",7,24
0105000,전체,2007-03-13,18,20070080,나비효과 2,1 하락,2007-03-08,"1,366,000",0.2%,"-440,000 (-24.4%)","22,862,500",209,-62 (-22.9%),"3,195",3,19
0105000,전체,2007-03-13,19,20070037,페인티드 베일,4 하락,2007-03-15,"1,316,000",0.2%,"-2,861,500 (-68.5%)","12,871,500",188,-411 (-68.6%),"1,904",9,9
0105000,전체,2007-03-13,20,20070015,그놈 목소리,동일,2007-02-01,"989,500",0.1%,"-317,000 (-24.3%)","17,585,161,100",167,-36 (-17.7%),"2,969,604",21,48
0105000,전체,2007-03-13,21,20070024,천년을 흐르는 사랑,1 상승,2007-03-08,"934,500",0.1%,"-11,500 (-1.2%)","8,660,000",154,-8 (-4.9%),"1,388",2,15
0105000,전체,2007-03-13,22,20060387,미녀는 괴로워,1 하락,2006-12-14,"880,000",0.1%,"-315,500 (-26.4%)","36,250,702,900",149,-51 (-25.5%),"6,073,442",7,26
0105000,전체,2007-03-13,23,20070033,300,35 상승,2007-03-14,"817,000",0.1%,"817,000 (100.0%)","817,000",132,132 (100.0%),132,6,10
0105000,전체,2007-03-13,24,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"675,000",0.1%,"-2,885,000 (-81.0%)","75,591,000",128,-497 (-79.5%),"13,340",2,4
0105000,전체,2007-03-13,25,20070031,마미야 형제,동일,2007-03-08,"701,000",0.1%,"226,500 (47.7%)","4,887,500",107,34 (46.6%),724,2,10
0105000,전체,2007-03-13,26,20060418,"사랑해, 파리",5 상승,2007-02-01,"637,500",0.1%,"324,500 (103.7%)","354,827,000",93,47 (102.2%),"56,365",2,7
0105000,전체,2007-03-13,27,20070021,김관장 대 김관장 대 김관장,1 하락,2007-02-08,"511,500",0.1%,"70,000 (15.9%)","5,574,137,600",87,15 (20.8%),"925,431",9,23
