지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-05,1,20145503,검은 사제들,67 상승,2015-11-05,"1,454,751,000",59.8%,"1,454,511,000 (606,046.3%)","1,520,474,000","191,090","191,060 (636,866.7%)","198,674",834,"4,657"
0105000,전체,2015-11-05,2,20157465,그놈이다,1 하락,2015-10-28,"164,205,600",6.7%,"-215,155,000 (-56.7%)","6,248,066,854","21,834","-28,775 (-56.9%)","809,735",482,"1,942"
0105000,전체,2015-11-05,3,20155277,더 셰프,8 상승,2015-11-05,"145,496,200",6.0%,"133,014,700 (1,065.7%)","174,031,700","19,128","17,571 (1,128.5%)","22,727",380,"1,733"
0105000,전체,2015-11-05,4,20152871,스파이 브릿지,14 상승,2015-11-05,"135,278,300",5.6%,"131,838,300 (3,832.5%)","189,134,300","18,404","17,974 (4,180.0%)","24,736",351,"1,245"
0105000,전체,2015-11-05,5,20151383,마션,2 하락,2015-10-08,"123,945,400",5.1%,"-74,474,100 (-37.5%)","37,357,310,095","16,637","-9,588 (-36.6%)","4,584,552",389,"1,181"
0105000,전체,2015-11-05,6,20157464,더 폰,4 하락,2015-10-22,"82,929,900",3.4%,"-149,839,200 (-64.4%)","11,528,232,768","11,411","-20,094 (-63.8%)","1,492,203",376,"1,268"
0105000,전체,2015-11-05,7,20152022,인턴,3 하락,2015-09-24,"70,467,300",2.9%,"-62,024,200 (-46.8%)","27,438,052,648","9,341","-8,350 (-47.2%)","3,474,143",250,557
0105000,전체,2015-11-05,8,20050082,이터널 선샤인,New,2005-11-10,"75,106,000",3.1%,"75,106,000 (100.0%)","1,203,415,300","9,264","9,264 (100.0%)","181,874",91,237
0105000,전체,2015-11-05,9,20154729,이스케이프,New,2015-11-05,"36,163,700",1.5%,"36,163,700 (100.0%)","44,756,700","4,872","4,872 (100.0%)","5,851",264,610
0105000,전체,2015-11-05,10,20153039,러브 라이브! 더 스쿨 아이돌 무비,33 상승,2015-09-03,"30,139,000",1.2%,"29,397,000 (3,961.9%)","838,201,500","4,297","4,195 (4,112.7%)","110,413",10,22
0105000,전체,2015-11-05,11,20155101,하늘을 걷는 남자,6 하락,2015-10-28,"33,223,100",1.4%,"-113,248,500 (-77.3%)","1,923,059,753","3,149","-12,887 (-80.4%)","205,666",148,280
0105000,전체,2015-11-05,12,20155690,프리덤,13 상승,2015-11-19,"12,206,000",0.5%,"10,379,000 (568.1%)","14,033,000","1,586","1,325 (507.7%)","1,847",7,8
0105000,전체,2015-11-05,13,20150862,더 랍스터,3 하락,2015-10-29,"9,801,000",0.4%,"-8,059,200 (-45.1%)","189,603,700","1,284","-1,032 (-44.6%)","23,574",49,92
0105000,전체,2015-11-05,14,20152745,맨 프롬 UNCLE,7 하락,2015-10-28,"6,779,500",0.3%,"-48,009,800 (-87.6%)","793,496,453",898,"-6,390 (-87.7%)","101,995",67,97
0105000,전체,2015-11-05,15,20155224,더 기프트,New,2015-11-05,"5,582,000",0.2%,"5,582,000 (100.0%)","13,648,500",746,746 (100.0%),"1,881",110,185
0105000,전체,2015-11-05,16,20153982,에이미,New,2015-11-05,"4,811,400",0.2%,"4,811,400 (100.0%)","15,430,400",620,620 (100.0%),"1,949",31,49
0105000,전체,2015-11-05,17,20156383,아더와 미니모이 3: 두 세계의 전쟁,New,2015-11-05,"3,827,600",0.2%,"3,827,600 (100.0%)","6,851,600",585,585 (100.0%),"1,089",97,106
0105000,전체,2015-11-05,18,20145504,특종: 량첸살인기,12 하락,2015-10-22,"3,912,000",0.2%,"-58,597,500 (-93.7%)","4,706,750,118",526,"-7,892 (-93.8%)","610,243",79,120
0105000,전체,2015-11-05,19,20155054,더 원 아이 러브,New,2015-11-05,"2,799,500",0.1%,"2,799,500 (100.0%)","12,755,500",356,356 (100.0%),"1,479",58,82
0105000,전체,2015-11-05,20,20135743,성난 파도,1 하락,,"692,000",0.0%,"-144,000 (-17.2%)","3,270,000",346,-72 (-17.2%),"1,635",1,5
