지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-21,1,20199842,인비저블맨,동일,2020-02-26,"158,136,120",26.2%,"77,471,380 (96.0%)","4,174,846,400","17,375","8,457 (94.8%)","477,811",593,"1,645"
0105000,전체,2020-03-21,2,20192399,1917,동일,2020-02-19,"134,363,980",22.2%,"68,072,480 (102.7%)","6,004,648,980","14,638","7,391 (102.0%)","654,316",546,"1,372"
0105000,전체,2020-03-21,3,20204791,다크 워터스,동일,2020-03-11,"82,293,140",13.6%,"42,398,340 (106.3%)","838,709,860","9,116","4,663 (104.7%)","96,240",504,"1,296"
0105000,전체,2020-03-21,4,20193321,정직한 후보,동일,2020-02-12,"26,534,800",4.4%,"11,535,360 (76.9%)","12,716,120,890","4,299","1,805 (72.4%)","1,516,774",312,573
0105000,전체,2020-03-21,5,20192240,작은 아씨들,2 상승,2020-02-12,"23,906,820",4.0%,"10,413,720 (77.2%)","7,132,014,670","2,694","1,166 (76.3%)","845,784",246,384
0105000,전체,2020-03-21,6,20180962,지푸라기라도 잡고 싶은 짐승들,2 상승,2020-02-19,"23,902,020",4.0%,"10,450,180 (77.7%)","5,287,691,470","2,662","1,162 (77.5%)","609,196",294,524
0105000,전체,2020-03-21,7,20205096,세인트 아가타,2 하락,2020-03-19,"24,238,480",4.0%,"5,532,640 (29.6%)","68,713,240","2,648",636 (31.6%),"7,728",370,685
0105000,전체,2020-03-21,8,20180523,스타 이즈 본,2 하락,2018-10-09,"12,643,880",2.1%,"3,998,540 (46.3%)","4,391,308,300","2,478",783 (46.2%),"517,094",211,313
0105000,전체,2020-03-21,9,20135428,어바웃 타임,1 상승,2013-12-05,"7,810,500",1.3%,"3,799,500 (94.7%)","25,217,042,300","1,522",736 (93.6%),"3,434,190",81,112
0105000,전체,2020-03-21,10,20167542,분노의 질주: 더 익스트림,1 하락,2017-04-12,"13,937,500",2.3%,"5,206,000 (59.6%)","30,012,236,348","1,395",521 (59.6%),"3,656,349",35,142
0105000,전체,2020-03-21,11,20143253,존 윅,동일,2015-01-21,"4,468,000",0.7%,"809,000 (22.1%)","947,913,718",890,162 (22.3%),"119,845",112,198
0105000,전체,2020-03-21,12,19940116,쉰들러 리스트,2 상승,1994-03-05,"4,294,500",0.7%,"1,673,000 (63.8%)","66,243,790",852,334 (64.5%),"9,599",110,162
0105000,전체,2020-03-21,13,20010238,메멘토,동일,2001-08-24,"4,025,500",0.7%,"1,373,000 (51.8%)","188,927,300",803,275 (52.1%),"28,043",73,105
0105000,전체,2020-03-21,14,20126686,미드나잇 인 파리,2 하락,2012-07-05,"3,578,000",0.6%,"753,000 (26.7%)","2,799,973,517",698,140 (25.1%),"378,616",106,144
0105000,전체,2020-03-21,15,20192751,찬실이는 복도 많지,동일,2020-03-05,"5,628,740",0.9%,"727,080 (14.8%)","161,507,720",628,111 (21.5%),"18,870",60,84
0105000,전체,2020-03-21,16,20184574,그린 북,2 상승,2019-01-09,"2,838,500",0.5%,"1,110,000 (64.2%)","3,701,361,360",556,216 (63.5%),"444,260",71,99
0105000,전체,2020-03-21,17,19990220,노팅 힐,New,1999-07-03,"2,612,000",0.4%,"2,612,000 (100.0%)","526,899,082",507,507 (100.0%),"63,881",94,121
0105000,전체,2020-03-21,18,20080337,테이큰,2 하락,2008-04-09,"2,481,000",0.4%,"435,500 (21.3%)","15,977,873,500",495,86 (21.0%),"2,360,340",102,154
0105000,전체,2020-03-21,19,20204340,시원찮은 그녀를 위한 육성방법 피날레,2 하락,2020-02-27,"4,065,320",0.7%,"1,036,000 (34.2%)","121,983,100",466,125 (36.7%),"14,263",49,58
0105000,전체,2020-03-21,20,20205711,파라다이스 힐스,1 하락,2020-03-19,"4,229,540",0.7%,"1,832,380 (76.4%)","10,113,860",415,125 (43.1%),"1,129",90,118
0105000,전체,2020-03-21,21,20182447,클로젯,74 상승,2020-02-05,"3,643,000",0.6%,"3,616,000 (13,392.6%)","10,948,416,280",405,"402 (13,400.0%)","1,268,400",4,4
0105000,전체,2020-03-21,22,20193526,젠틀맨,2 하락,2020-02-26,"3,503,960",0.6%,"815,620 (30.3%)","651,329,470",383,94 (32.5%),"79,782",44,55
0105000,전체,2020-03-21,23,20090683,500일의 썸머,2 하락,2010-01-21,"1,917,000",0.3%,"501,000 (35.4%)","2,295,569,400",382,103 (36.9%),"289,611",75,86
0105000,전체,2020-03-21,24,20193648,네 멋대로 해라: 장 뤽 고다르,1 상승,2020-03-19,"2,801,100",0.5%,"1,056,140 (60.5%)","6,699,120",322,119 (58.6%),817,93,109
0105000,전체,2020-03-21,25,20183128,비행,3 하락,2020-03-19,"2,653,720",0.4%,"385,700 (17.0%)","9,148,280",313,45 (16.8%),"1,099",110,130
